rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8204 0.9496587 0.95259637 0.95575327 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8205 0.94966483 0.9526021 0.9557587 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8206 0.949671 0.95260775 0.95576406 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8207 0.9496771 0.95261365 0.9557695 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8208 0.94968325 0.95261943 0.95577484 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8209 0.9496894 0.9526251 0.95578027 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8210 0.94969547 0.952631 0.95578563 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8211 0.9497016 0.9526367 0.955791 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8212 0.94970775 0.95264244 0.9557964 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8213 0.9497139 0.9526483 0.9558018 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8214 0.94971997 0.952654 0.95580715 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8215 0.9497261 0.9526597 0.9558125 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8216 0.94973224 0.9526655 0.95581794 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8217 0.9497383 0.95267135 0.9558233 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8218 0.94974446 0.9526771 0.95582867 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8219 0.9497506 0.9526827 0.95583403 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8220 0.9497567 0.9526886 0.9558394 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8221 0.9497628 0.9526943 0.95584476 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8222 0.9497689 0.9527 0.9558502 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8223 0.94977504 0.95270586 0.95585555 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8224 0.9497811 0.9527116 0.9558609 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8225 0.94978726 0.9527173 0.9558663 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8226 0.94979334 0.952723 0.95587164 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8227 0.9497994 0.9527289 0.955877 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8228 0.94980556 0.95273465 0.9558824 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8229 0.94981164 0.9527404 0.95588773 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8230 0.9498177 0.95274603 0.9558931 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8231 0.94982386 0.9527518 0.9558984 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8232 0.94982994 0.95275754 0.95590377 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8233 0.949836 0.95276326 0.95590913 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8234 0.9498421 0.952769 0.9559145 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8235 0.94984823 0.9527748 0.95591986 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8236 0.9498543 0.95278054 0.9559252 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8237 0.9498604 0.95278627 0.95593053 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8238 0.9498665 0.952792 0.9559359 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8239 0.94987255 0.9527977 0.95594126 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8240 0.94987863 0.95280343 0.9559466 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8241 0.9498847 0.95280904 0.9559519 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8242 0.9498908 0.9528149 0.9559573 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8243 0.9498969 0.9528206 0.95596266 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8244 0.94990295 0.9528263 0.95596796 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8245 0.94990903 0.9528319 0.9559733 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8246 0.9499151 0.95283777 0.95597863 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8247 0.9499212 0.9528435 0.955984 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8248 0.9499273 0.9528492 0.9559893 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8249 0.94993335 0.9528548 0.95599467 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8250 0.94993937 0.95286053 0.956 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8251 0.94994545 0.95286626 0.95600533 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8252 0.9499515 0.9528721 0.95601064 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8253 0.9499576 0.9528777 0.956016 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8254 0.9499636 0.9528834 0.9560213 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8255 0.9499697 0.95288914 0.9560267 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8256 0.9499758 0.95289487 0.956032 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8257 0.9499818 0.9529006 0.9560373 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8258 0.9499879 0.9529063 0.95604265 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8259 0.94999397 0.95291203 0.95604795 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8260 0.95 0.9529177 0.95605326 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8261 0.95000607 0.9529234 0.95605856 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8262 0.9500121 0.952929 0.9560639 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8263 0.95001817 0.9529346 0.95606923 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8264 0.9500242 0.9529406 0.95607454 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8265 0.95003027 0.9529462 0.95607984 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8266 0.9500363 0.9529518 0.95608515 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8267 0.9500423 0.9529575 0.9560905 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8268 0.9500484 0.95296323 0.9560958 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8269 0.9500544 0.95296896 0.9561011 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8270 0.9500605 0.9529746 0.9561064 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8271 0.9500665 0.95298034 0.9561117 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8272 0.9500725 0.95298594 0.95611703 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8273 0.95007855 0.95299166 0.95612234 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8274 0.9500846 0.9529974 0.95612764 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8275 0.95009065 0.95300305 0.95613295 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8276 0.95009667 0.95300865 0.95613825 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8277 0.9501027 0.95301425 0.95614356 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8278 0.9501087 0.95302 0.9561488 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8279 0.9501147 0.9530257 0.9561541 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8280 0.95012075 0.9530314 0.9561594 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8281 0.95012677 0.9530371 0.9561647 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8282 0.95013285 0.9530427 0.95617 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8283 0.95013887 0.9530485 0.9561753 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8284 0.9501449 0.95305413 0.9561806 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8285 0.95015085 0.9530598 0.9561859 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8286 0.95015687 0.9530654 0.9561912 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8287 0.9501629 0.953071 0.9561964 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8288 0.9501689 0.9530767 0.95620173 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8289 0.9501749 0.9530824 0.95620704 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8290 0.95018095 0.953088 0.9562123 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8291 0.95018697 0.9530937 0.9562176 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8292 0.9501929 0.95309937 0.9562229 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8293 0.95019895 0.9531051 0.95622814 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8294 0.95020497 0.9531107 0.95623344 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8295 0.950211 0.9531163 0.9562387 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8296 0.95021695 0.95312196 0.956244 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8297 0.95022297 0.9531277 0.95624924 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8298 0.950229 0.9531333 0.95625454 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8299 0.95023495 0.95313895 0.9562598 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8300 0.95024097 0.95314467 0.95626503 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8301 0.95024693 0.95315015 0.95627034 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8302 0.95025295 0.9531559 0.9562756 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8303 0.950259 0.9531614 0.9562809 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8304 0.95026493 0.9531671 0.95628613 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8305 0.95027095 0.9531728 0.9562914 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8306 0.9502769 0.9531784 0.9562967 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8307 0.9502829 0.9531841 0.9563019 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8308 0.9502889 0.95318973 0.9563072 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8309 0.95029485 0.9531954 0.9563124 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8310 0.9503008 0.95320094 0.95631766 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8311 0.95030683 0.95320666 0.95632297 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8312 0.9503128 0.95321214 0.9563282 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8313 0.95031875 0.95321786 0.95633346 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8314 0.9503248 0.9532236 0.9563387 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8315 0.95033073 0.9532291 0.95634395 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8316 0.9503367 0.9532348 0.9563492 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8317 0.95034266 0.9532404 0.95635444 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8318 0.9503486 0.95324594 0.9563597 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8319 0.95035464 0.95325154 0.9563649 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8320 0.9503606 0.95325726 0.9563702 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8321 0.95036656 0.9532629 0.9563754 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8322 0.9503725 0.9532685 0.95638067 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8323 0.9503785 0.9532741 0.9563859 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8324 0.95038444 0.9532797 0.95639116 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8325 0.9503904 0.95328534 0.9563964 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8326 0.95039636 0.95329094 0.95640165 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8327 0.9504023 0.9532965 0.9564069 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8328 0.9504083 0.9533022 0.9564121 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8329 0.95041424 0.9533078 0.9564173 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8330 0.95042014 0.95331347 0.95642257 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8331 0.9504261 0.95331895 0.9564278 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8332 0.95043206 0.9533245 0.95643306 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8333 0.950438 0.95333016 0.95643824 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8334 0.950444 0.95333564 0.9564435 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8335 0.9504499 0.9533413 0.95644873 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8336 0.95045584 0.95334685 0.9564539 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8337 0.9504618 0.9533526 0.95645916 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8338 0.95046777 0.95335805 0.95646435 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8339 0.95047367 0.9533637 0.9564696 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8340 0.9504796 0.9533693 0.95647484 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8341 0.9504855 0.95337486 0.95648 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8342 0.9504915 0.9533804 0.9564853 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8343 0.95049745 0.9533861 0.95649046 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8344 0.95050335 0.9533917 0.9564957 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8345 0.9505093 0.95339715 0.9565009 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8346 0.9505152 0.9534029 0.95650613 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8347 0.9505212 0.9534084 0.9565113 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8348 0.9505271 0.95341396 0.9565165 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8349 0.950533 0.95341957 0.95652175 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8350 0.95053893 0.9534252 0.95652694 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8351 0.95054483 0.95343065 0.9565322 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8352 0.9505508 0.95343626 0.95653737 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8353 0.9505567 0.9534419 0.95654255 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8354 0.9505626 0.95344746 0.95654774 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8355 0.9505685 0.95345294 0.956553 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8356 0.95057446 0.9534586 0.95655817 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8357 0.95058036 0.95346415 0.95656335 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8358 0.95058626 0.95346975 0.95656854 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8359 0.95059216 0.9534753 0.9565737 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8360 0.95059806 0.9534809 0.95657897 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8361 0.950604 0.95348644 0.95658416 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8362 0.9506099 0.953492 0.95658934 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8363 0.9506158 0.9534975 0.9565945 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8364 0.9506217 0.95350313 0.9565997 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8365 0.9506276 0.9535087 0.9566049 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8366 0.9506335 0.9535143 0.9566101 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8367 0.9506394 0.9535197 0.95661527 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8368 0.9506453 0.95352525 0.95662045 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8369 0.9506512 0.9535309 0.95662564 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8370 0.9506571 0.95353633 0.9566308 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8371 0.95066303 0.95354193 0.956636 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8372 0.9506689 0.9535476 0.9566412 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8373 0.9506748 0.9535531 0.9566464 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8374 0.9506807 0.95355874 0.95665157 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8375 0.9506866 0.95356417 0.9566567 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8376 0.9506925 0.9535697 0.9566619 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8377 0.9506983 0.9535753 0.95666707 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8378 0.9507042 0.95358074 0.95667225 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8379 0.9507101 0.9535864 0.95667744 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8380 0.950716 0.95359194 0.95668256 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8381 0.95072186 0.9535974 0.95668775 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8382 0.95072776 0.95360297 0.95669293 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8383 0.9507336 0.9536085 0.95669806 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8384 0.9507395 0.95361394 0.95670325 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8385 0.9507454 0.9536196 0.95670843 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8386 0.95075125 0.953625 0.95671356 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8387 0.95075715 0.9536306 0.95671874 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8388 0.950763 0.95363617 0.95672387 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8389 0.9507689 0.9536417 0.95672905 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8390 0.9507747 0.95364714 0.9567342 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8391 0.9507806 0.9536527 0.95673937 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8392 0.9507865 0.9536582 0.9567445 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8393 0.9507923 0.95366365 0.9567497 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8394 0.9507982 0.9536692 0.9567548 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8395 0.95080405 0.9536749 0.95676 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8396 0.9508099 0.9536804 0.9567651 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8397 0.9508158 0.9536859 0.9567703 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8398 0.95082164 0.95369136 0.9567754 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8399 0.9508275 0.9536969 0.95678055 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8400 0.9508333 0.95370245 0.95678574 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8401 0.95083916 0.9537079 0.95679086 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8402 0.95084506 0.95371354 0.956796 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8403 0.9508509 0.95371896 0.9568011 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8404 0.95085675 0.9537244 0.9568063 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8405 0.9508626 0.9537299 0.9568114 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8406 0.9508684 0.9537355 0.95681655 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8407 0.95087427 0.95374095 0.9568217 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8408 0.9508801 0.9537465 0.9568268 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8409 0.95088595 0.9537519 0.956832 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8410 0.9508918 0.95375746 0.9568371 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
8411 0.95089763 0.953763 0.95684224 1.0 43.7 49.0 0.9767442 0.99767435 1.0 0.4651163 0.50813955 0.5697674
