rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9266 0.9662206 0.9684761 0.9718325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9267 0.96622425 0.9684795 0.97183555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9268 0.9662279 0.968483 0.9718386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9269 0.9662315 0.9684863 0.97184163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9270 0.96623516 0.9684898 0.9718447 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9271 0.9662388 0.96849316 0.9718477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9272 0.96624243 0.9684965 0.97185075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9273 0.96624607 0.96849996 0.9718538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9274 0.9662497 0.96850336 0.97185683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9275 0.96625334 0.96850663 0.9718598 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9276 0.96625704 0.96851015 0.97186285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9277 0.9662607 0.9685136 0.9718659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9278 0.9662643 0.96851695 0.97186893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9279 0.96626794 0.96852034 0.971872 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9280 0.9662716 0.9685237 0.971875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9281 0.9662752 0.96852714 0.97187805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9282 0.9662788 0.96853054 0.97188103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9283 0.9662824 0.9685339 0.9718841 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9284 0.96628606 0.9685372 0.9718871 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9285 0.9662897 0.96854067 0.97189015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9286 0.96629333 0.968544 0.9718932 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9287 0.966297 0.96854746 0.9718962 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9288 0.9663006 0.96855086 0.9718992 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9289 0.96630424 0.9685542 0.97190225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9290 0.9663079 0.96855754 0.9719053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9291 0.96631145 0.968561 0.9719083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9292 0.9663151 0.9685644 0.9719113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9293 0.9663187 0.96856767 0.97191435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9294 0.96632236 0.96857107 0.9719174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9295 0.966326 0.9685745 0.9719204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9296 0.9663296 0.96857786 0.9719234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9297 0.9663332 0.9685812 0.97192645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9298 0.96633685 0.96858466 0.97192943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9299 0.9663405 0.968588 0.9719325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9300 0.96634406 0.96859133 0.9719355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9301 0.9663477 0.96859473 0.9719385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9302 0.96635133 0.9685982 0.97194153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9303 0.96635497 0.9686015 0.9719445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9304 0.96635854 0.9686049 0.97194755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9305 0.9663622 0.9686082 0.9719506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9306 0.9663658 0.9686116 0.9719536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9307 0.9663694 0.96861506 0.9719566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9308 0.966373 0.9686184 0.9719596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9309 0.9663766 0.96862173 0.97196263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9310 0.96638024 0.9686252 0.9719656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9311 0.9663839 0.9686286 0.97196865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9312 0.96638745 0.96863186 0.97197163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9313 0.9663911 0.96863526 0.9719747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9314 0.96639466 0.9686386 0.97197765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9315 0.9663983 0.9686419 0.9719807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9316 0.9664019 0.9686453 0.9719837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9317 0.9664055 0.96864873 0.9719867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9318 0.9664091 0.96865207 0.9719897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9319 0.9664127 0.9686554 0.97199273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9320 0.9664163 0.96865875 0.9719957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9321 0.96641994 0.96866214 0.9719987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9322 0.9664235 0.9686655 0.97200173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9323 0.9664271 0.9686688 0.9720047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9324 0.9664307 0.9686723 0.97200775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9325 0.9664343 0.9686755 0.97201073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9326 0.96643794 0.96867895 0.9720137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9327 0.9664415 0.9686823 0.97201675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9328 0.9664451 0.9686856 0.97201973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9329 0.9664487 0.96868896 0.9720227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9330 0.9664523 0.9686924 0.97202575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9331 0.9664559 0.96869576 0.97202873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9332 0.9664595 0.9686991 0.9720317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9333 0.9664631 0.9687025 0.9720347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9334 0.96646667 0.96870583 0.97203773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9335 0.9664703 0.9687092 0.9720407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9336 0.9664739 0.9687125 0.9720437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9337 0.96647745 0.96871585 0.9720467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9338 0.96648103 0.9687192 0.9720497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9339 0.9664846 0.9687225 0.9720527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9340 0.96648824 0.968726 0.9720557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9341 0.9664918 0.9687292 0.97205865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9342 0.9664954 0.96873254 0.97206163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9343 0.966499 0.968736 0.9720647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9344 0.96650255 0.96873933 0.97206765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9345 0.9665061 0.96874255 0.97207063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9346 0.96650976 0.968746 0.9720736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9347 0.96651334 0.96874934 0.9720766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9348 0.9665169 0.9687527 0.9720796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9349 0.9665205 0.968756 0.97208256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9350 0.96652406 0.96875936 0.97208554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9351 0.96652764 0.9687627 0.9720886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9352 0.9665312 0.96876603 0.97209156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9353 0.9665348 0.9687694 0.97209454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9354 0.96653837 0.96877277 0.9720975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9355 0.96654195 0.96877605 0.9721005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9356 0.9665455 0.9687794 0.9721035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9357 0.9665491 0.9687827 0.97210646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9358 0.9665527 0.96878606 0.97210944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9359 0.96655625 0.9687894 0.9721124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9360 0.9665598 0.96879274 0.9721154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9361 0.9665634 0.9687961 0.9721184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9362 0.966567 0.9687994 0.97212136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9363 0.96657056 0.96880275 0.97212434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9364 0.96657413 0.9688061 0.9721273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9365 0.9665777 0.9688094 0.9721303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9366 0.9665812 0.96881276 0.9721332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9367 0.9665848 0.968816 0.9721362 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9368 0.9665884 0.96881944 0.9721392 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9369 0.96659195 0.9688228 0.97214216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9370 0.96659553 0.968826 0.97214514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9371 0.9665991 0.96882945 0.9721481 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9372 0.9666026 0.9688328 0.9721511 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9373 0.9666062 0.968836 0.9721541 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9374 0.9666098 0.96883935 0.972157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9375 0.96661335 0.9688427 0.97216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9376 0.96661687 0.968846 0.97216296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9377 0.96662045 0.9688493 0.97216594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9378 0.966624 0.96885264 0.9721689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9379 0.9666276 0.968856 0.9721719 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9380 0.9666311 0.9688593 0.9721748 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9381 0.9666347 0.96886265 0.9721778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9382 0.96663827 0.968866 0.9721808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9383 0.9666418 0.9688692 0.97218376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9384 0.96664536 0.96887255 0.9721867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9385 0.96664894 0.96887577 0.97218966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9386 0.96665245 0.9688792 0.97219265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9387 0.966656 0.96888256 0.97219557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9388 0.96665955 0.9688858 0.97219855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9389 0.9666631 0.9688891 0.9722015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9390 0.96666664 0.96889246 0.97220445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9391 0.9666702 0.96889573 0.9722074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9392 0.9666738 0.9688991 0.9722104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9393 0.9666773 0.9689023 0.9722133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9394 0.9666809 0.96890575 0.9722163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9395 0.9666844 0.96890897 0.9722193 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9396 0.966688 0.9689123 0.9722222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9397 0.9666915 0.9689156 0.9722252 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9398 0.9666951 0.9689189 0.9722281 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9399 0.9666986 0.96892226 0.9722311 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9400 0.9667021 0.9689255 0.9722341 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9401 0.9667057 0.9689288 0.972237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9402 0.9667092 0.96893215 0.97224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9403 0.9667128 0.9689355 0.9722429 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9404 0.9667163 0.9689387 0.9722459 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9405 0.9667198 0.968942 0.9722488 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9406 0.9667234 0.9689454 0.9722518 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9407 0.9667269 0.96894866 0.9722547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9408 0.9667304 0.968952 0.9722577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9409 0.966734 0.9689552 0.9722606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9410 0.9667375 0.96895856 0.9722636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9411 0.966741 0.9689619 0.9722665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9412 0.9667446 0.9689652 0.9722694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9413 0.9667481 0.9689684 0.9722724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9414 0.96675164 0.9689717 0.9722753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9415 0.96675515 0.96897507 0.9722783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9416 0.9667587 0.9689783 0.9722812 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9417 0.96676224 0.9689816 0.97228414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9418 0.96676576 0.96898496 0.9722871 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9419 0.9667693 0.96898824 0.97229004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9420 0.9667728 0.9689916 0.972293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9421 0.9667764 0.9689948 0.97229594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9422 0.9667799 0.96899796 0.97229886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9423 0.9667834 0.9690014 0.97230184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9424 0.9667869 0.96900463 0.97230476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9425 0.96679044 0.96900797 0.9723077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9426 0.96679395 0.9690112 0.9723106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9427 0.9667975 0.9690145 0.9723136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9428 0.96680105 0.96901786 0.9723165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9429 0.96680456 0.969021 0.9723194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9430 0.9668081 0.96902436 0.9723224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9431 0.9668116 0.9690277 0.9723253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9432 0.9668151 0.969031 0.97232825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9433 0.96681863 0.9690342 0.97233117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9434 0.96682215 0.9690374 0.9723341 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9435 0.96682566 0.9690407 0.97233707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9436 0.9668292 0.9690442 0.97234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9437 0.9668327 0.96904737 0.9723429 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9438 0.9668362 0.9690506 0.9723458 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9439 0.96683973 0.96905386 0.97234875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9440 0.96684325 0.96905726 0.9723517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9441 0.9668467 0.96906054 0.97235465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9442 0.9668502 0.96906376 0.9723576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9443 0.96685374 0.969067 0.9723605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9444 0.96685725 0.96907043 0.9723634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9445 0.9668608 0.9690736 0.97236633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9446 0.9668643 0.9690768 0.97236925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9447 0.9668678 0.96908015 0.9723722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9448 0.9668713 0.9690833 0.9723751 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9449 0.9668748 0.96908665 0.972378 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9450 0.9668783 0.96909 0.97238094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9451 0.9668818 0.9690932 0.97238386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9452 0.9668853 0.9690965 0.9723868 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9453 0.96688884 0.9690998 0.9723897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9454 0.9668923 0.96910304 0.9723926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9455 0.9668958 0.9691063 0.97239554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9456 0.96689934 0.96910954 0.97239846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9457 0.96690285 0.96911275 0.9724014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9458 0.9669063 0.9691161 0.9724043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9459 0.9669098 0.9691194 0.9724072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9460 0.96691334 0.9691226 0.97241014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9461 0.9669168 0.96912587 0.97241306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9462 0.9669203 0.9691291 0.972416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9463 0.96692383 0.9691324 0.9724189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9464 0.9669273 0.96913576 0.9724218 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9465 0.9669308 0.969139 0.97242475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9466 0.96693426 0.96914214 0.9724276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9467 0.9669378 0.9691454 0.9724305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9468 0.9669413 0.96914876 0.97243345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9469 0.96694475 0.9691521 0.97243637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9470 0.9669483 0.9691552 0.9724393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9471 0.9669517 0.9691585 0.9724422 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9472 0.96695524 0.9691617 0.97244513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9473 0.9669587 0.96916497 0.972448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9474 0.9669622 0.9691683 0.9724509 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9475 0.9669657 0.9691714 0.97245383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9476 0.9669692 0.9691747 0.97245675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9477 0.96697265 0.969178 0.9724596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9478 0.96697617 0.96918124 0.97246253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9479 0.9669796 0.9691845 0.97246546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9480 0.96698314 0.96918774 0.9724684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9481 0.9669866 0.9691911 0.97247124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9482 0.9669901 0.96919423 0.97247416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9483 0.9669936 0.96919745 0.9724771 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9484 0.966997 0.9692008 0.97247994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9485 0.96700054 0.96920395 0.97248286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9486 0.967004 0.96920717 0.9724858 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9487 0.96700746 0.9692105 0.97248864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
