rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7743 0.95144004 0.95643795 0.96241766 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7744 0.9514463 0.95644367 0.96242255 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7745 0.95145255 0.95644933 0.9624274 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7746 0.9514588 0.95645493 0.9624322 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7747 0.9514651 0.9564606 0.9624371 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7748 0.9514713 0.9564662 0.9624419 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7749 0.9514776 0.9564718 0.96244675 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7750 0.95148385 0.95647734 0.96245164 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7751 0.9514901 0.95648307 0.96245646 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7752 0.95149636 0.9564886 0.9624613 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7753 0.9515026 0.9564942 0.9624661 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7754 0.9515089 0.9564999 0.962471 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7755 0.95151514 0.9565055 0.96247584 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7756 0.9515214 0.95651114 0.96248066 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7757 0.95152766 0.95651674 0.9624855 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7758 0.9515339 0.9565223 0.9624903 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7759 0.9515402 0.9565279 0.96249515 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7760 0.9515464 0.95653355 0.9625 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7761 0.9515526 0.95653915 0.9625048 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7762 0.9515589 0.9565447 0.9625097 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7763 0.9515651 0.95655024 0.9625145 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7764 0.95157135 0.95655596 0.96251935 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7765 0.9515776 0.95656145 0.9625242 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7766 0.9515838 0.956567 0.96252894 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7767 0.95159006 0.9565727 0.9625338 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7768 0.9515963 0.95657825 0.9625386 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7769 0.9516025 0.9565838 0.9625434 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7770 0.9516088 0.9565894 0.96254826 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7771 0.951615 0.95659506 0.9625531 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7772 0.9516212 0.95660067 0.9625579 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7773 0.95162743 0.9566062 0.96256274 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7774 0.95163363 0.95661175 0.9625675 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7775 0.9516399 0.95661736 0.96257234 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7776 0.9516461 0.95662296 0.96257716 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7777 0.9516523 0.9566285 0.962582 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7778 0.95165855 0.95663416 0.96258676 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7779 0.95166475 0.95663965 0.9625916 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7780 0.95167094 0.9566452 0.9625964 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7781 0.95167714 0.95665085 0.9626012 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7782 0.95168334 0.95665634 0.962606 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7783 0.9516896 0.956662 0.96261084 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7784 0.9516958 0.95666754 0.9626156 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7785 0.951702 0.95667315 0.96262044 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7786 0.9517082 0.9566787 0.9626252 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7787 0.9517144 0.95668423 0.96263003 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7788 0.9517206 0.9566897 0.9626348 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7789 0.9517268 0.9566954 0.96263963 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7790 0.951733 0.9567009 0.9626444 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7791 0.9517392 0.9567064 0.9626492 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7792 0.9517454 0.95671207 0.962654 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7793 0.9517516 0.9567176 0.9626588 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7794 0.9517578 0.9567231 0.9626636 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7795 0.9517639 0.95672876 0.96266836 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7796 0.9517701 0.9567343 0.9626732 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7797 0.9517763 0.9567397 0.96267796 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7798 0.9517825 0.9567453 0.9626827 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7799 0.95178866 0.95675087 0.96268755 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7800 0.95179486 0.9567564 0.9626923 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7801 0.95180106 0.956762 0.9626971 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7802 0.9518072 0.95676744 0.96270186 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7803 0.9518134 0.956773 0.9627066 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7804 0.9518196 0.95677865 0.96271145 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7805 0.95182574 0.9567841 0.9627162 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7806 0.95183194 0.9567897 0.962721 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7807 0.9518381 0.95679533 0.96272576 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7808 0.9518443 0.95680076 0.9627305 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7809 0.9518504 0.9568063 0.9627353 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7810 0.9518566 0.9568117 0.96274006 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7811 0.95186275 0.95681727 0.96274483 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7812 0.9518689 0.9568229 0.9627496 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7813 0.9518751 0.9568283 0.96275437 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7814 0.95188123 0.95683396 0.96275914 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7815 0.95188737 0.9568394 0.9627639 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7816 0.95189357 0.9568449 0.9627687 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7817 0.9518997 0.9568505 0.96277344 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7818 0.95190585 0.95685595 0.9627782 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7819 0.951912 0.9568615 0.962783 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7820 0.9519182 0.95686704 0.96278775 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7821 0.9519243 0.9568726 0.96279246 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7822 0.95193046 0.956878 0.9627972 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7823 0.9519366 0.95688355 0.962802 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7824 0.95194274 0.95688915 0.96280676 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7825 0.9519489 0.9568946 0.9628115 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7826 0.951955 0.9569001 0.96281624 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7827 0.95196116 0.95690566 0.962821 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7828 0.9519673 0.9569111 0.9628258 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7829 0.95197344 0.9569165 0.9628305 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7830 0.9519796 0.95692205 0.96283525 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7831 0.9519857 0.9569276 0.96284 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7832 0.95199186 0.956933 0.9628447 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7833 0.95199794 0.95693856 0.9628495 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7834 0.9520041 0.95694417 0.9628542 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7835 0.9520102 0.9569497 0.962859 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7836 0.95201635 0.9569551 0.9628637 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7837 0.95202243 0.95696056 0.96286845 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7838 0.9520286 0.95696604 0.96287316 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7839 0.9520347 0.9569715 0.9628779 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7840 0.9520408 0.956977 0.96288264 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7841 0.95204693 0.9569825 0.9628874 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7842 0.95205307 0.95698804 0.9628921 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7843 0.95205915 0.95699346 0.9628968 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7844 0.9520653 0.95699894 0.9629016 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7845 0.95207137 0.9570044 0.9629063 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7846 0.9520775 0.95701 0.962911 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7847 0.9520836 0.95701534 0.9629158 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7848 0.9520897 0.9570209 0.9629205 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7849 0.9520958 0.9570265 0.9629252 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7850 0.9521019 0.9570319 0.96292996 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7851 0.952108 0.9570373 0.9629347 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7852 0.9521141 0.9570427 0.9629394 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7853 0.9521202 0.95704824 0.9629441 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7854 0.9521263 0.9570538 0.9629488 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7855 0.9521324 0.9570592 0.9629535 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7856 0.9521385 0.95706475 0.9629583 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7857 0.95214456 0.9570702 0.962963 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7858 0.9521507 0.9570756 0.9629677 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7859 0.9521568 0.957081 0.9629724 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7860 0.95216286 0.95708644 0.9629771 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7861 0.95216894 0.957092 0.9629818 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7862 0.952175 0.9570974 0.9629865 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7863 0.9521811 0.9571029 0.96299124 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7864 0.9521872 0.9571083 0.96299595 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7865 0.95219326 0.95711386 0.96300066 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7866 0.95219934 0.9571193 0.96300536 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7867 0.9522054 0.9571246 0.96301 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7868 0.9522115 0.95713013 0.9630147 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7869 0.9522176 0.95713556 0.96301943 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7870 0.95222366 0.95714104 0.96302414 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7871 0.9522297 0.9571465 0.96302885 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7872 0.95223576 0.9571519 0.96303356 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7873 0.95224184 0.95715725 0.9630382 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7874 0.9522479 0.95716274 0.9630429 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7875 0.952254 0.9571683 0.9630476 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7876 0.95226 0.95717365 0.96305233 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7877 0.9522661 0.95717907 0.963057 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7878 0.9522722 0.9571846 0.9630617 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7879 0.9522782 0.95719004 0.9630664 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7880 0.9522843 0.95719546 0.96307105 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7881 0.9522903 0.9572008 0.96307576 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7882 0.9522964 0.95720625 0.96308047 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7883 0.9523024 0.9572118 0.9630851 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7884 0.9523085 0.9572172 0.9630898 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7885 0.9523145 0.9572226 0.9630945 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7886 0.9523206 0.957228 0.9630992 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7887 0.9523266 0.9572334 0.96310383 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7888 0.9523327 0.95723885 0.96310854 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7889 0.9523387 0.9572442 0.9631132 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7890 0.9523447 0.95724964 0.9631179 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7891 0.9523508 0.95725507 0.96312255 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7892 0.9523568 0.9572605 0.9631272 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7893 0.95236284 0.957266 0.9631319 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7894 0.9523689 0.9572714 0.96313655 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7895 0.95237494 0.9572767 0.9631412 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7896 0.95238096 0.9572822 0.9631459 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7897 0.952387 0.9572876 0.96315056 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7898 0.952393 0.9572929 0.9631552 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7899 0.952399 0.9572984 0.9631599 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7900 0.95240504 0.9573038 0.96316457 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7901 0.9524111 0.9573091 0.9631692 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7902 0.95241714 0.9573146 0.96317387 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7903 0.95242316 0.9573201 0.9631785 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7904 0.9524292 0.95732546 0.9631832 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7905 0.9524352 0.9573309 0.9631879 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7906 0.95244116 0.9573361 0.9631925 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7907 0.9524472 0.95734155 0.9631972 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7908 0.9524532 0.95734704 0.9632018 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7909 0.9524592 0.95735234 0.96320647 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7910 0.95246524 0.95735776 0.9632111 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7911 0.95247126 0.9573631 0.96321577 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7912 0.9524773 0.95736855 0.9632204 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7913 0.95248324 0.9573739 0.96322507 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7914 0.95248926 0.95737934 0.9632297 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7915 0.9524953 0.9573847 0.96323436 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7916 0.95250124 0.9573901 0.963239 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7917 0.95250726 0.95739543 0.96324366 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7918 0.9525133 0.9574008 0.9632483 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7919 0.95251924 0.9574062 0.96325296 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7920 0.95252526 0.9574116 0.96325755 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7921 0.9525312 0.957417 0.9632622 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7922 0.95253724 0.9574224 0.96326685 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7923 0.9525432 0.9574277 0.9632715 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7924 0.9525492 0.9574331 0.96327615 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7925 0.9525552 0.95743835 0.96328074 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7926 0.9525612 0.9574439 0.9632854 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7927 0.95256716 0.95744926 0.96329004 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7928 0.9525732 0.95745456 0.9632946 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7929 0.95257914 0.95746005 0.9632993 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7930 0.9525851 0.95746535 0.9633039 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7931 0.9525911 0.9574706 0.9633085 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7932 0.9525971 0.95747614 0.96331316 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7933 0.95260304 0.9574814 0.9633178 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7934 0.952609 0.95748675 0.9633224 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7935 0.952615 0.9574922 0.96332705 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7936 0.952621 0.9574974 0.96333164 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7937 0.95262694 0.95750284 0.9633363 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7938 0.9526329 0.9575081 0.9633409 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7939 0.95263886 0.95751363 0.9633455 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7940 0.9526448 0.9575189 0.9633501 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7941 0.9526508 0.9575242 0.96335477 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7942 0.95265675 0.95752954 0.96335936 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7943 0.9526627 0.95753497 0.96336395 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
7944 0.95266867 0.9575402 0.9633686 1.0 51.6 58.0 0.6181818 0.69066775 0.75510204 0.59302324 0.65930235 0.76744187
