rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9152 0.92941433 0.936156 0.9409965 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9153 0.929422 0.93616295 0.94100296 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9154 0.92942977 0.93617 0.9410094 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9155 0.92943746 0.93617696 0.94101584 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9156 0.92944515 0.9361839 0.9410223 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9157 0.9294529 0.9361909 0.9410287 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9158 0.9294606 0.9361979 0.94103515 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9159 0.9294683 0.9362048 0.9410416 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9160 0.92947596 0.93621176 0.941048 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9161 0.92948365 0.93621874 0.94105446 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9162 0.9294914 0.9362257 0.9410609 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9163 0.9294991 0.93623257 0.94106734 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9164 0.9295068 0.9362396 0.9410738 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9165 0.92951447 0.9362466 0.9410802 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9166 0.92952216 0.93625355 0.94108665 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9167 0.92952985 0.9362605 0.941093 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9168 0.92953753 0.9362675 0.94109946 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9169 0.9295452 0.93627435 0.9411059 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9170 0.9295529 0.9362814 0.94111234 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9171 0.92956054 0.93628824 0.9411187 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9172 0.92956823 0.93629515 0.94112515 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9173 0.9295759 0.9363022 0.9411316 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9174 0.9295836 0.93630916 0.94113797 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9175 0.9295913 0.936316 0.9411444 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9176 0.9295989 0.936323 0.94115084 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9177 0.9296066 0.93632996 0.9411572 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9178 0.9296143 0.9363368 0.94116366 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9179 0.92962193 0.93634397 0.94117004 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9180 0.9296296 0.9363507 0.9411765 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9181 0.9296373 0.9363577 0.94118285 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9182 0.92964494 0.93636465 0.9411893 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9183 0.92965263 0.9363715 0.94119567 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9184 0.92966026 0.9363785 0.9412021 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9185 0.92966795 0.93638545 0.9412085 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9186 0.9296756 0.9363923 0.9412149 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9187 0.92968327 0.9363993 0.9412213 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9188 0.9296909 0.93640625 0.9412277 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9189 0.9296985 0.9364131 0.9412341 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9190 0.9297062 0.9364201 0.9412405 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9191 0.92971385 0.93642694 0.94124687 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9192 0.9297215 0.9364339 0.94125324 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9193 0.92972916 0.93644077 0.9412597 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9194 0.9297368 0.9364476 0.94126606 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9195 0.9297444 0.9364546 0.94127244 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9196 0.92975205 0.93646157 0.9412788 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9197 0.9297597 0.9364684 0.9412852 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9198 0.9297674 0.93647546 0.9412916 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9199 0.929775 0.93648225 0.94129795 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9200 0.9297826 0.9364891 0.9413043 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9201 0.92979026 0.93649596 0.9413107 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9202 0.9297979 0.9365028 0.9413171 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9203 0.9298055 0.9365099 0.94132346 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9204 0.92981315 0.93651676 0.94132984 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9205 0.9298208 0.9365236 0.9413362 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9206 0.92982835 0.9365306 0.9413426 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9207 0.929836 0.93653744 0.94134897 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9208 0.9298436 0.9365443 0.94135535 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9209 0.92985123 0.9365512 0.9413617 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9210 0.92985886 0.93655807 0.9413681 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9211 0.9298665 0.93656504 0.9413744 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9212 0.92987406 0.9365719 0.9413808 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9213 0.9298817 0.93657875 0.9413872 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9214 0.9298893 0.9365856 0.94139355 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9215 0.9298969 0.93659246 0.9413999 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9216 0.9299045 0.9365994 0.94140625 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9217 0.9299121 0.9366062 0.9414126 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9218 0.9299197 0.9366131 0.94141895 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9219 0.92992735 0.9366201 0.9414253 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9220 0.9299349 0.9366269 0.94143164 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9221 0.92994255 0.93663377 0.941438 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9222 0.9299501 0.9366406 0.9414444 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9223 0.9299577 0.9366474 0.9414507 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9224 0.9299653 0.9366544 0.9414571 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9225 0.9299729 0.93666124 0.9414634 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9226 0.9299805 0.93666804 0.9414698 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9227 0.9299881 0.9366749 0.9414761 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9228 0.92999566 0.9366819 0.9414824 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9229 0.9300032 0.9366887 0.9414888 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9230 0.93001086 0.9366956 0.9414951 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9231 0.9300184 0.93670243 0.94150144 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9232 0.930026 0.9367093 0.9415078 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9233 0.93003356 0.9367161 0.94151413 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9234 0.93004113 0.93672293 0.94152045 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9235 0.9300487 0.9367298 0.9415268 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9236 0.9300563 0.9367367 0.94153315 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9237 0.9300639 0.93674356 0.94153947 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9238 0.9300715 0.9367504 0.9415458 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9239 0.930079 0.93675727 0.9415521 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9240 0.93008655 0.9367641 0.9415584 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9241 0.9300941 0.9367709 0.94156474 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9242 0.9301017 0.9367777 0.9415711 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9243 0.93010926 0.9367846 0.94157743 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9244 0.93011683 0.9367914 0.94158375 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9245 0.9301244 0.9367983 0.9415901 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9246 0.930132 0.93680507 0.9415964 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9247 0.9301395 0.9368119 0.9416027 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9248 0.93014705 0.9368187 0.941609 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9249 0.9301546 0.9368256 0.9416153 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9250 0.9301622 0.9368324 0.9416216 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9251 0.9301697 0.9368393 0.9416279 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9252 0.9301773 0.9368461 0.94163424 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9253 0.9301848 0.93685293 0.94164056 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9254 0.93019235 0.9368597 0.9416469 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9255 0.9301999 0.9368666 0.94165313 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9256 0.93020743 0.93687344 0.94165945 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9257 0.930215 0.93688023 0.94166577 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9258 0.9302225 0.9368871 0.9416721 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9259 0.93023 0.9368938 0.94167835 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9260 0.9302376 0.9369006 0.94168466 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9261 0.9302451 0.9369074 0.941691 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9262 0.9302527 0.93691427 0.94169724 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9263 0.9302602 0.936921 0.94170356 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9264 0.9302677 0.9369279 0.9417098 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9265 0.9302752 0.93693465 0.94171613 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9266 0.9302828 0.9369415 0.94172245 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9267 0.9302903 0.9369484 0.9417287 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9268 0.9302978 0.93695515 0.941735 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9269 0.9303053 0.936962 0.9417413 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9270 0.9303128 0.9369687 0.94174755 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9271 0.9303204 0.9369756 0.94175386 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9272 0.9303279 0.93698233 0.9417601 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9273 0.9303354 0.9369891 0.94176644 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9274 0.9303429 0.936996 0.9417727 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9275 0.9303504 0.9370028 0.94177896 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9276 0.93035793 0.9370095 0.9417853 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9277 0.93036544 0.9370163 0.94179153 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9278 0.93037295 0.93702304 0.9417978 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9279 0.9303804 0.93702984 0.94180405 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9280 0.9303879 0.9370367 0.94181037 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9281 0.9303954 0.9370435 0.9418166 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9282 0.93040293 0.93705016 0.9418229 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9283 0.93041044 0.937057 0.94182914 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9284 0.9304179 0.9370638 0.9418354 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9285 0.9304254 0.9370705 0.94184166 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9286 0.9304329 0.93707734 0.9418479 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9287 0.9304404 0.937084 0.9418542 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9288 0.9304479 0.9370909 0.94186044 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9289 0.9304554 0.9370977 0.9418667 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9290 0.93046284 0.9371044 0.94187295 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9291 0.93047035 0.9371112 0.9418792 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9292 0.93047786 0.93711793 0.9418855 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9293 0.9304853 0.9371247 0.94189173 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9294 0.9304928 0.9371315 0.941898 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9295 0.93050027 0.9371382 0.94190425 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9296 0.9305077 0.93714494 0.9419105 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9297 0.9305152 0.9371518 0.94191676 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9298 0.9305227 0.93715847 0.941923 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9299 0.9305302 0.93716526 0.9419292 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9300 0.93053764 0.93717206 0.9419355 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9301 0.9305451 0.9371788 0.94194174 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9302 0.93055254 0.9371856 0.941948 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9303 0.93056005 0.9371923 0.9419542 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9304 0.9305675 0.937199 0.94196045 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9305 0.93057495 0.9372057 0.9419667 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9306 0.9305824 0.9372126 0.9419729 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9307 0.93058985 0.9372193 0.94197917 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9308 0.93059736 0.937226 0.94198537 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9309 0.9306048 0.9372328 0.9419916 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9310 0.93061227 0.9372395 0.9419978 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9311 0.9306197 0.9372463 0.9420041 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9312 0.93062717 0.937253 0.9420103 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9313 0.9306346 0.9372598 0.94201654 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9314 0.93064207 0.9372665 0.94202274 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9315 0.9306495 0.9372732 0.942029 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9316 0.9306569 0.9372799 0.9420352 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9317 0.93066436 0.9372867 0.94204146 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9318 0.9306718 0.9372934 0.94204766 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9319 0.93067926 0.9373002 0.94205385 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9320 0.9306867 0.9373069 0.9420601 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9321 0.9306941 0.93731356 0.9420663 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9322 0.93070155 0.93732035 0.9420725 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9323 0.930709 0.9373271 0.9420787 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9324 0.93071645 0.93733376 0.94208497 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9325 0.93072385 0.93734056 0.94209117 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9326 0.9307313 0.93734723 0.94209737 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9327 0.9307387 0.9373539 0.94210356 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9328 0.93074614 0.9373606 0.94210976 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9329 0.9307536 0.9373673 0.94211596 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9330 0.930761 0.937374 0.94212216 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9331 0.93076843 0.9373807 0.94212836 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9332 0.9307758 0.9373876 0.9421346 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9333 0.9307833 0.93739426 0.9421408 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9334 0.93079066 0.93740094 0.942147 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9335 0.93079805 0.9374076 0.9421532 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9336 0.9308055 0.9374143 0.94215935 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9337 0.9308129 0.93742096 0.94216555 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9338 0.9308203 0.9374277 0.94217175 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9339 0.93082774 0.9374344 0.94217795 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9340 0.9308351 0.93744105 0.94218415 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9341 0.9308425 0.93744785 0.94219035 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9342 0.9308499 0.9374545 0.94219655 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9343 0.9308573 0.93746126 0.94220275 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9344 0.93086475 0.93746793 0.9422089 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9345 0.93087214 0.93747455 0.9422151 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9346 0.93087953 0.9374812 0.9422213 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9347 0.9308869 0.93748796 0.9422274 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9348 0.9308943 0.93749464 0.9422336 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9349 0.9309017 0.9375013 0.9422398 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9350 0.9309091 0.937508 0.94224596 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9351 0.9309165 0.9375148 0.94225216 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9352 0.9309239 0.93752146 0.94225836 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9353 0.93093127 0.93752813 0.9422645 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9354 0.93093866 0.9375347 0.9422707 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9355 0.930946 0.9375415 0.94227684 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9356 0.9309534 0.93754804 0.94228303 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9357 0.9309608 0.9375547 0.9422892 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9358 0.93096817 0.9375614 0.9422954 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9359 0.93097556 0.93756807 0.9423015 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9360 0.9309829 0.93757474 0.9423077 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9361 0.9309903 0.93758136 0.94231385 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
9362 0.93099767 0.9375881 0.94232 1.0 78.5 81.0 0.9876543 0.99876535 1.0 0.872093 0.9127908 0.94186044
