rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.23188406 0.2942029 0.3236715 1.0 92.2 97.0 0.08791209 0.108292446 0.13402061 0.75581396 0.80348843 0.8604651
208 0.23557693 0.29471153 0.32692307 1.0 92.3 97.0 0.08791209 0.106989205 0.13402061 0.74418604 0.8104652 0.8488372
209 0.23444976 0.2942584 0.32535884 1.0 92.3 97.0 0.08791209 0.10807179 0.13541667 0.74418604 0.80465114 0.8488372
210 0.23809524 0.2952381 0.32857144 1.0 92.4 97.0 0.08695652 0.107976 0.13541667 0.75581396 0.8069768 0.8488372
211 0.23696682 0.29526064 0.33175355 1.0 92.3 97.0 0.08695652 0.10705189 0.125 0.75581396 0.80930233 0.8488372
212 0.23584905 0.29433966 0.3301887 1.0 92.2 97.0 0.08695652 0.10818894 0.12371134 0.75581396 0.8 0.8488372
213 0.23474178 0.29436618 0.33333334 1.0 92.2 97.0 0.08695652 0.10818894 0.12371134 0.74418604 0.7965116 0.8372093
214 0.23364486 0.29485983 0.3364486 1.0 92.1 97.0 0.07608695 0.10721358 0.12371134 0.74418604 0.7965116 0.8372093
215 0.23255815 0.2939535 0.33488372 1.0 92.1 97.0 0.07692308 0.107152894 0.12371134 0.74418604 0.79186046 0.8372093
216 0.2361111 0.2935185 0.33333334 1.0 92.1 97.0 0.07692308 0.10825576 0.12371134 0.75581396 0.79418606 0.8604651
217 0.23502304 0.2926267 0.33179724 1.0 92.1 97.0 0.07692308 0.10825576 0.12371134 0.75581396 0.80232555 0.88372093
218 0.23853211 0.29311928 0.33027524 1.0 91.9 97.0 0.07777778 0.1084701 0.125 0.75581396 0.80232555 0.88372093
219 0.24200913 0.29223743 0.32876712 1.0 91.8 97.0 0.07777778 0.10859494 0.125 0.75581396 0.80116284 0.88372093
220 0.24090908 0.2931818 0.3318182 1.0 91.7 97.0 0.07865169 0.10867436 0.125 0.74418604 0.80465114 0.88372093
221 0.24434389 0.29502267 0.33031675 1.0 91.8 97.0 0.08888889 0.108673915 0.125 0.74418604 0.80348843 0.88372093
222 0.24324325 0.29504505 0.32882884 1.0 91.6 97.0 0.07777778 0.10670342 0.125 0.74418604 0.8069768 0.88372093
223 0.24215247 0.29461882 0.33183858 1.0 91.4 97.0 0.07865169 0.10688372 0.125 0.74418604 0.81046516 0.88372093
224 0.24107143 0.2955357 0.33482143 1.0 91.4 97.0 0.07865169 0.107956275 0.125 0.74418604 0.81279075 0.88372093
225 0.24 0.29644448 0.33777776 1.0 91.4 97.0 0.07865169 0.10689245 0.125 0.74418604 0.81279075 0.88372093
226 0.23893805 0.29690263 0.33628318 1.0 91.5 97.0 0.07865169 0.10679191 0.125 0.74418604 0.8139535 0.88372093
227 0.23788546 0.2969163 0.33920705 1.0 91.7 97.0 0.07865169 0.10434283 0.125 0.74418604 0.8127907 0.872093
228 0.23684211 0.29605263 0.3377193 1.0 91.7 97.0 0.07865169 0.1033119 0.125 0.75581396 0.8127907 0.872093
229 0.23580787 0.29650658 0.33624455 1.0 91.7 97.0 0.07865169 0.10435357 0.13541667 0.75581396 0.8127907 0.872093
230 0.2347826 0.296087 0.3347826 1.0 91.9 97.0 0.07777778 0.10191603 0.13402061 0.75581396 0.8197675 0.90697676
231 0.23376623 0.2969697 0.33333334 1.0 92.0 97.0 0.07777778 0.10075416 0.13402061 0.75581396 0.8209302 0.90697676
232 0.23275863 0.29784483 0.33620688 1.0 92.1 98.0 0.07777778 0.10161829 0.14285715 0.75581396 0.822093 0.90697676
233 0.23175965 0.29742488 0.33476394 1.0 91.9 98.0 0.07777778 0.09977439 0.14285715 0.75581396 0.8197675 0.90697676
234 0.23076923 0.29700854 0.33333334 1.0 91.9 98.0 0.07777778 0.0997815 0.14285715 0.76744187 0.8174418 0.88372093
235 0.22978723 0.2970213 0.3319149 1.0 92.0 98.0 0.07777778 0.099661425 0.14285715 0.76744187 0.82441866 0.88372093
236 0.23305085 0.2983051 0.33050847 1.0 91.8 98.0 0.07865169 0.09882815 0.13265306 0.76744187 0.81860465 0.88372093
237 0.23206751 0.29915613 0.32911393 1.0 91.8 98.0 0.07865169 0.09880848 0.13265306 0.74418604 0.81860465 0.88372093
238 0.23529412 0.29957986 0.33193278 1.0 91.8 97.0 0.07865169 0.0988472 0.13402061 0.74418604 0.8139535 0.88372093
239 0.23430963 0.29874477 0.33054394 1.0 91.5 97.0 0.07954545 0.099178985 0.13402061 0.75581396 0.8151163 0.88372093
240 0.23333333 0.29833335 0.32916668 1.0 91.5 97.0 0.07954545 0.099178985 0.13402061 0.74418604 0.8127907 0.88372093
241 0.23236515 0.2987552 0.32780084 1.0 91.6 97.0 0.07954545 0.09907239 0.13402061 0.74418604 0.811628 0.88372093
242 0.23553719 0.29876035 0.3305785 1.0 91.4 97.0 0.07954545 0.09931243 0.13402061 0.74418604 0.81046516 0.88372093
243 0.2345679 0.29917696 0.32921812 1.0 91.2 97.0 0.08045977 0.100627944 0.13402061 0.74418604 0.8081395 0.872093
244 0.23360656 0.2979508 0.32786885 1.0 91.1 97.0 0.08045977 0.10284332 0.13402061 0.74418604 0.8034884 0.872093
245 0.23265307 0.29877552 0.33061224 1.0 90.9 96.0 0.08045977 0.10413601 0.13541667 0.74418604 0.80465114 0.872093
246 0.23577236 0.29959348 0.3292683 1.0 90.8 96.0 0.08045977 0.1031973 0.13541667 0.75581396 0.8069768 0.872093
247 0.2388664 0.3 0.3319838 1.0 90.8 97.0 0.07954545 0.10532491 0.13541667 0.75581396 0.80930233 0.872093
248 0.23790322 0.3 0.33467743 1.0 90.7 97.0 0.07954545 0.10550976 0.13541667 0.73255813 0.80465114 0.8604651
249 0.24096386 0.30120483 0.33734939 1.0 90.8 97.0 0.07954545 0.10537015 0.13402061 0.73255813 0.8069768 0.872093
250 0.24 0.3016 0.336 1.0 91.0 97.0 0.07954545 0.10511253 0.13402061 0.7093023 0.80348843 0.872093
251 0.2430279 0.30239043 0.33466136 1.0 91.0 97.0 0.07954545 0.10406848 0.13402061 0.7093023 0.80581397 0.872093
252 0.24206349 0.30198413 0.33333334 1.0 90.7 97.0 0.07954545 0.10441904 0.13541667 0.7093023 0.80465114 0.8488372
253 0.24505928 0.30237156 0.33596838 1.0 90.6 97.0 0.07954545 0.105685174 0.1368421 0.7093023 0.8034884 0.8488372
254 0.24409449 0.3023622 0.33464566 1.0 90.6 97.0 0.07954545 0.1045358 0.1368421 0.7093023 0.7976745 0.8488372
255 0.24313726 0.30235296 0.3372549 1.0 90.6 97.0 0.07865169 0.104639575 0.13829787 0.7093023 0.794186 0.8488372
256 0.2421875 0.30234376 0.33984375 1.0 90.7 97.0 0.07865169 0.10458722 0.13978495 0.7093023 0.79186046 0.8488372
257 0.24124514 0.3019455 0.3385214 1.0 90.6 97.0 0.07865169 0.105794296 0.14285715 0.7209302 0.7930233 0.8488372
258 0.24418604 0.30193797 0.3372093 1.0 90.5 97.0 0.06741573 0.104790986 0.14285715 0.7093023 0.7883721 0.8604651
259 0.24710424 0.30193052 0.33590734 1.0 90.5 97.0 0.06741573 0.10485341 0.14285715 0.7093023 0.777907 0.8604651
260 0.25 0.30307692 0.33461538 1.0 90.7 97.0 0.07777778 0.106824294 0.1521739 0.7093023 0.7767442 0.8604651
261 0.24904214 0.30268198 0.33333334 1.0 90.8 97.0 0.06666667 0.10454029 0.14130434 0.7093023 0.7825581 0.90697676
262 0.24809161 0.30267173 0.33206108 1.0 90.7 96.0 0.06666667 0.105674125 0.14130434 0.7093023 0.7848837 0.90697676
263 0.25095057 0.3026616 0.33079848 1.0 90.9 96.0 0.06666667 0.104354665 0.14130434 0.7093023 0.78837204 0.90697676
264 0.25378788 0.3034091 0.32954547 1.0 91.1 96.0 0.06666667 0.105240606 0.14130434 0.7093023 0.7895349 0.90697676
265 0.25283018 0.30301887 0.33207548 1.0 91.1 96.0 0.06666667 0.10415907 0.14130434 0.7093023 0.79883724 0.90697676
266 0.2518797 0.30300754 0.33458647 1.0 91.2 96.0 0.06666667 0.105068445 0.13978495 0.7093023 0.80930245 0.90697676
267 0.25093633 0.30299622 0.33333334 1.0 91.0 96.0 0.06666667 0.1064474 0.14130434 0.7093023 0.80348843 0.88372093
268 0.25373134 0.30410448 0.33208954 1.0 91.0 96.0 0.06666667 0.1064474 0.14130434 0.7093023 0.81046516 0.89534885
269 0.25650558 0.30446097 0.3345725 1.0 90.9 96.0 0.06666667 0.105479896 0.14130434 0.6976744 0.80930233 0.89534885
270 0.25555557 0.30444446 0.33703703 1.0 90.9 96.0 0.06666667 0.10541477 0.14285715 0.6976744 0.80930233 0.89534885
271 0.25461254 0.30405903 0.33579335 1.0 90.8 96.0 0.06666667 0.10546987 0.14130434 0.6976744 0.80465114 0.89534885
272 0.25367647 0.30441177 0.3382353 1.0 90.8 96.0 0.06666667 0.1044232 0.14130434 0.6976744 0.80465114 0.89534885
273 0.25274727 0.30439562 0.34065935 1.0 90.6 96.0 0.06593407 0.10469423 0.14130434 0.68604654 0.7988373 0.89534885
274 0.25182483 0.30364963 0.33941606 1.0 90.4 95.0 0.06593407 0.10380344 0.13043478 0.68604654 0.7965117 0.89534885
275 0.25454545 0.30399996 0.34181818 1.0 90.3 95.0 0.06593407 0.10392289 0.13043478 0.68604654 0.7941861 0.89534885
276 0.2536232 0.30471012 0.3442029 1.0 89.9 95.0 0.06593407 0.10450872 0.13186814 0.68604654 0.7930233 0.89534885
277 0.25270757 0.30541515 0.3429603 1.0 89.9 95.0 0.06593407 0.10450872 0.13186814 0.68604654 0.7906977 0.89534885
278 0.25539568 0.30503598 0.34532374 1.0 89.6 95.0 0.06666667 0.10479474 0.13186814 0.68604654 0.7930233 0.89534885
279 0.25448027 0.3046595 0.34408602 1.0 89.5 95.0 0.06666667 0.10610732 0.13186814 0.68604654 0.78604656 0.872093
280 0.25357142 0.3042857 0.34642857 1.0 89.4 95.0 0.06593407 0.10632391 0.13333334 0.68604654 0.78488374 0.8604651
281 0.25266904 0.30462635 0.34519574 1.0 89.2 95.0 0.06593407 0.10660653 0.13333334 0.68604654 0.78255814 0.8604651
282 0.25177306 0.3042553 0.34397164 1.0 89.2 95.0 0.06593407 0.10892552 0.14285715 0.68604654 0.7813954 0.8604651
283 0.2508834 0.30388695 0.34628975 1.0 89.2 95.0 0.06593407 0.10876713 0.14130434 0.68604654 0.777907 0.8488372
284 0.25 0.30387324 0.34859154 1.0 89.0 95.0 0.06593407 0.10904133 0.14130434 0.68604654 0.7755814 0.8488372
285 0.24912281 0.30385965 0.3508772 1.0 89.1 95.0 0.06593407 0.10771662 0.14130434 0.6744186 0.7755815 0.8488372
286 0.24825175 0.3034965 0.34965035 1.0 88.8 95.0 0.06666667 0.108090244 0.14130434 0.6744186 0.7790698 0.8488372
287 0.24738675 0.3045296 0.34843206 1.0 88.7 95.0 0.06666667 0.1092932 0.14130434 0.6744186 0.7790698 0.8488372
288 0.24652778 0.30381942 0.3472222 1.0 88.6 95.0 0.06666667 0.10718852 0.14285715 0.6744186 0.7732558 0.8372093
289 0.24567474 0.30415222 0.34602076 1.0 88.8 95.0 0.06666667 0.10812835 0.14285715 0.6744186 0.76976746 0.8372093
290 0.24482758 0.30413792 0.34827587 1.0 88.8 95.0 0.06666667 0.11047401 0.14285715 0.6511628 0.7604651 0.8372093
291 0.24398625 0.3034364 0.34707904 1.0 88.8 95.0 0.06666667 0.109366655 0.14285715 0.6511628 0.75930226 0.8372093
292 0.24315068 0.30410957 0.3458904 1.0 89.1 95.0 0.06666667 0.11003407 0.14130434 0.6627907 0.75813955 0.8488372
293 0.24232082 0.30409557 0.3447099 1.0 89.3 96.0 0.06666667 0.111948706 0.14130434 0.6627907 0.76046515 0.8488372
294 0.2414966 0.3030612 0.34353742 1.0 89.1 96.0 0.06666667 0.11220155 0.14285715 0.6627907 0.7546512 0.81395346
295 0.24067797 0.30305085 0.3457627 1.0 89.0 96.0 0.06666667 0.11235137 0.14285715 0.68604654 0.755814 0.8023256
296 0.24324325 0.30304056 0.3445946 1.0 88.9 96.0 0.06741573 0.11364579 0.14285715 0.68604654 0.7546512 0.8023256
297 0.24242425 0.3023569 0.34343433 1.0 88.7 96.0 0.06741573 0.11396309 0.14285715 0.6744186 0.7511629 0.8023256
298 0.24496645 0.30268455 0.34228188 1.0 88.5 96.0 0.06741573 0.1130893 0.13580246 0.6744186 0.74883723 0.8023256
299 0.24414715 0.30234113 0.3411371 1.0 88.1 96.0 0.06741573 0.11360508 0.14606741 0.6627907 0.74534893 0.8023256
300 0.24333334 0.30266663 0.34333333 1.0 88.1 96.0 0.06741573 0.113473654 0.14444445 0.6627907 0.74534893 0.8255814
301 0.24584718 0.30332226 0.34219268 1.0 87.9 95.0 0.06741573 0.113731585 0.14444445 0.6627907 0.7453489 0.8255814
302 0.24503312 0.30264902 0.3410596 1.0 87.9 95.0 0.06741573 0.1126159 0.13333334 0.6627907 0.74767447 0.8255814
303 0.24422443 0.30231017 0.339934 1.0 87.8 95.0 0.06741573 0.11274747 0.13333334 0.6627907 0.7476745 0.8255814
304 0.24342105 0.30263156 0.33881578 1.0 87.6 96.0 0.06818182 0.11295219 0.13333334 0.6627907 0.7488373 0.8255814
305 0.24590164 0.3029508 0.33770493 1.0 87.3 96.0 0.06818182 0.11225573 0.12643678 0.6627907 0.74767447 0.8255814
306 0.24509804 0.3026144 0.33660132 1.0 87.2 96.0 0.06818182 0.11241148 0.12658228 0.6511628 0.74418604 0.8255814
307 0.24429968 0.30260587 0.33876222 1.0 87.0 95.0 0.06818182 0.1137805 0.13186814 0.6627907 0.7465117 0.8255814
308 0.24675325 0.30292207 0.33766234 1.0 86.9 95.0 0.07865169 0.112872526 0.12941177 0.6627907 0.7465117 0.81395346
309 0.24595469 0.302589 0.33656958 1.0 86.7 95.0 0.07954545 0.113078035 0.12941177 0.6511628 0.74651164 0.81395346
310 0.2483871 0.3032258 0.33548388 1.0 86.7 95.0 0.07954545 0.11308105 0.12941177 0.6511628 0.7430233 0.8023256
311 0.24758843 0.30289388 0.3376206 1.0 87.0 95.0 0.07865169 0.11400572 0.12941177 0.6511628 0.7418605 0.8023256
312 0.25 0.30384618 0.33653846 1.0 86.8 95.0 0.07865169 0.11423973 0.12941177 0.6395349 0.73953485 0.8023256
313 0.24920128 0.30479234 0.33546326 1.0 87.0 96.0 0.07865169 0.11499941 0.12790698 0.6395349 0.74186045 0.8023256
314 0.25159237 0.30509552 0.3375796 1.0 87.1 96.0 0.07954545 0.118199304 0.13483146 0.6395349 0.74186045 0.7906977
315 0.25396827 0.3057143 0.33968255 1.0 87.2 96.0 0.07954545 0.11700227 0.13953489 0.6627907 0.7453488 0.8023256
316 0.25316456 0.30537972 0.34177214 1.0 87.3 96.0 0.07865169 0.1169129 0.13953489 0.6744186 0.7465116 0.8023256
317 0.2555205 0.30536276 0.340694 1.0 87.1 96.0 0.07865169 0.11720455 0.13953489 0.6744186 0.74186045 0.81395346
318 0.254717 0.30503148 0.33962265 1.0 86.6 96.0 0.07954545 0.11787383 0.13953489 0.6627907 0.7395349 0.8023256
319 0.2570533 0.3059561 0.34169278 1.0 86.6 96.0 0.07954545 0.11786771 0.13953489 0.6511628 0.73837215 0.8023256
320 0.25625 0.3059375 0.340625 1.0 86.7 97.0 0.07954545 0.120016776 0.13953489 0.6511628 0.7418605 0.81395346
321 0.2554517 0.3062305 0.33956388 1.0 86.6 97.0 0.07954545 0.121292785 0.14942528 0.6511628 0.74069774 0.8023256
322 0.25465837 0.3062112 0.33850932 1.0 86.5 97.0 0.07954545 0.12144711 0.14942528 0.6511628 0.7430232 0.81395346
323 0.25696594 0.30650154 0.3374613 1.0 86.4 96.0 0.07954545 0.120581605 0.14942528 0.6511628 0.7465116 0.81395346
324 0.25925925 0.3067901 0.33641976 1.0 86.4 96.0 0.07954545 0.120574094 0.14772727 0.6511628 0.7465116 0.81395346
325 0.25846153 0.30615383 0.3353846 1.0 86.2 96.0 0.07954545 0.12196777 0.14772727 0.6511628 0.74418604 0.8255814
326 0.2576687 0.306135 0.33742332 1.0 86.1 96.0 0.07954545 0.12211758 0.14772727 0.6395349 0.7453488 0.8255814
327 0.25993884 0.30672783 0.33944955 1.0 86.3 96.0 0.07954545 0.122937046 0.14772727 0.6395349 0.7476744 0.8604651
328 0.2621951 0.30701217 0.33841464 1.0 86.3 96.0 0.07954545 0.124116525 0.14772727 0.6395349 0.74999994 0.8604651
329 0.26443768 0.30699086 0.34042552 1.0 86.2 95.0 0.08045977 0.12538451 0.14772727 0.6395349 0.74651164 0.8604651
330 0.26363635 0.3081818 0.34242424 1.0 86.4 95.0 0.08045977 0.1250287 0.14772727 0.6511628 0.7488372 0.8604651
331 0.26586103 0.3081571 0.34138972 1.0 86.5 95.0 0.08045977 0.12369941 0.14772727 0.6511628 0.74999994 0.8604651
332 0.26506025 0.30783135 0.3433735 1.0 86.3 96.0 0.08139535 0.12522396 0.14942528 0.6395349 0.75232553 0.8604651
333 0.26726726 0.30810812 0.34234235 1.0 86.1 95.0 0.08139535 0.12548192 0.14942528 0.6395349 0.75116277 0.8604651
334 0.26946107 0.30808386 0.3443114 1.0 86.0 94.0 0.08139535 0.12573484 0.14942528 0.6395349 0.74767435 0.8372093
335 0.2716418 0.3083582 0.34626865 1.0 86.0 94.0 0.08235294 0.1279199 0.14942528 0.6395349 0.7430232 0.8372093
336 0.27083334 0.30922619 0.3482143 1.0 86.0 94.0 0.08235294 0.12665407 0.14942528 0.6395349 0.7430233 0.8488372
337 0.27299702 0.31038573 0.35014838 1.0 85.9 94.0 0.08235294 0.12802185 0.14942528 0.6395349 0.73953485 0.8488372
338 0.2751479 0.31094676 0.34911242 1.0 85.7 93.0 0.083333336 0.12702736 0.14942528 0.627907 0.73720926 0.8372093
339 0.27433628 0.31091443 0.3480826 1.0 85.8 94.0 0.083333336 0.12688857 0.15730338 0.627907 0.7337209 0.8255814
340 0.2735294 0.31088233 0.34705883 1.0 86.1 94.0 0.09411765 0.12652099 0.15730338 0.6395349 0.73604643 0.8372093
341 0.27565983 0.3111437 0.34604105 1.0 85.9 94.0 0.083333336 0.124348715 0.15730338 0.6395349 0.73720926 0.8372093
342 0.2748538 0.31081873 0.34502923 1.0 86.0 94.0 0.083333336 0.123139426 0.15730338 0.627907 0.7360465 0.8372093
343 0.27405247 0.31078714 0.34402332 1.0 85.6 93.0 0.084337346 0.12259157 0.1590909 0.61627907 0.7337209 0.8372093
344 0.27325583 0.31133717 0.34593022 1.0 85.3 92.0 0.084337346 0.12195816 0.16091955 0.61627907 0.73139536 0.8372093
345 0.27246377 0.31188405 0.3478261 1.0 85.1 92.0 0.084337346 0.12334545 0.16091955 0.60465115 0.7337209 0.8488372
346 0.2716763 0.31271678 0.3468208 1.0 85.0 92.0 0.084337346 0.124690816 0.14942528 0.60465115 0.7337209 0.8488372
347 0.27377522 0.31296828 0.34870318 1.0 84.6 92.0 0.084337346 0.1230189 0.15116279 0.59302324 0.73488367 0.8488372
348 0.2729885 0.31264368 0.34770116 1.0 84.3 92.0 0.085365854 0.12226424 0.15116279 0.59302324 0.73488367 0.8488372
349 0.27507162 0.31404012 0.3495702 1.0 84.5 91.0 0.085365854 0.12436215 0.16091955 0.60465115 0.73720926 0.8488372
350 0.27714285 0.3145714 0.35142857 1.0 84.6 92.0 0.085365854 0.12308133 0.14942528 0.59302324 0.73604643 0.8488372
351 0.27635327 0.31452993 0.35042736 1.0 84.7 91.0 0.085365854 0.12293633 0.14942528 0.59302324 0.73720926 0.8488372
352 0.2755682 0.31392047 0.3494318 1.0 84.2 92.0 0.085365854 0.1237129 0.14942528 0.59302324 0.73488367 0.8488372
353 0.27478755 0.31444758 0.3512748 1.0 84.4 92.0 0.085365854 0.12455143 0.14942528 0.59302324 0.73488367 0.8255814
354 0.2740113 0.31440678 0.35310733 1.0 84.0 92.0 0.085365854 0.12522286 0.15116279 0.5813953 0.73023254 0.81395346
355 0.27605635 0.3140845 0.35211268 1.0 84.1 91.0 0.085365854 0.12516928 0.15116279 0.5813953 0.7395349 0.8372093
356 0.2752809 0.31460673 0.3511236 1.0 84.1 91.0 0.086419754 0.12381681 0.15116279 0.5813953 0.7337209 0.81395346
357 0.27450982 0.31512606 0.3529412 1.0 84.1 92.0 0.086419754 0.12496628 0.15116279 0.5813953 0.73720926 0.81395346
358 0.27653632 0.3153631 0.3547486 1.0 83.9 92.0 0.086419754 0.12526657 0.15116279 0.55813956 0.73139536 0.81395346
359 0.27576602 0.3155989 0.35376045 1.0 84.0 92.0 0.086419754 0.12510006 0.15116279 0.55813956 0.73139536 0.81395346
360 0.2777778 0.31527779 0.35277778 1.0 83.9 91.0 0.086419754 0.12642193 0.15116279 0.55813956 0.73139536 0.8372093
361 0.2797784 0.3157895 0.35457063 1.0 84.0 91.0 0.086419754 0.12625217 0.15116279 0.55813956 0.73139536 0.8372093
362 0.27900553 0.31685084 0.35635358 1.0 83.9 91.0 0.0875 0.12636021 0.15116279 0.55813956 0.73139536 0.8372093
363 0.27823693 0.31680444 0.3553719 1.0 83.7 90.0 0.086419754 0.1255235 0.14457831 0.55813956 0.7255814 0.8372093
364 0.27747253 0.31703296 0.3543956 1.0 83.7 90.0 0.086419754 0.12557213 0.14634146 0.5697674 0.722093 0.81395346
365 0.27671233 0.31698632 0.35342467 1.0 83.7 90.0 0.086419754 0.12315293 0.14634146 0.5697674 0.72325575 0.81395346
366 0.27595627 0.31666666 0.352459 1.0 83.5 90.0 0.0875 0.123441614 0.14814815 0.5813953 0.72093016 0.81395346
367 0.27520436 0.31662124 0.35149863 1.0 83.5 90.0 0.088607594 0.123384856 0.14634146 0.5813953 0.7197674 0.81395346
368 0.27445653 0.31684783 0.35054347 1.0 83.6 90.0 0.088607594 0.12323438 0.14634146 0.61627907 0.7244185 0.81395346
369 0.27371272 0.31680217 0.35230353 1.0 83.3 90.0 0.088607594 0.12350372 0.14634146 0.61627907 0.7186046 0.81395346
370 0.27297297 0.31675676 0.35135135 1.0 83.3 90.0 0.0875 0.12352966 0.14634146 0.61627907 0.71627903 0.81395346
371 0.2722372 0.31617254 0.35040432 1.0 83.0 90.0 0.0875 0.12399813 0.14634146 0.61627907 0.71976745 0.81395346
372 0.2715054 0.3155914 0.34946236 1.0 83.2 90.0 0.0875 0.12496953 0.15189873 0.60465115 0.71744186 0.81395346
373 0.27345845 0.31608582 0.35120642 1.0 83.0 90.0 0.088607594 0.12521763 0.15189873 0.60465115 0.7186047 0.81395346
374 0.27272728 0.31657755 0.3529412 1.0 82.9 90.0 0.088607594 0.12409224 0.14634146 0.59302324 0.7162791 0.81395346
375 0.272 0.31680003 0.352 1.0 82.7 89.0 0.088607594 0.12433493 0.14634146 0.59302324 0.71976745 0.81395346
376 0.2712766 0.31648937 0.3537234 1.0 82.6 89.0 0.088607594 0.12331034 0.14634146 0.59302324 0.722093 0.81395346
377 0.27320954 0.3167109 0.35543767 1.0 82.8 89.0 0.088607594 0.12309843 0.14814815 0.59302324 0.72790694 0.8255814
378 0.27513227 0.31693122 0.35449734 1.0 82.7 89.0 0.088607594 0.12199448 0.14634146 0.59302324 0.72209305 0.81395346
379 0.27704486 0.3171504 0.35620052 1.0 82.5 89.0 0.088607594 0.12227851 0.14634146 0.60465115 0.7302326 0.81395346
380 0.27631578 0.3168421 0.35526314 1.0 82.5 88.0 0.08974359 0.122215904 0.14457831 0.60465115 0.72906977 0.81395346
381 0.27821523 0.31784776 0.35695538 1.0 82.6 88.0 0.08974359 0.124371074 0.14457831 0.60465115 0.73023254 0.81395346
382 0.27748692 0.3172775 0.35602096 1.0 82.5 88.0 0.08974359 0.12209495 0.14634146 0.61627907 0.7313953 0.81395346
383 0.2767624 0.31801564 0.35770234 1.0 82.4 88.0 0.08974359 0.122311726 0.14814815 0.61627907 0.73255813 0.81395346
384 0.27864584 0.31796876 0.35677084 1.0 82.0 88.0 0.08974359 0.1204111 0.14814815 0.61627907 0.72906977 0.81395346
385 0.2805195 0.31844157 0.35584417 1.0 81.8 88.0 0.088607594 0.12073626 0.14814815 0.61627907 0.72790694 0.81395346
386 0.27979276 0.31813473 0.3549223 1.0 82.0 88.0 0.088607594 0.120425865 0.14814815 0.627907 0.73488367 0.81395346
387 0.28165373 0.31808785 0.35400516 1.0 81.9 89.0 0.088607594 0.12064898 0.15 0.61627907 0.7337209 0.81395346
388 0.28092784 0.31804127 0.3530928 1.0 81.8 89.0 0.088607594 0.120818734 0.15 0.61627907 0.7406977 0.81395346
389 0.28020567 0.318509 0.3547558 1.0 82.1 89.0 0.088607594 0.12151883 0.15 0.59302324 0.73837215 0.81395346
390 0.2820513 0.31871796 0.35384616 1.0 82.1 89.0 0.088607594 0.122808024 0.15 0.59302324 0.73255813 0.8023256
391 0.28132993 0.3186701 0.3529412 1.0 82.0 90.0 0.08974359 0.122786224 0.15 0.59302324 0.7348837 0.81395346
392 0.28061223 0.31887755 0.35204083 1.0 81.9 89.0 0.08974359 0.12180519 0.15 0.59302324 0.7372093 0.8255814
393 0.27989823 0.31882954 0.35368958 1.0 81.8 89.0 0.08974359 0.12071665 0.1392405 0.5813953 0.7337209 0.8255814
394 0.27918783 0.31928936 0.35532996 1.0 81.7 89.0 0.08974359 0.12086006 0.1392405 0.5813953 0.73139536 0.8255814
395 0.278481 0.31974685 0.35443038 1.0 81.6 89.0 0.08974359 0.12225082 0.14102565 0.5813953 0.7348837 0.8255814
396 0.28030303 0.32020205 0.35353535 1.0 81.7 89.0 0.07692308 0.11959952 0.14285715 0.5813953 0.73139536 0.81395346
397 0.27959698 0.32040304 0.35516372 1.0 81.5 89.0 0.07692308 0.11993559 0.14473684 0.5697674 0.72674423 0.81395346
398 0.27889448 0.3201005 0.35427135 1.0 81.1 89.0 0.07692308 0.11946197 0.14666666 0.5697674 0.7255814 0.81395346
399 0.28070176 0.3205514 0.35338345 1.0 81.2 88.0 0.07692308 0.12050849 0.15789473 0.5697674 0.7255814 0.81395346
