rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9365 0.889055 0.90040576 0.9126535 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9366 0.8890668 0.9004164 0.9126628 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9367 0.8890787 0.900427 0.91267216 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9368 0.88909054 0.90043765 0.91268146 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9369 0.88910234 0.9004483 0.9126908 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9370 0.8891142 0.9004588 0.9127001 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9371 0.889126 0.9004695 0.9127094 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9372 0.88913786 0.90048015 0.9127187 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9373 0.88914967 0.90049064 0.9127281 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9374 0.8891615 0.90050143 0.91273737 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9375 0.8891733 0.90051204 0.91274667 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9376 0.88918513 0.90052253 0.91275597 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9377 0.889197 0.9005332 0.91276526 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9378 0.8892088 0.9005438 0.91277456 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9379 0.8892206 0.9005545 0.91278386 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9380 0.8892324 0.900565 0.91279316 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9381 0.8892442 0.90057564 0.91280246 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9382 0.889256 0.90058625 0.91281176 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9383 0.8892678 0.9005968 0.91282105 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9384 0.8892796 0.9006074 0.91283035 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9385 0.8892914 0.9006181 0.91283965 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9386 0.8893032 0.9006287 0.91284895 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9387 0.889315 0.9006392 0.9128582 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9388 0.8893268 0.90064985 0.9128675 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9389 0.8893386 0.90066034 0.9128768 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9390 0.88935035 0.9006708 0.912886 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9391 0.88936216 0.9006814 0.9128953 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9392 0.88937396 0.90069216 0.9129046 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9393 0.8893857 0.9007026 0.91291386 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9394 0.8893975 0.90071326 0.91292316 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9395 0.88940924 0.90072376 0.9129324 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9396 0.88942105 0.9007344 0.9129417 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9397 0.8894328 0.9007449 0.91295093 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9398 0.8894446 0.9007555 0.91296023 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9399 0.88945633 0.9007661 0.91296947 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9400 0.8894681 0.9007767 0.9129787 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9401 0.8894798 0.9007872 0.912988 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9402 0.8894916 0.9007977 0.91299725 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9403 0.88950336 0.9008082 0.9130065 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9404 0.8895151 0.9008188 0.9130157 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9405 0.88952684 0.9008293 0.91302496 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9406 0.8895386 0.9008399 0.91303426 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9407 0.8895503 0.9008504 0.9130435 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9408 0.8895621 0.9008609 0.91305274 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9409 0.8895738 0.90087146 0.913062 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9410 0.88958555 0.90088207 0.9130712 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9411 0.8895973 0.90089256 0.91308045 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9412 0.88960904 0.90090305 0.9130897 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9413 0.8896207 0.90091354 0.91309893 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9414 0.88963246 0.9009242 0.9131081 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9415 0.8896442 0.9009347 0.91311735 1.0 75.2 83.0 0.9868421 0.9986842 1.0 0.74418604 0.79999995 0.89534885
9416 0.8896559 0.9009346 0.9131266 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9417 0.88966763 0.9009452 0.9131358 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9418 0.8896793 0.90095556 0.91314507 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9419 0.88969105 0.90096605 0.91315424 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9420 0.88970274 0.90097654 0.9131635 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9421 0.8897145 0.90098715 0.9131727 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9422 0.88972616 0.90099776 0.9131819 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9423 0.8897379 0.90100825 0.91319114 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9424 0.8897496 0.90101874 0.9132003 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9425 0.88976127 0.9010292 0.91320956 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9426 0.88977295 0.9010397 0.91321874 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9427 0.88978463 0.9010502 0.913228 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9428 0.8897964 0.9010607 0.91323715 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9429 0.88980806 0.9010712 0.9132464 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9430 0.88981974 0.9010817 0.9132556 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9431 0.8898314 0.9010922 0.91326475 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9432 0.8898431 0.90110266 0.913274 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9433 0.8898548 0.90111315 0.91328317 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9434 0.8898664 0.90112364 0.91329235 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9435 0.8898781 0.901134 0.9133015 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9436 0.8898898 0.9011445 0.9133107 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9437 0.88990146 0.901155 0.9133199 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9438 0.88991314 0.9011655 0.9133291 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9439 0.88992476 0.901176 0.9133383 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9440 0.88993645 0.90118635 0.9133475 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9441 0.88994807 0.90119684 0.91335666 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9442 0.88995975 0.9012073 0.91336584 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9443 0.88997144 0.90121794 0.91337496 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9444 0.88998306 0.9012283 0.91338414 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9445 0.8899947 0.9012388 0.9133933 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9446 0.89000636 0.90124923 0.9134025 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9447 0.890018 0.9012596 0.9134117 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9448 0.8900296 0.90127003 0.91342086 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9449 0.8900413 0.9012805 0.91343 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9450 0.8900529 0.9012909 0.91343915 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9451 0.89006454 0.9013015 0.91344833 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9452 0.89007616 0.9013119 0.91345745 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9453 0.8900878 0.90132236 0.91346663 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9454 0.8900994 0.90133274 0.91347575 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9455 0.890111 0.90134317 0.91348493 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9456 0.89012265 0.90135366 0.91349405 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9457 0.8901343 0.90136397 0.9135032 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9458 0.8901459 0.90137464 0.91351235 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9459 0.8901575 0.90138495 0.9135215 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9460 0.89016914 0.90139544 0.91353065 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9461 0.89018077 0.9014058 0.91353977 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9462 0.89019233 0.9014162 0.91354895 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9463 0.89020395 0.9014267 0.91355807 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9464 0.8902156 0.901437 0.9135672 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9465 0.89022714 0.9014474 0.9135763 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9466 0.89023876 0.9014578 0.9135855 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9467 0.8902503 0.9014683 0.9135946 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9468 0.89026195 0.9014786 0.9136037 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9469 0.8902735 0.9014891 0.91361284 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9470 0.89028513 0.90149957 0.91362196 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9471 0.8902967 0.9015099 0.9136311 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9472 0.89030826 0.90152025 0.9136402 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9473 0.8903199 0.90153074 0.9136493 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9474 0.89033145 0.90154105 0.91365844 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9475 0.890343 0.9015514 0.91366756 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9476 0.8903546 0.90156174 0.9136767 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9477 0.89036614 0.9015722 0.91368574 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9478 0.8903777 0.9015826 0.91369486 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9479 0.89038926 0.9015929 0.913704 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9480 0.8904008 0.90160334 0.9137131 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9481 0.8904124 0.9016137 0.91372216 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9482 0.89042395 0.9016241 0.9137313 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9483 0.8904355 0.9016345 0.9137404 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9484 0.8904471 0.901645 0.91374946 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9485 0.89045864 0.9016553 0.9137586 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9486 0.89047015 0.90166557 0.91376764 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9487 0.8904817 0.901676 0.91377676 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9488 0.8904933 0.9016864 0.9137858 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9489 0.8905048 0.9016967 0.91379493 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9490 0.89051634 0.90170705 0.913804 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9491 0.89052784 0.90171736 0.9138131 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9492 0.8905394 0.9017278 0.9138222 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9493 0.8905509 0.90173805 0.91383123 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9494 0.8905625 0.9017485 0.9138403 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9495 0.890574 0.90175885 0.9138494 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9496 0.8905855 0.90176916 0.9138585 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9497 0.89059705 0.90177953 0.91386753 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9498 0.89060855 0.9017898 0.9138766 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9499 0.89062005 0.90180016 0.91388565 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9500 0.89063156 0.90181047 0.9138947 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9501 0.8906431 0.90182084 0.9139038 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9502 0.8906546 0.90183115 0.91391283 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9503 0.8906661 0.9018415 0.9139219 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9504 0.89067763 0.90185183 0.91393095 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9505 0.89068913 0.90186214 0.91394 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9506 0.89070064 0.90187246 0.9139491 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9507 0.8907121 0.90188277 0.91395813 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9508 0.8907236 0.90189314 0.9139672 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9509 0.8907351 0.90190345 0.91397625 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9510 0.8907466 0.90191376 0.91398525 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9511 0.8907581 0.901924 0.9139943 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9512 0.89076954 0.9019343 0.9140034 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9513 0.89078104 0.90194476 0.91401243 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9514 0.8907925 0.901955 0.91402143 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9515 0.890804 0.9019653 0.9140305 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9516 0.8908155 0.9019755 0.9140395 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9517 0.89082694 0.90198594 0.91404855 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9518 0.8908384 0.90199625 0.91405755 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9519 0.8908499 0.9020065 0.9140666 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9520 0.89086133 0.9020168 0.9140756 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9521 0.89087284 0.90202713 0.9140847 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9522 0.8908843 0.9020373 0.9140937 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9523 0.8908957 0.90204763 0.9141027 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9524 0.89090717 0.90205795 0.91411173 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9525 0.8909186 0.90206826 0.91412073 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9526 0.89093006 0.9020785 0.91412973 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9527 0.89094156 0.9020888 0.91413873 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9528 0.890953 0.902099 0.9141478 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9529 0.89096445 0.9021093 0.9141568 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9530 0.8909759 0.90211964 0.9141658 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9531 0.8909873 0.90212995 0.9141748 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9532 0.8909987 0.90214014 0.9141838 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9533 0.89101017 0.90215033 0.9141928 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9534 0.8910216 0.90216064 0.9142018 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9535 0.89103305 0.90217084 0.9142108 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9536 0.89104444 0.90218127 0.9142198 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9537 0.8910559 0.90219146 0.9142288 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9538 0.8910673 0.9022018 0.9142378 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9539 0.8910787 0.902212 0.9142468 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9540 0.89109015 0.90222234 0.91425574 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9541 0.89110154 0.9022325 0.91426474 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9542 0.891113 0.9022428 0.91427374 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9543 0.89112437 0.90225303 0.91428274 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9544 0.8911358 0.9022633 0.9142917 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9545 0.8911472 0.9022735 0.9143007 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9546 0.8911586 0.90228355 0.9143097 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9547 0.89117 0.9022938 0.9143186 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9548 0.8911814 0.90230405 0.9143276 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9549 0.8911928 0.90231436 0.91433656 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9550 0.8912042 0.90232456 0.91434556 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9551 0.89121556 0.90233487 0.9143545 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9552 0.89122695 0.90234506 0.9143635 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9553 0.89123833 0.9023553 0.91437244 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9554 0.8912497 0.9023655 0.9143814 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9555 0.8912611 0.9023756 0.9143904 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9556 0.8912725 0.9023859 0.9143993 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9557 0.89128387 0.9023961 0.91440827 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9558 0.89129525 0.9024064 0.91441727 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9559 0.89130664 0.9024165 0.9144262 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9560 0.89131796 0.90242684 0.91443515 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9561 0.89132935 0.90243703 0.9144441 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9562 0.89134073 0.9024472 0.914453 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9563 0.89135206 0.9024574 0.914462 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9564 0.89136344 0.90246755 0.9144709 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9565 0.8913748 0.90247774 0.91447985 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9566 0.89138615 0.90248793 0.9144888 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9567 0.89139754 0.90249825 0.91449773 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9568 0.89140886 0.90250844 0.9145067 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9569 0.8914202 0.9025186 0.9145156 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9570 0.89143157 0.90252876 0.91452456 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9571 0.8914429 0.9025389 0.9145335 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9572 0.8914542 0.9025491 0.91454244 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9573 0.8914656 0.90255916 0.9145513 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9574 0.8914769 0.9025694 0.91456026 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9575 0.89148825 0.9025796 0.9145692 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9576 0.8914996 0.9025898 0.91457814 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9577 0.8915109 0.90259993 0.914587 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9578 0.8915222 0.9026101 0.91459596 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9579 0.89153355 0.9026203 0.91460484 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9580 0.8915449 0.9026305 0.9146138 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9581 0.8915562 0.90264064 0.91462266 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9582 0.8915675 0.90265083 0.9146316 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
