rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
204 0.25490198 0.32941175 0.37745097 1.0 95.6 99.0 0.09677419 0.13694355 0.17525773 0.75581396 0.82558143 0.95348835
205 0.25365853 0.32926828 0.3804878 1.0 95.6 99.0 0.09677419 0.13697787 0.17525773 0.75581396 0.82790697 0.95348835
206 0.2524272 0.3305825 0.37864077 1.0 95.7 99.0 0.09677419 0.136849 0.17525773 0.75581396 0.8267442 0.95348835
207 0.25603864 0.33043477 0.3768116 1.0 95.7 99.0 0.09677419 0.13691555 0.17525773 0.75581396 0.82558143 0.95348835
208 0.2596154 0.33221155 0.37980768 1.0 95.7 99.0 0.09677419 0.1380025 0.17525773 0.75581396 0.82558143 0.95348835
209 0.2583732 0.33205742 0.37799042 1.0 95.6 99.0 0.09677419 0.13814808 0.17525773 0.74418604 0.8209303 0.95348835
210 0.26190478 0.33238095 0.3809524 1.0 95.6 99.0 0.10752688 0.14024375 0.17525773 0.74418604 0.8151163 0.89534885
211 0.26540285 0.3327014 0.38388625 1.0 95.6 99.0 0.10752688 0.14230582 0.17525773 0.74418604 0.8174418 0.88372093
212 0.26415095 0.3325472 0.38207546 1.0 95.6 99.0 0.10752688 0.1434136 0.18478261 0.74418604 0.8174418 0.88372093
213 0.26291078 0.3319249 0.3802817 1.0 95.7 99.0 0.10309278 0.14224593 0.18478261 0.74418604 0.8151163 0.8488372
214 0.26168224 0.3327103 0.38317758 1.0 95.7 99.0 0.10309278 0.14224593 0.18478261 0.73255813 0.81046516 0.8488372
215 0.26511627 0.33255813 0.38139534 1.0 95.7 99.0 0.10309278 0.14431986 0.18478261 0.73255813 0.81046516 0.8488372
216 0.2685185 0.3333333 0.37962964 1.0 95.8 99.0 0.10309278 0.14418587 0.18478261 0.73255813 0.81279075 0.88372093
217 0.26728112 0.33410135 0.3778802 1.0 96.0 99.0 0.10309278 0.1449023 0.19354838 0.73255813 0.8151163 0.88372093
218 0.26605505 0.3348624 0.38073394 1.0 96.0 99.0 0.10309278 0.14489199 0.19354838 0.73255813 0.8220931 0.89534885
219 0.26940638 0.3351598 0.37899545 1.0 96.0 99.0 0.10309278 0.1449249 0.19354838 0.73255813 0.8197675 0.88372093
220 0.26818183 0.3363636 0.38181818 1.0 96.0 99.0 0.10752688 0.14489199 0.19354838 0.73255813 0.8197675 0.88372093
221 0.27149323 0.33665162 0.3800905 1.0 96.0 99.0 0.10752688 0.14382817 0.19354838 0.73255813 0.8209303 0.88372093
222 0.27027026 0.33693692 0.3828829 1.0 96.0 99.0 0.09677419 0.1427529 0.19354838 0.73255813 0.8209303 0.88372093
223 0.2735426 0.3367713 0.38116592 1.0 96.0 100.0 0.09677419 0.14070779 0.1827957 0.75581396 0.82325584 0.88372093
224 0.2767857 0.33616072 0.3794643 1.0 96.0 100.0 0.09677419 0.13967685 0.1827957 0.75581396 0.82441866 0.88372093
225 0.28 0.33644444 0.38222224 1.0 95.9 100.0 0.09677419 0.13983466 0.1827957 0.75581396 0.82325584 0.90697676
226 0.28318584 0.33761066 0.38053098 1.0 95.9 100.0 0.09677419 0.13983466 0.1827957 0.75581396 0.82441866 0.90697676
227 0.2819383 0.338326 0.38325992 1.0 96.0 100.0 0.09677419 0.13967857 0.1827957 0.75581396 0.8220931 0.90697676
228 0.2850877 0.3390351 0.38157895 1.0 96.1 101.0 0.09677419 0.13954987 0.1827957 0.75581396 0.8209303 0.90697676
229 0.2838428 0.33886462 0.37991267 1.0 96.1 101.0 0.09677419 0.13853976 0.1827957 0.75581396 0.82325584 0.90697676
230 0.2826087 0.33739132 0.37826088 1.0 96.1 101.0 0.09677419 0.13954987 0.1827957 0.75581396 0.822093 0.90697676
231 0.2857143 0.33896104 0.3809524 1.0 96.1 101.0 0.09677419 0.13954987 0.1827957 0.75581396 0.82558143 0.90697676
232 0.28448275 0.3387931 0.37931034 1.0 96.1 101.0 0.09677419 0.13954987 0.1827957 0.75581396 0.82790697 0.9186047
233 0.2832618 0.33905578 0.37768242 1.0 96.2 101.0 0.09677419 0.1383927 0.1827957 0.75581396 0.8302325 0.90697676
234 0.2820513 0.33803418 0.37606838 1.0 96.1 101.0 0.09677419 0.13746056 0.1827957 0.75581396 0.83255816 0.90697676
235 0.28085107 0.33787236 0.3787234 1.0 96.1 101.0 0.09677419 0.13849148 0.1827957 0.75581396 0.8313953 0.90697676
236 0.2838983 0.33771187 0.37711865 1.0 96.2 101.0 0.09677419 0.13837087 0.1827957 0.75581396 0.8313953 0.90697676
237 0.28270042 0.33881858 0.37974682 1.0 96.2 101.0 0.09677419 0.13839212 0.1827957 0.75581396 0.82790697 0.90697676
238 0.2857143 0.339916 0.37815127 1.0 96.1 101.0 0.09677419 0.1385237 0.1827957 0.76744187 0.82790697 0.90697676
239 0.28451884 0.33974892 0.37656903 1.0 96.1 101.0 0.09677419 0.13957633 0.1827957 0.76744187 0.8255814 0.88372093
240 0.2875 0.33958334 0.375 1.0 96.1 101.0 0.09677419 0.13957633 0.1827957 0.76744187 0.8267442 0.88372093
241 0.28630707 0.33983403 0.37759337 1.0 96.1 101.0 0.10752688 0.13960993 0.1827957 0.7790698 0.8255814 0.88372093
242 0.28512397 0.33966947 0.38016528 1.0 96.3 101.0 0.10638298 0.1403649 0.19148937 0.76744187 0.82441866 0.88372093
243 0.28395063 0.34032923 0.38271606 1.0 96.4 101.0 0.10638298 0.14018755 0.18085106 0.76744187 0.82674426 0.88372093
244 0.28278688 0.33975407 0.38114753 1.0 96.3 101.0 0.10638298 0.14131725 0.18085106 0.76744187 0.8267442 0.88372093
245 0.28163266 0.33836734 0.37959182 1.0 96.4 102.0 0.10638298 0.14738348 0.18085106 0.76744187 0.8267442 0.88372093
246 0.28455284 0.33861786 0.3821138 1.0 96.4 102.0 0.10638298 0.1484144 0.18085106 0.7790698 0.8267442 0.88372093
247 0.2834008 0.3388664 0.3805668 1.0 96.3 102.0 0.10638298 0.14855401 0.18085106 0.76744187 0.82441866 0.90697676
248 0.28629032 0.3395161 0.37903225 1.0 96.3 102.0 0.10638298 0.1495344 0.18085106 0.76744187 0.8267442 0.90697676
249 0.28514057 0.33895582 0.3815261 1.0 96.5 102.0 0.10638298 0.14919367 0.17894737 0.76744187 0.82790697 0.90697676
250 0.284 0.33879995 0.38 1.0 96.7 103.0 0.10638298 0.14787796 0.17894737 0.76744187 0.82790697 0.90697676
251 0.28286853 0.33904386 0.37848607 1.0 96.8 104.0 0.10638298 0.14878124 0.17894737 0.76744187 0.8279071 0.90697676
252 0.28174603 0.33809522 0.3809524 1.0 96.8 104.0 0.10638298 0.14771739 0.17894737 0.76744187 0.83255816 0.90697676
253 0.28458497 0.33715415 0.37944663 1.0 96.8 104.0 0.11702128 0.15086007 0.17894737 0.76744187 0.83255816 0.90697676
254 0.2874016 0.3374016 0.38188976 1.0 96.8 104.0 0.12 0.15092391 0.17894737 0.76744187 0.8313953 0.90697676
255 0.28627452 0.33725494 0.38431373 1.0 96.9 104.0 0.12 0.15183096 0.17894737 0.76744187 0.833721 0.9186047
256 0.28515625 0.33671874 0.38671875 1.0 96.9 104.0 0.12 0.15289456 0.17894737 0.76744187 0.8348838 0.9186047
257 0.28404668 0.33618677 0.385214 1.0 96.9 104.0 0.12 0.15289456 0.17894737 0.76744187 0.8348838 0.9186047
258 0.2868217 0.33643407 0.38372093 1.0 96.9 104.0 0.12 0.15390356 0.185567 0.76744187 0.8360465 0.9186047
259 0.28957528 0.33783785 0.38610038 1.0 97.0 104.0 0.12 0.15480092 0.185567 0.76744187 0.833721 0.9186047
260 0.2923077 0.34 0.38846153 1.0 97.0 104.0 0.11 0.15486476 0.185567 0.76744187 0.83720934 0.9186047
261 0.29118773 0.34061304 0.3908046 1.0 97.1 104.0 0.11 0.1546754 0.18367347 0.76744187 0.83953494 0.9186047
262 0.29007635 0.3412214 0.38931298 1.0 97.0 103.0 0.12 0.15582475 0.18947369 0.76744187 0.8383721 0.9186047
263 0.2889734 0.34182507 0.39163497 1.0 96.8 103.0 0.121212125 0.15720017 0.19148937 0.76744187 0.8383721 0.9186047
264 0.29166666 0.34318182 0.3939394 1.0 96.9 103.0 0.121212125 0.15705875 0.19148937 0.76744187 0.8383721 0.9186047
265 0.29433963 0.3437736 0.3962264 1.0 96.9 103.0 0.121212125 0.15705875 0.19148937 0.76744187 0.83953494 0.9186047
266 0.2932331 0.34323308 0.39849624 1.0 96.9 103.0 0.13131313 0.15806885 0.19148937 0.76744187 0.8430233 0.9186047
267 0.29213482 0.34344566 0.39700374 1.0 96.9 103.0 0.13131313 0.15605631 0.19148937 0.7906977 0.84651166 0.9186047
268 0.29104477 0.34328356 0.3955224 1.0 96.9 103.0 0.13131313 0.15909101 0.19148937 0.7906977 0.84534895 0.9186047
269 0.28996283 0.34349442 0.39405206 1.0 96.9 103.0 0.13131313 0.15803838 0.19148937 0.7906977 0.8523256 0.9186047
270 0.29259259 0.34296292 0.39259258 1.0 97.0 104.0 0.13131313 0.15795283 0.19148937 0.7790698 0.8534883 0.9186047
271 0.29520294 0.34391144 0.39114392 1.0 97.1 105.0 0.121212125 0.15774861 0.19148937 0.7790698 0.8569768 0.9302326
272 0.29411766 0.3430147 0.3897059 1.0 97.0 105.0 0.121212125 0.15689045 0.19148937 0.7790698 0.855814 0.9302326
273 0.2967033 0.34358975 0.3882784 1.0 97.0 105.0 0.121212125 0.15793212 0.19148937 0.7790698 0.8511628 0.9302326
274 0.29927006 0.3437956 0.38686132 1.0 97.0 105.0 0.121212125 0.15687948 0.19148937 0.7790698 0.8511628 0.9302326
275 0.3018182 0.34509093 0.3890909 1.0 97.0 105.0 0.121212125 0.15687948 0.19148937 0.7790698 0.85348845 0.9302326
276 0.30072463 0.34492752 0.39130434 1.0 97.0 105.0 0.121212125 0.15583782 0.19148937 0.7790698 0.85 0.9302326
277 0.299639 0.34584835 0.38989168 1.0 97.0 105.0 0.121212125 0.15583782 0.19148937 0.7906977 0.85465115 0.9302326
278 0.29856116 0.3467626 0.39208633 1.0 97.0 105.0 0.121212125 0.15583782 0.19148937 0.7906977 0.8523256 0.9302326
279 0.29749104 0.34659496 0.39426523 1.0 97.0 105.0 0.121212125 0.15689044 0.19148937 0.7906977 0.85 0.9302326
280 0.3 0.34714285 0.39285713 1.0 97.0 105.0 0.121212125 0.1579657 0.19354838 0.8023256 0.8569768 0.9302326
281 0.29893237 0.34733096 0.39145908 1.0 96.9 104.0 0.121212125 0.15705755 0.19354838 0.8023256 0.85348845 0.94186044
282 0.29787233 0.34787235 0.39007092 1.0 96.9 104.0 0.121212125 0.1570191 0.19354838 0.81395346 0.85348845 0.9302326
283 0.30035335 0.3484099 0.3886926 1.0 96.9 104.0 0.121212125 0.1570191 0.19354838 0.81395346 0.85348845 0.9302326
284 0.29929578 0.34823945 0.39084506 1.0 96.9 104.0 0.121212125 0.1570191 0.19354838 0.8023256 0.8511628 0.9302326
285 0.2982456 0.3480702 0.39298245 1.0 97.0 104.0 0.12631579 0.15784365 0.19354838 0.8023256 0.8511628 0.9302326
286 0.2972028 0.34825176 0.3951049 1.0 96.7 104.0 0.12765957 0.1572818 0.19354838 0.7906977 0.85 0.9302326
287 0.29616725 0.34843203 0.39372823 1.0 96.7 104.0 0.12765957 0.15721264 0.19148937 0.7906977 0.8511628 0.9302326
288 0.2986111 0.34861115 0.3923611 1.0 96.7 104.0 0.12765957 0.15916213 0.1919192 0.8023256 0.8511628 0.9302326
289 0.29757786 0.3480969 0.39100346 1.0 96.7 104.0 0.13131313 0.16127859 0.1919192 0.8023256 0.8511628 0.9302326
290 0.29655173 0.34689653 0.38965517 1.0 96.8 104.0 0.13131313 0.16317236 0.2020202 0.7906977 0.8488372 0.9302326
291 0.29553264 0.34639174 0.38831615 1.0 96.8 104.0 0.13131313 0.16419277 0.2020202 0.7906977 0.8511628 0.9302326
292 0.2979452 0.34657535 0.38698632 1.0 96.8 104.0 0.13131313 0.16419277 0.2020202 0.7906977 0.8511628 0.9302326
293 0.29692832 0.3467577 0.38566554 1.0 96.8 104.0 0.13131313 0.16317236 0.2020202 0.7906977 0.8523256 0.9302326
294 0.29591838 0.34659865 0.38435373 1.0 96.8 104.0 0.13131313 0.16216226 0.1919192 0.7906977 0.8534883 0.94186044
295 0.2983051 0.3464407 0.38305086 1.0 96.8 104.0 0.13131313 0.16216226 0.1919192 0.7906977 0.8511628 0.94186044
296 0.2972973 0.34628376 0.38175675 1.0 96.7 104.0 0.121212125 0.16132759 0.1919192 0.7906977 0.8534883 0.94186044
297 0.2962963 0.34612796 0.38047138 1.0 96.7 104.0 0.121212125 0.16228913 0.1919192 0.7906977 0.8534883 0.94186044
298 0.295302 0.34664425 0.38255033 1.0 96.7 104.0 0.121212125 0.16228913 0.1919192 0.7906977 0.8534883 0.94186044
299 0.29431438 0.34749165 0.3846154 1.0 96.8 104.0 0.121212125 0.16118202 0.1919192 0.7790698 0.8523256 0.94186044
300 0.29666665 0.349 0.38666666 1.0 96.8 104.0 0.121212125 0.16118202 0.1919192 0.7790698 0.85465115 0.94186044
301 0.29900333 0.34850502 0.38538206 1.0 96.8 104.0 0.121212125 0.16130534 0.1919192 0.7790698 0.8511628 0.9302326
302 0.29801324 0.3486755 0.38741723 1.0 96.8 104.0 0.121212125 0.16129503 0.2020202 0.7790698 0.8511628 0.9302326
303 0.2970297 0.3478548 0.38613862 1.0 96.8 104.0 0.121212125 0.16234766 0.2020202 0.7906977 0.85465115 0.9302326
304 0.2993421 0.34835526 0.3848684 1.0 96.7 104.0 0.121212125 0.16252683 0.2020202 0.7906977 0.85465115 0.9302326
305 0.29836065 0.3481967 0.38360655 1.0 96.7 104.0 0.121212125 0.16359064 0.2020202 0.7906977 0.85465115 0.9302326
306 0.29738563 0.3480392 0.38235295 1.0 96.7 104.0 0.121212125 0.16258056 0.1919192 0.7906977 0.8523256 0.9302326
307 0.29641694 0.347557 0.38110748 1.0 96.7 104.0 0.121212125 0.16157046 0.19148937 0.7906977 0.85465115 0.9302326
308 0.29545453 0.3474026 0.37987012 1.0 96.6 104.0 0.121212125 0.16172722 0.19148937 0.7906977 0.85348845 0.9302326
309 0.29773462 0.34757286 0.37864077 1.0 96.7 104.0 0.121212125 0.16048422 0.19148937 0.7906977 0.8569768 0.9302326
310 0.29677418 0.3480645 0.37741935 1.0 96.8 104.0 0.121212125 0.16132209 0.19148937 0.7906977 0.8569768 0.9302326
311 0.29903537 0.34887457 0.37942123 1.0 96.9 104.0 0.121212125 0.16221793 0.19148937 0.7906977 0.8569768 0.9302326
312 0.30128205 0.34935898 0.37820512 1.0 97.0 104.0 0.12 0.16209671 0.19148937 0.7906977 0.855814 0.9302326
313 0.3003195 0.34952077 0.38019168 1.0 97.0 104.0 0.12 0.16310681 0.19148937 0.7906977 0.8546513 0.9302326
314 0.30254778 0.35 0.3789809 1.0 97.0 103.0 0.12 0.16414832 0.19148937 0.7906977 0.85348845 0.9302326
315 0.3015873 0.34984127 0.37777779 1.0 97.0 103.0 0.12 0.1641483 0.19148937 0.7906977 0.8500001 0.9302326
316 0.30063292 0.34936708 0.37658226 1.0 96.9 102.0 0.12 0.16537228 0.19148937 0.7906977 0.84069777 0.9302326
317 0.30283913 0.3488959 0.3753943 1.0 97.0 102.0 0.12 0.16623852 0.19148937 0.7906977 0.8383721 0.9302326
318 0.3018868 0.34937105 0.37421384 1.0 97.0 102.0 0.12 0.16623852 0.19148937 0.7906977 0.8383721 0.9302326
319 0.30407524 0.35015675 0.37617555 1.0 97.0 102.0 0.12 0.16519685 0.19148937 0.7906977 0.83953494 0.9302326
320 0.303125 0.35062498 0.375 1.0 97.0 102.0 0.12 0.16519685 0.19148937 0.7906977 0.8441861 0.9302326
321 0.30218068 0.35015577 0.37694705 1.0 97.0 102.0 0.12 0.16413301 0.18947369 0.7906977 0.8430233 0.9302326
322 0.30124223 0.35000002 0.3757764 1.0 97.2 102.0 0.12 0.16486055 0.19148937 0.7906977 0.8430233 0.9302326
323 0.30340558 0.34953558 0.37461302 1.0 97.0 102.0 0.12 0.16412744 0.19148937 0.7790698 0.8395349 0.9302326
324 0.30555555 0.34999996 0.37345678 1.0 97.1 102.0 0.12 0.16392589 0.18947369 0.7790698 0.8395349 0.9302326
325 0.30461538 0.34923083 0.3723077 1.0 97.0 102.0 0.12 0.1630748 0.19148937 0.7906977 0.8395349 0.9186047
326 0.30674848 0.35030675 0.37423313 1.0 97.0 102.0 0.12 0.1630748 0.19148937 0.7906977 0.84069765 0.9186047
327 0.3058104 0.35015288 0.3730887 1.0 97.0 102.0 0.12 0.16209441 0.19148937 0.7906977 0.8395349 0.9186047
328 0.30487806 0.35000002 0.375 1.0 97.0 102.0 0.12 0.16207317 0.19148937 0.7906977 0.8395349 0.9186047
329 0.30395138 0.35045594 0.3768997 1.0 97.0 102.0 0.12 0.16207317 0.19148937 0.7906977 0.8395349 0.9186047
330 0.3060606 0.350303 0.37575758 1.0 97.0 102.0 0.12 0.16211317 0.19148937 0.7906977 0.8383721 0.9186047
331 0.30513597 0.35015106 0.37462234 1.0 96.9 102.0 0.121212125 0.1622344 0.19148937 0.7906977 0.8383721 0.9186047
332 0.30722892 0.3503012 0.37349397 1.0 96.9 102.0 0.121212125 0.1632548 0.19148937 0.7906977 0.83953494 0.9186047
333 0.3093093 0.35075074 0.3753754 1.0 97.0 102.0 0.121212125 0.16310444 0.19148937 0.7906977 0.84069765 0.9186047
334 0.31137726 0.3508982 0.37724552 1.0 97.0 102.0 0.121212125 0.16310129 0.19148937 0.7906977 0.84069765 0.9186047
335 0.31343284 0.35164183 0.3761194 1.0 96.9 102.0 0.121212125 0.16428758 0.19354838 0.7906977 0.84069765 0.9186047
336 0.3125 0.35267857 0.37797618 1.0 97.0 102.0 0.121212125 0.16312735 0.19354838 0.7906977 0.8418605 0.9186047
337 0.31454006 0.3534125 0.37982196 1.0 97.1 102.0 0.13 0.16395561 0.19354838 0.7906977 0.844186 0.9186047
338 0.31656805 0.35325447 0.37869823 1.0 97.1 102.0 0.13 0.16497603 0.19354838 0.7906977 0.84534883 0.9186047
339 0.31858408 0.35309732 0.37758112 1.0 97.2 102.0 0.13 0.16587403 0.19354838 0.7906977 0.84651166 0.94186044
340 0.32058823 0.3535294 0.3764706 1.0 97.3 102.0 0.13 0.1666689 0.19354838 0.7906977 0.84767437 0.94186044
341 0.32258064 0.35395893 0.37829912 1.0 97.3 102.0 0.13 0.1666689 0.19354838 0.7906977 0.84534883 0.94186044
342 0.32456142 0.35380116 0.37719297 1.0 97.3 102.0 0.13 0.1676493 0.19607843 0.7906977 0.84534883 0.94186044
343 0.32361516 0.35393587 0.37900874 1.0 97.3 102.0 0.14 0.16864929 0.19607843 0.7906977 0.85232556 0.95348835
344 0.3255814 0.35436046 0.37790698 1.0 97.3 102.0 0.14 0.16864929 0.19607843 0.7906977 0.85232556 0.95348835
345 0.32463768 0.3542029 0.3768116 1.0 97.4 102.0 0.14 0.170514 0.20588236 0.8023256 0.8534883 0.95348835
346 0.32658958 0.3549133 0.37861273 1.0 97.4 102.0 0.14 0.16946135 0.20588236 0.8023256 0.85232556 0.95348835
347 0.32564843 0.35561958 0.3775216 1.0 97.4 102.0 0.14 0.16840872 0.20588236 0.8023256 0.85116273 0.95348835
348 0.32471263 0.35574713 0.37643677 1.0 97.5 102.0 0.14 0.16722691 0.20588236 0.8023256 0.8534883 0.95348835
349 0.32664755 0.35616046 0.3782235 1.0 97.5 102.0 0.14 0.1672065 0.20588236 0.7790698 0.8534883 0.95348835
350 0.3257143 0.35685715 0.38 1.0 97.7 102.0 0.14 0.16687676 0.20588236 0.7790698 0.8534883 0.95348835
351 0.32478634 0.35641026 0.37891737 1.0 97.6 102.0 0.14141414 0.16701819 0.20588236 0.7790698 0.8511628 0.95348835
352 0.32386363 0.35625 0.3778409 1.0 97.5 102.0 0.14141414 0.16815639 0.21568628 0.7790698 0.84651166 0.95348835
353 0.32577905 0.35637394 0.3796034 1.0 97.5 102.0 0.14141414 0.16909243 0.2254902 0.7790698 0.84651166 0.95348835
354 0.32768363 0.35677966 0.38135594 1.0 97.5 102.0 0.14141414 0.17009243 0.2254902 0.7790698 0.84534883 0.95348835
355 0.32957748 0.35718307 0.3830986 1.0 97.5 102.0 0.14141414 0.17013678 0.2254902 0.7790698 0.8430233 0.95348835
356 0.33146068 0.35786515 0.38202247 1.0 97.5 102.0 0.14141414 0.1701677 0.2254902 0.7790698 0.8418605 0.95348835
357 0.33333334 0.3582633 0.3809524 1.0 97.5 102.0 0.14141414 0.17225127 0.2254902 0.7790698 0.84069765 0.95348835
358 0.33519554 0.35921788 0.37988827 1.0 97.5 102.0 0.14 0.17125127 0.2254902 0.7790698 0.84069765 0.95348835
359 0.33704737 0.35988858 0.3816156 1.0 97.5 102.0 0.14 0.17224136 0.2254902 0.7790698 0.8430233 0.95348835
360 0.3361111 0.3597222 0.38055557 1.0 97.5 102.0 0.14 0.17328303 0.2254902 0.7790698 0.84069777 0.94186044
361 0.33795014 0.3606648 0.38227147 1.0 97.5 102.0 0.14 0.17328303 0.2254902 0.7790698 0.84069777 0.94186044
362 0.33977902 0.3610497 0.3839779 1.0 97.4 102.0 0.14 0.17345485 0.2254902 0.7790698 0.8430233 0.9302326
363 0.338843 0.3614325 0.38292012 1.0 97.4 102.0 0.14 0.17247447 0.21568628 0.7790698 0.84534895 0.9302326
364 0.33791208 0.36153847 0.38186812 1.0 97.4 102.0 0.14 0.172537 0.21568628 0.7790698 0.8441861 0.9302326
365 0.3369863 0.3621918 0.3808219 1.0 97.4 102.0 0.14 0.17459972 0.22105263 0.7790698 0.8441861 0.9302326
366 0.33606556 0.36174864 0.38251367 1.0 97.4 102.0 0.14 0.17659993 0.22105263 0.7790698 0.84069777 0.90697676
367 0.33787465 0.36239782 0.3814714 1.0 97.4 102.0 0.14 0.17758033 0.2254902 0.7790698 0.8383721 0.90697676
368 0.33695653 0.36195654 0.38043478 1.0 97.4 102.0 0.14 0.17758033 0.2254902 0.7790698 0.83953494 0.90697676
369 0.33604336 0.3617886 0.3821138 1.0 97.2 102.0 0.15 0.1789063 0.2254902 0.7790698 0.83953494 0.90697676
370 0.33783785 0.36216217 0.3837838 1.0 97.2 102.0 0.15 0.18092836 0.23529412 0.7790698 0.84069777 0.90697676
371 0.33692724 0.36226416 0.38544473 1.0 97.2 102.0 0.15 0.18092836 0.23529412 0.7790698 0.83953494 0.90697676
372 0.33870968 0.3629032 0.38709676 1.0 97.3 102.0 0.15 0.18276365 0.23529412 0.7790698 0.8430233 0.9186047
373 0.3378016 0.36300266 0.38873994 1.0 97.3 102.0 0.15 0.18388145 0.23529412 0.7790698 0.8441861 0.9186047
374 0.3368984 0.36283422 0.38770053 1.0 97.2 102.0 0.15 0.18514518 0.23529412 0.7790698 0.84883726 0.9302326
375 0.33866668 0.36293334 0.38666666 1.0 97.2 102.0 0.14 0.18419674 0.23529412 0.7906977 0.8523256 0.9302326
376 0.33776596 0.3625 0.3882979 1.0 97.3 102.0 0.15 0.1839943 0.2254902 0.7906977 0.85 0.9302326
377 0.33687 0.3623342 0.3899204 1.0 97.3 102.0 0.15 0.18397665 0.2254902 0.7906977 0.84767437 0.9302326
378 0.33597884 0.3626984 0.3915344 1.0 97.2 102.0 0.15 0.18518516 0.2254902 0.7906977 0.844186 0.9302326
379 0.33773088 0.36279684 0.39313984 1.0 97.2 102.0 0.15625 0.18523839 0.22105263 0.7906977 0.84069765 0.9302326
380 0.33684212 0.3626316 0.39210525 1.0 97.1 102.0 0.15625 0.18750449 0.22340426 0.7906977 0.8360465 0.90697676
381 0.335958 0.36299214 0.39107612 1.0 97.0 102.0 0.15625 0.18769485 0.22340426 0.7906977 0.83255816 0.90697676
382 0.33507854 0.363089 0.39267015 1.0 96.9 102.0 0.14583333 0.18473071 0.22340426 0.7906977 0.83255816 0.89534885
383 0.33420366 0.36344647 0.3916449 1.0 96.9 102.0 0.14583333 0.18473071 0.22340426 0.7906977 0.83255816 0.89534885
384 0.33333334 0.36328122 0.390625 1.0 96.9 102.0 0.14583333 0.18580598 0.22340426 0.7906977 0.8313953 0.89534885
385 0.33246753 0.36285713 0.38961038 1.0 96.9 102.0 0.14583333 0.1868502 0.23404256 0.7906977 0.8302325 0.90697676
386 0.3316062 0.36295336 0.39119172 1.0 96.9 102.0 0.14583333 0.1858502 0.23404256 0.7790698 0.8290698 0.90697676
387 0.33333334 0.36279064 0.3901809 1.0 96.9 102.0 0.14583333 0.18587188 0.2254902 0.75581396 0.822093 0.90697676
388 0.33247423 0.36314434 0.38917527 1.0 96.9 102.0 0.14583333 0.18795612 0.23404256 0.75581396 0.8267442 0.90697676
389 0.33161953 0.36349612 0.3881748 1.0 96.8 102.0 0.14583333 0.18810019 0.23404256 0.75581396 0.8267442 0.90697676
390 0.33333334 0.36410254 0.3897436 1.0 96.8 102.0 0.14583333 0.18810019 0.23404256 0.75581396 0.8290698 0.9302326
391 0.33503836 0.3641944 0.3887468 1.0 96.9 103.0 0.15625 0.18892291 0.23404256 0.75581396 0.82790697 0.9302326
392 0.33673468 0.36454082 0.39030612 1.0 96.7 103.0 0.15625 0.18826135 0.23404256 0.75581396 0.8290698 0.9302326
393 0.3384224 0.36437657 0.3918575 1.0 96.8 103.0 0.15625 0.19108865 0.24210526 0.75581396 0.83255816 0.9302326
394 0.33756346 0.36446697 0.39086294 1.0 96.9 103.0 0.15625 0.1908825 0.23157895 0.75581396 0.8348838 0.9302326
395 0.33670887 0.3648101 0.39240506 1.0 96.9 103.0 0.15625 0.19289382 0.23157895 0.75581396 0.8348838 0.9186047
396 0.33838382 0.36565655 0.39141414 1.0 96.8 103.0 0.15625 0.19314018 0.23404256 0.75581396 0.8348838 0.9186047
397 0.33753148 0.365995 0.3929471 1.0 96.9 103.0 0.15841584 0.19513185 0.23404256 0.75581396 0.833721 0.9186047
398 0.33919597 0.36633164 0.39447236 1.0 96.9 103.0 0.15841584 0.19828857 0.23404256 0.74418604 0.8325583 0.9186047
399 0.33834586 0.36666667 0.39598998 1.0 96.9 103.0 0.15841584 0.19825569 0.22340426 0.74418604 0.833721 0.9186047
400 0.3375 0.36624998 0.395 1.0 97.0 103.0 0.15841584 0.20012954 0.23404256 0.74418604 0.8360465 0.9186047
401 0.33665836 0.36658353 0.39401495 1.0 96.9 103.0 0.15841584 0.20038119 0.23655914 0.74418604 0.8360465 0.9186047
402 0.33582088 0.36666664 0.39303482 1.0 96.9 103.0 0.15625 0.20145646 0.24731183 0.74418604 0.83953494 0.9186047
