rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7766 0.9712851 0.9746459 0.9781097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7767 0.9712888 0.9746491 0.9781125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7768 0.9712925 0.9746524 0.9781153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7769 0.9712962 0.97465575 0.9781182 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7770 0.9712999 0.97465897 0.978121 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7771 0.9713036 0.9746621 0.9781238 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7772 0.9713073 0.97466546 0.9781266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7773 0.971311 0.9746688 0.97812945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7774 0.9713146 0.974672 0.97813225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7775 0.9713183 0.9746752 0.97813505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7776 0.971322 0.9746785 0.97813785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7777 0.9713257 0.97468174 0.97814065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7778 0.9713294 0.974685 0.97814345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7779 0.9713331 0.97468835 0.9781463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7780 0.9713368 0.97469157 0.9781491 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7781 0.9713404 0.97469485 0.9781519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7782 0.9713441 0.97469807 0.9781547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7783 0.9713478 0.9747013 0.9781575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7784 0.9713515 0.97470444 0.9781603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7785 0.9713552 0.9747078 0.9781631 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7786 0.97135884 0.97471106 0.9781659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7787 0.97136253 0.9747143 0.9781687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7788 0.9713662 0.9747175 0.9781715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7789 0.97136986 0.9747208 0.9781743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7790 0.97137356 0.974724 0.97817713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7791 0.97137725 0.9747273 0.97817993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7792 0.9713809 0.9747305 0.97818273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7793 0.9713846 0.9747337 0.97818553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7794 0.9713882 0.97473705 0.97818834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7795 0.9713919 0.9747402 0.97819114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7796 0.9713956 0.9747435 0.97819394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7797 0.97139925 0.9747467 0.97819674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7798 0.97140294 0.9747499 0.97819954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7799 0.9714066 0.9747532 0.97820234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7800 0.9714103 0.9747564 0.97820514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7801 0.9714139 0.9747597 0.97820795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7802 0.9714176 0.9747628 0.9782107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7803 0.97142124 0.9747661 0.9782135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7804 0.97142494 0.9747693 0.9782163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7805 0.9714286 0.97477263 0.9782191 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7806 0.9714322 0.9747758 0.9782219 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7807 0.9714359 0.9747791 0.9782247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7808 0.97143954 0.97478235 0.97822744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7809 0.97144324 0.9747855 0.97823024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7810 0.9714469 0.9747888 0.97823304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7811 0.9714505 0.974792 0.97823584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7812 0.97145414 0.97479516 0.9782386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7813 0.97145784 0.9747983 0.9782414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7814 0.9714615 0.97480166 0.9782442 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7815 0.9714651 0.9748049 0.978247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7816 0.9714688 0.97480804 0.9782497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7817 0.97147244 0.97481126 0.97825253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7818 0.9714761 0.9748146 0.97825533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7819 0.9714797 0.97481775 0.9782581 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7820 0.97148335 0.974821 0.9782609 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7821 0.97148705 0.97482413 0.9782637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7822 0.9714907 0.97482747 0.9782664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7823 0.9714943 0.9748306 0.9782692 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7824 0.97149795 0.97483385 0.97827196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7825 0.9715016 0.9748371 0.97827476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7826 0.9715052 0.9748403 0.97827756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7827 0.97150886 0.9748435 0.9782803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7828 0.9715125 0.9748467 0.9782831 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7829 0.97151613 0.9748499 0.97828585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7830 0.97151977 0.97485316 0.97828865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7831 0.9715234 0.9748564 0.9782914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7832 0.97152704 0.9748596 0.9782942 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7833 0.9715307 0.97486275 0.97829694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7834 0.9715343 0.97486603 0.97829974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7835 0.97153795 0.97486913 0.9783025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7836 0.9715416 0.9748723 0.9783053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7837 0.9715452 0.9748756 0.978308 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7838 0.97154886 0.9748789 0.97831076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7839 0.9715525 0.974882 0.97831357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7840 0.9715561 0.97488517 0.9783163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7841 0.97155976 0.9748885 0.9783191 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7842 0.9715634 0.97489166 0.97832185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7843 0.971567 0.9748949 0.9783246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7844 0.9715706 0.97489804 0.9783274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7845 0.97157425 0.9749012 0.97833014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7846 0.9715779 0.9749044 0.97833294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7847 0.9715815 0.9749076 0.9783357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7848 0.9715851 0.97491086 0.9783384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7849 0.97158873 0.9749141 0.97834116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7850 0.97159237 0.97491723 0.97834396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7851 0.971596 0.9749204 0.9783467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7852 0.9715996 0.9749236 0.97834945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7853 0.9716032 0.9749268 0.97835225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7854 0.97160685 0.97493 0.978355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7855 0.9716104 0.97493315 0.97835773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7856 0.97161406 0.9749363 0.9783605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7857 0.97161764 0.9749395 0.9783632 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7858 0.9716213 0.9749427 0.978366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7859 0.9716249 0.9749459 0.97836876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7860 0.9716285 0.97494906 0.9783715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7861 0.9716321 0.97495234 0.97837424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7862 0.9716357 0.97495544 0.978377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7863 0.97163934 0.9749586 0.9783797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7864 0.9716429 0.9749619 0.9783825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7865 0.97164655 0.974965 0.97838527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7866 0.9716501 0.97496825 0.978388 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7867 0.97165376 0.9749714 0.97839075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7868 0.97165734 0.97497463 0.9783935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7869 0.971661 0.9749778 0.97839624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7870 0.97166455 0.974981 0.978399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7871 0.9716681 0.97498417 0.9784017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7872 0.97167176 0.9749873 0.97840446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7873 0.97167534 0.9749905 0.9784072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7874 0.971679 0.9749936 0.97840995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7875 0.97168255 0.97499686 0.9784127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7876 0.9716861 0.975 0.9784154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7877 0.9716897 0.97500324 0.9784182 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7878 0.97169334 0.9750064 0.9784209 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7879 0.9716969 0.97500956 0.97842366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7880 0.9717005 0.97501266 0.9784264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7881 0.9717041 0.9750158 0.97842914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7882 0.9717077 0.975019 0.9784319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7883 0.9717113 0.9750222 0.9784346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7884 0.97171485 0.97502536 0.97843736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7885 0.97171843 0.9750285 0.97844005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7886 0.97172207 0.97503173 0.9784428 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7887 0.97172564 0.9750349 0.97844553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7888 0.9717292 0.97503805 0.9784483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7889 0.9717328 0.9750412 0.978451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7890 0.9717364 0.97504437 0.97845376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7891 0.97173995 0.9750476 0.9784565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7892 0.9717435 0.97505075 0.9784592 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7893 0.9717471 0.9750539 0.9784619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7894 0.9717507 0.975057 0.97846466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7895 0.97175425 0.9750601 0.9784674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7896 0.9717578 0.9750633 0.9784701 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7897 0.9717614 0.9750665 0.9784728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7898 0.971765 0.97506964 0.9784756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7899 0.97176856 0.97507274 0.9784783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7900 0.97177213 0.9750759 0.978481 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7901 0.9717757 0.9750792 0.97848374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7902 0.9717793 0.9750822 0.9784865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7903 0.97178286 0.9750854 0.97848916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7904 0.97178644 0.9750885 0.9784919 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7905 0.97179 0.97509176 0.97849464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7906 0.9717936 0.9750949 0.9784973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7907 0.97179717 0.975098 0.97850007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7908 0.9718007 0.9751012 0.9785028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7909 0.97180426 0.9751042 0.9785055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7910 0.97180784 0.9751074 0.97850823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7911 0.9718114 0.97511065 0.9785109 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7912 0.971815 0.97511375 0.97851366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7913 0.9718185 0.9751169 0.97851634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7914 0.9718221 0.97512007 0.9785191 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7915 0.97182566 0.9751231 0.97852176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7916 0.97182924 0.97512627 0.9785245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7917 0.97183275 0.9751295 0.97852725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7918 0.9718363 0.97513264 0.97852993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7919 0.9718399 0.9751358 0.9785327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7920 0.9718434 0.97513896 0.97853535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7921 0.971847 0.9751421 0.97853804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7922 0.9718505 0.97514504 0.9785408 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7923 0.9718541 0.9751483 0.97854346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7924 0.97185767 0.9751514 0.9785462 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7925 0.9718612 0.9751546 0.9785489 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7926 0.97186476 0.97515774 0.9785516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7927 0.9718683 0.9751609 0.9785543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7928 0.97187185 0.9751638 0.978557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7929 0.97187537 0.9751671 0.97855973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7930 0.97187895 0.97517025 0.9785624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7931 0.97188246 0.97517335 0.9785651 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7932 0.97188604 0.9751765 0.97856784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7933 0.97188956 0.9751797 0.9785705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7934 0.97189313 0.97518283 0.9785732 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7935 0.97189665 0.9751859 0.97857594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7936 0.9719002 0.97518903 0.9785786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7937 0.97190374 0.9751922 0.9785813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7938 0.97190726 0.9751953 0.97858405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7939 0.97191083 0.9751984 0.97858673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7940 0.97191435 0.9752014 0.9785894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7941 0.97191787 0.97520465 0.9785921 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7942 0.97192144 0.9752078 0.97859484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7943 0.97192496 0.97521085 0.9785975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7944 0.9719285 0.9752141 0.9786002 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7945 0.97193205 0.97521704 0.9786029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7946 0.9719356 0.9752201 0.97860557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7947 0.9719391 0.97522336 0.97860825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7948 0.9719426 0.9752264 0.978611 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7949 0.9719462 0.9752296 0.9786137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7950 0.9719497 0.9752327 0.97861636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7951 0.9719532 0.97523576 0.97861904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7952 0.97195673 0.9752389 0.9786217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7953 0.97196025 0.975242 0.9786244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7954 0.97196376 0.9752452 0.9786271 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7955 0.97196734 0.9752482 0.97862977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7956 0.97197086 0.9752514 0.97863245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7957 0.9719744 0.9752544 0.9786352 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7958 0.9719779 0.9752576 0.9786379 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7959 0.9719814 0.97526073 0.97864056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7960 0.9719849 0.9752638 0.97864324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7961 0.97198844 0.97526693 0.9786459 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7962 0.97199196 0.97527 0.9786486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7963 0.9719955 0.97527313 0.9786513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7964 0.971999 0.9752762 0.97865397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7965 0.9720025 0.97527945 0.97865665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7966 0.972006 0.9752825 0.97865933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7967 0.97200954 0.9752854 0.97866195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7968 0.97201306 0.9752887 0.97866464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7969 0.9720166 0.9752917 0.9786673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7970 0.9720201 0.9752949 0.97867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7971 0.9720236 0.9752979 0.9786727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7972 0.9720271 0.97530115 0.97867537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7973 0.9720306 0.9753041 0.97867805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7974 0.9720341 0.97530717 0.97868073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7975 0.9720376 0.9753103 0.9786834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7976 0.97204113 0.9753135 0.97868603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7977 0.97204465 0.9753164 0.9786887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7978 0.9720481 0.9753197 0.9786914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7979 0.9720516 0.9753227 0.9786941 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7980 0.97205514 0.97532576 0.97869676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7981 0.97205865 0.9753289 0.9786994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7982 0.9720621 0.9753319 0.97870207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7983 0.9720656 0.975335 0.97870475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7984 0.97206914 0.97533816 0.97870743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7985 0.97207266 0.9753412 0.97871006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7986 0.9720761 0.97534436 0.97871274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7987 0.97207963 0.9753475 0.9787154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
