rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8631 0.92144597 0.9243657 0.9300197 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8632 0.921455 0.9243744 0.9300278 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8633 0.92146415 0.92438316 0.9300359 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8634 0.92147326 0.9243919 0.930044 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8635 0.9214823 0.9244007 0.9300521 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8636 0.92149144 0.9244095 0.9300602 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8637 0.9215005 0.9244183 0.9300683 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8638 0.9215096 0.92442703 0.9300764 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8639 0.9215187 0.92443573 0.9300845 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8640 0.9215278 0.9244444 0.9300926 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8641 0.92153686 0.92445314 0.9301007 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8642 0.9215459 0.92446184 0.9301088 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8643 0.92155504 0.92447054 0.93011683 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8644 0.9215641 0.92447937 0.93012494 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8645 0.92157316 0.9244882 0.93013304 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8646 0.9215822 0.92449695 0.9301411 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8647 0.9215913 0.9245056 0.9301492 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8648 0.92160034 0.9245144 0.93015724 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8649 0.92160946 0.92452306 0.93016535 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8650 0.9216185 0.92453176 0.9301734 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8651 0.9216276 0.9245404 0.9301815 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8652 0.92163664 0.9245493 0.93018955 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8653 0.9216457 0.92455804 0.9301976 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8654 0.9216547 0.92456675 0.9302057 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8655 0.92166376 0.92457545 0.93021375 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8656 0.9216728 0.9245842 0.9302218 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8657 0.9216819 0.9245928 0.93022984 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8658 0.92169094 0.92460155 0.93023795 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8659 0.92169994 0.92461026 0.930246 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8660 0.921709 0.9246189 0.93025404 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8661 0.92171806 0.9246276 0.9302621 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8662 0.92172706 0.92463636 0.93027014 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8663 0.9217361 0.92464507 0.9302782 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8664 0.9217452 0.9246538 0.9302862 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8665 0.9217542 0.9246625 0.9302943 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8666 0.92176324 0.9246712 0.9303023 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8667 0.92177224 0.9246799 0.93031037 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8668 0.92178124 0.9246885 0.9303184 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8669 0.9217903 0.9246972 0.93032646 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8670 0.9217993 0.92470586 0.9303345 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8671 0.9218083 0.92471457 0.9303425 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8672 0.92181736 0.92472315 0.93035054 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8673 0.92182636 0.9247319 0.9303586 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8674 0.92183536 0.9247406 0.93036664 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8675 0.92184436 0.92474926 0.9303746 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8676 0.92185336 0.92475796 0.93038267 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8677 0.9218624 0.92476654 0.9303907 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8678 0.9218714 0.9247753 0.9303987 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8679 0.9218804 0.924784 0.93040675 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8680 0.9218894 0.92479265 0.93041474 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8681 0.9218984 0.92480135 0.9304228 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8682 0.92190737 0.92481005 0.93043077 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8683 0.92191637 0.9248187 0.9304388 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8684 0.92192537 0.9248273 0.9304468 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8685 0.92193437 0.92483586 0.9304548 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8686 0.92194337 0.92484456 0.93046284 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8687 0.92195237 0.9248532 0.9304708 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8688 0.9219613 0.9248619 0.9304788 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8689 0.9219703 0.9248705 0.9304868 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8690 0.9219793 0.9248792 0.93049484 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8691 0.92198825 0.92488784 0.93050283 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8692 0.92199725 0.9248964 0.9305108 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8693 0.9220062 0.9249051 0.9305188 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8694 0.9220152 0.9249137 0.9305268 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8695 0.92202413 0.92492235 0.9305348 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8696 0.92203313 0.92493105 0.93054277 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8697 0.9220421 0.92493963 0.93055075 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8698 0.9220511 0.9249482 0.93055874 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8699 0.92206 0.9249569 0.9305667 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8700 0.92206895 0.92496556 0.9305747 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8701 0.9220779 0.9249741 0.9305827 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8702 0.9220869 0.9249827 0.9305907 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8703 0.92209584 0.9249913 0.9305986 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8704 0.9221048 0.9249999 0.9306066 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8705 0.9221137 0.9250086 0.9306146 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8706 0.92212266 0.9250172 0.9306226 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8707 0.9221316 0.9250258 0.9306305 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8708 0.92214054 0.9250344 0.9306385 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8709 0.9221495 0.925043 0.9306465 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8710 0.9221584 0.92505157 0.9306544 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8711 0.92216736 0.92506015 0.9306624 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8712 0.9221763 0.92506886 0.9306703 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8713 0.92218524 0.92507744 0.9306783 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8714 0.9221942 0.925086 0.93068624 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8715 0.9222031 0.9250946 0.9306942 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8716 0.922212 0.9251033 0.93070215 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8717 0.92222095 0.9251119 0.9307101 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8718 0.9222299 0.9251205 0.93071806 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8719 0.92223877 0.92512906 0.930726 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8720 0.9222477 0.9251377 0.9307339 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8721 0.92225665 0.9251462 0.9307419 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8722 0.9222655 0.92515486 0.93074983 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8723 0.9222745 0.9251634 0.93075776 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8724 0.92228335 0.925172 0.9307657 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8725 0.9222923 0.9251806 0.9307736 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8726 0.9223012 0.9251892 0.93078154 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8727 0.92231005 0.9251976 0.93078953 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8728 0.922319 0.9252062 0.93079746 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8729 0.9223279 0.92521477 0.9308054 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8730 0.92233676 0.92522335 0.9308133 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8731 0.92234564 0.9252318 0.93082124 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8732 0.9223546 0.9252404 0.9308291 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8733 0.92236346 0.925249 0.93083704 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8734 0.92237234 0.92525756 0.93084496 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8735 0.9223812 0.92526615 0.9308529 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8736 0.9223901 0.9252747 0.9308608 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8737 0.922399 0.92528325 0.93086874 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8738 0.92240787 0.9252919 0.9308766 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8739 0.92241675 0.9253004 0.93088454 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8740 0.9224256 0.9253089 0.93089247 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8741 0.9224345 0.92531747 0.93090034 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8742 0.9224434 0.925326 0.93090826 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8743 0.9224523 0.9253346 0.9309162 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8744 0.9224611 0.92534304 0.93092406 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8745 0.92247 0.9253516 0.930932 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8746 0.92247885 0.9253601 0.93093985 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8747 0.92248774 0.92536867 0.9309478 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8748 0.92249656 0.9253772 0.93095565 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8749 0.92250544 0.9253858 0.9309635 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8750 0.92251426 0.92539436 0.93097144 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8751 0.92252314 0.9254028 0.9309793 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8752 0.922532 0.92541134 0.9309872 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8753 0.92254084 0.9254198 0.9309951 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8754 0.92254966 0.9254284 0.931003 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8755 0.92255855 0.92543685 0.93101084 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8756 0.92256737 0.92544544 0.9310187 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8757 0.92257625 0.92545396 0.9310266 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8758 0.92258507 0.9254624 0.9310345 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8759 0.9225939 0.92547095 0.9310424 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8760 0.9226027 0.92547953 0.93105024 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8761 0.9226116 0.925488 0.9310581 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8762 0.9226204 0.92549646 0.931066 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8763 0.92262924 0.92550486 0.93107384 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8764 0.92263806 0.92551345 0.9310817 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8765 0.9226469 0.92552197 0.9310896 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8766 0.9226557 0.92553043 0.93109745 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8767 0.9226645 0.9255389 0.93110526 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8768 0.92267334 0.9255474 0.9311131 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8769 0.92268217 0.9255559 0.931121 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8770 0.922691 0.9255644 0.93112886 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8771 0.9226998 0.925573 0.9311367 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8772 0.92270863 0.92558134 0.93114454 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8773 0.92271745 0.92558986 0.9311524 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8774 0.9227262 0.92559844 0.9311603 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8775 0.92273504 0.9256069 0.9311681 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8776 0.92274386 0.9256153 0.93117595 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8777 0.9227527 0.9256238 0.93118376 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8778 0.92276144 0.9256323 0.9311916 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8779 0.92277026 0.92564076 0.93119943 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8780 0.922779 0.92564917 0.9312073 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8781 0.92278785 0.92565775 0.9312151 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8782 0.9227966 0.92566615 0.931223 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8783 0.9228054 0.92567456 0.9312308 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8784 0.9228142 0.92568314 0.9312386 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8785 0.922823 0.9256915 0.93124646 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8786 0.9228318 0.9257 0.93125427 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8787 0.92284054 0.9257085 0.9312621 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8788 0.92284936 0.9257169 0.9312699 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8789 0.9228581 0.9257253 0.93127775 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8790 0.9228669 0.92573375 0.93128556 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8791 0.92287564 0.92574227 0.93129337 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8792 0.92288446 0.92575073 0.9313012 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8793 0.9228932 0.92575914 0.931309 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8794 0.922902 0.92576754 0.9313168 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8795 0.92291075 0.925776 0.9313246 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8796 0.9229195 0.9257844 0.9313324 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8797 0.9229283 0.925793 0.9313402 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8798 0.92293704 0.9258013 0.931348 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8799 0.9229458 0.92580986 0.93135583 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8800 0.92295456 0.92581815 0.93136364 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8801 0.9229633 0.92582655 0.93137145 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8802 0.922972 0.925835 0.93137926 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8803 0.9229808 0.9258434 0.931387 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8804 0.92298955 0.92585194 0.9313948 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8805 0.9229983 0.9258603 0.9314026 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8806 0.923007 0.9258687 0.9314104 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8807 0.9230158 0.9258771 0.9314182 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8808 0.92302454 0.92588556 0.931426 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8809 0.92303324 0.92589396 0.93143374 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8810 0.923042 0.92590237 0.93144155 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8811 0.92305076 0.92591083 0.93144935 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8812 0.92305946 0.92591923 0.9314571 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8813 0.92306817 0.92592764 0.9314649 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8814 0.9230769 0.92593604 0.93147266 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8815 0.92308563 0.9259443 0.9314804 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8816 0.9230944 0.9259528 0.9314882 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8817 0.9231031 0.9259612 0.93149596 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8818 0.9231118 0.9259695 0.9315037 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8819 0.92312056 0.925978 0.9315115 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8820 0.92312926 0.9259863 0.93151927 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8821 0.92313796 0.9259949 0.931527 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8822 0.92314667 0.9260031 0.9315348 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8823 0.92315537 0.92601144 0.9315426 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8824 0.92316407 0.92601997 0.9315503 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8825 0.92317283 0.92602843 0.9315581 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8826 0.92318153 0.92603666 0.9315658 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8827 0.92319024 0.92604506 0.93157357 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8828 0.92319894 0.9260534 0.9315813 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8829 0.92320764 0.9260619 0.93158907 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8830 0.9232163 0.9260702 0.9315968 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8831 0.923225 0.9260785 0.93160456 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8832 0.9232337 0.926087 0.9316123 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8833 0.9232424 0.92609537 0.93162006 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8834 0.9232511 0.9261037 0.9316278 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8835 0.92325974 0.926112 0.93163556 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8836 0.92326844 0.92612046 0.9316433 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8837 0.92327714 0.92612886 0.931651 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8838 0.9232858 0.92613715 0.93165874 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8839 0.9232945 0.92614543 0.9316665 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8840 0.9233032 0.92615384 0.9316742 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8841 0.9233118 0.92616224 0.93168193 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8842 0.92332053 0.9261705 0.9316897 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8843 0.9233292 0.92617893 0.93169737 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8844 0.9233379 0.92618734 0.9317051 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8845 0.9233465 0.9261955 0.9317128 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8846 0.92335516 0.9262039 0.93172055 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8847 0.92336386 0.9262123 0.93172824 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8848 0.9233725 0.9262207 0.931736 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8849 0.92338115 0.926229 0.9317437 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8850 0.92338985 0.9262373 0.93175143 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8851 0.9233985 0.92624557 0.9317591 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
8852 0.92340714 0.926254 0.9317668 1.0 69.4 74.0 1.0 1.0 1.0 0.75581396 0.80581397 0.8604651
