rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9437 0.96598494 0.96906865 0.9718131 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9438 0.9659886 0.96907175 0.97181606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9439 0.96599215 0.9690751 0.97181904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9440 0.9659958 0.9690784 0.971822 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9441 0.96599936 0.9690817 0.971825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9442 0.96600294 0.9690849 0.971828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9443 0.9660066 0.9690882 0.97183096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9444 0.96601015 0.9690914 0.97183394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9445 0.9660138 0.96909475 0.9718369 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9446 0.96601737 0.9690981 0.9718399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9447 0.96602094 0.9691013 0.9718429 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9448 0.9660246 0.9691046 0.97184587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9449 0.96602815 0.9691079 0.97184885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9450 0.96603173 0.96911114 0.9718518 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9451 0.96603537 0.9691143 0.9718548 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9452 0.96603894 0.96911764 0.9718578 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9453 0.9660425 0.96912086 0.97186077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9454 0.9660461 0.9691242 0.97186375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9455 0.96604973 0.9691275 0.9718667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9456 0.9660533 0.9691307 0.9718697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9457 0.9660569 0.96913385 0.9718727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9458 0.96606046 0.9691373 0.97187567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9459 0.9660641 0.9691405 0.97187865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9460 0.9660677 0.96914375 0.9718816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9461 0.96607125 0.969147 0.9718846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9462 0.9660748 0.96915025 0.9718875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9463 0.9660784 0.9691536 0.9718905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9464 0.966082 0.96915674 0.9718935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9465 0.96608555 0.96915996 0.97189647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9466 0.9660892 0.9691634 0.97189945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9467 0.96609277 0.96916664 0.9719024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9468 0.96609634 0.96916974 0.97190535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9469 0.9660999 0.96917313 0.97190833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9470 0.9661035 0.9691764 0.9719113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9471 0.9661071 0.96917963 0.9719143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9472 0.96611065 0.9691828 0.9719172 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9473 0.9661142 0.9691861 0.9719202 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9474 0.9661178 0.96918935 0.9719232 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9475 0.9661214 0.9691927 0.9719261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9476 0.96612495 0.96919584 0.9719291 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9477 0.9661285 0.96919906 0.97193205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9478 0.9661321 0.96920234 0.97193503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9479 0.9661357 0.9692057 0.97193795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9480 0.96613926 0.9692087 0.97194093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9481 0.96614283 0.96921206 0.9719439 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9482 0.9661464 0.9692154 0.97194684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9483 0.9661499 0.9692186 0.9719498 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9484 0.9661535 0.9692218 0.97195274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9485 0.9661571 0.96922505 0.9719557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9486 0.96616066 0.96922827 0.9719587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9487 0.96616423 0.9692316 0.9719616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9488 0.9661678 0.96923476 0.9719646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9489 0.9661714 0.969238 0.9719675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9490 0.9661749 0.9692413 0.9719705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9491 0.9661785 0.9692446 0.9719734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9492 0.96618205 0.9692477 0.9719764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9493 0.9661856 0.96925104 0.9719794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9494 0.96618915 0.9692542 0.9719823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9495 0.9661927 0.96925753 0.9719853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9496 0.9661963 0.9692607 0.9719882 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9497 0.9661999 0.96926403 0.9719912 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9498 0.9662034 0.96926725 0.9719941 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9499 0.96620697 0.96927035 0.971997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9500 0.96621054 0.9692737 0.972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9501 0.96621406 0.9692769 0.9720029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9502 0.96621764 0.9692801 0.9720059 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9503 0.9662212 0.9692834 0.9720088 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9504 0.96622473 0.9692866 0.9720118 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9505 0.9662283 0.9692899 0.9720147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9506 0.9662319 0.9692931 0.97201765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9507 0.9662354 0.9692963 0.9720206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9508 0.966239 0.9692995 0.97202355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9509 0.9662425 0.9693028 0.9720265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9510 0.96624607 0.9693059 0.97202945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9511 0.9662496 0.9693092 0.97203237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9512 0.96625316 0.9693125 0.97203535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9513 0.9662567 0.9693157 0.97203827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9514 0.96626025 0.96931887 0.9720412 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9515 0.9662638 0.9693221 0.97204417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9516 0.96626735 0.96932536 0.9720471 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9517 0.96627086 0.9693285 0.97205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9518 0.96627444 0.96933186 0.97205293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9519 0.96627796 0.96933496 0.9720559 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9520 0.96628153 0.9693383 0.97205883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9521 0.96628505 0.9693414 0.97206175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9522 0.96628857 0.96934474 0.9720647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9523 0.96629214 0.96934795 0.97206765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9524 0.96629566 0.9693511 0.9720706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9525 0.96629924 0.96935433 0.9720735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9526 0.96630275 0.9693576 0.9720764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9527 0.96630627 0.9693608 0.97207934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9528 0.96630985 0.96936387 0.97208226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9529 0.96631336 0.9693672 0.97208524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9530 0.9663169 0.9693705 0.97208816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9531 0.96632046 0.9693736 0.9720911 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9532 0.966324 0.96937674 0.972094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9533 0.9663275 0.9693801 0.9720969 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9534 0.966331 0.96938324 0.97209984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9535 0.9663346 0.9693864 0.97210276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9536 0.9663381 0.96938974 0.9721057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9537 0.9663416 0.96939296 0.9721086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9538 0.96634513 0.9693961 0.9721116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9539 0.96634865 0.96939933 0.9721145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9540 0.9663522 0.9694026 0.9721174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9541 0.96635574 0.9694058 0.97212034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9542 0.96635926 0.969409 0.97212327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9543 0.9663628 0.96941215 0.9721262 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9544 0.9663663 0.9694153 0.9721291 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9545 0.9663698 0.9694185 0.972132 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9546 0.9663733 0.96942174 0.97213495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9547 0.9663769 0.9694251 0.97213787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9548 0.9663804 0.9694282 0.9721408 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9549 0.96638393 0.9694313 0.9721437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9550 0.96638745 0.96943456 0.9721466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9551 0.96639097 0.9694377 0.9721495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9552 0.9663945 0.96944094 0.9721524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9553 0.966398 0.96944416 0.97215533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9554 0.9664015 0.9694473 0.97215825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9555 0.96640503 0.9694506 0.9721612 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9556 0.96640855 0.9694538 0.9721641 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9557 0.96641207 0.96945703 0.972167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9558 0.9664156 0.9694601 0.97216994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9559 0.9664191 0.96946335 0.9721728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9560 0.9664226 0.9694665 0.9721757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9561 0.96642613 0.96946967 0.97217864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9562 0.9664296 0.9694729 0.97218156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9563 0.9664331 0.9694761 0.9721845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9564 0.9664366 0.96947926 0.97218734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9565 0.96644014 0.96948254 0.97219026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9566 0.96644366 0.96948564 0.9721932 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9567 0.9664472 0.9694889 0.9721961 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9568 0.9664507 0.9694921 0.972199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9569 0.96645415 0.9694952 0.9722019 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9570 0.96645766 0.96949846 0.9722048 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9571 0.9664612 0.9695016 0.9722077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9572 0.9664647 0.96950483 0.9722106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9573 0.9664682 0.969508 0.9722135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9574 0.9664717 0.96951115 0.9722164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9575 0.9664752 0.96951437 0.97221935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9576 0.9664787 0.9695175 0.9722222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9577 0.9664822 0.96952075 0.9722251 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9578 0.9664857 0.969524 0.97222805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9579 0.9664892 0.96952707 0.9722309 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9580 0.9664927 0.9695303 0.97223383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9581 0.96649617 0.96953344 0.9722367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9582 0.9664997 0.9695366 0.9722396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9583 0.9665032 0.9695398 0.97224253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9584 0.96650666 0.9695431 0.9722454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9585 0.9665102 0.96954614 0.9722483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9586 0.9665137 0.96954936 0.9722512 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9587 0.96651715 0.9695525 0.9722541 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9588 0.96652067 0.9695557 0.97225696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9589 0.9665241 0.96955884 0.9722599 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9590 0.96652764 0.9695622 0.9722628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9591 0.9665311 0.9695652 0.97226566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9592 0.9665346 0.96956843 0.9722686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9593 0.9665381 0.9695716 0.97227144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9594 0.9665416 0.96957475 0.97227436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9595 0.9665451 0.9695779 0.9722772 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9596 0.96654856 0.9695811 0.97228014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9597 0.966552 0.96958417 0.972283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9598 0.96655554 0.96958745 0.97228587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9599 0.966559 0.96959066 0.9722888 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9600 0.9665625 0.9695938 0.97229165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9601 0.96656597 0.969597 0.97229457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9602 0.9665695 0.9696001 0.97229743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9603 0.96657294 0.9696032 0.97230035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9604 0.9665764 0.9696064 0.9723032 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9605 0.9665799 0.96960944 0.9723061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9606 0.9665834 0.9696128 0.972309 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9607 0.9665869 0.96961594 0.97231185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9608 0.96659034 0.969619 0.9723147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9609 0.9665938 0.96962225 0.97231764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9610 0.9665973 0.96962535 0.9723205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9611 0.9666008 0.9696285 0.97232336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9612 0.96660423 0.9696318 0.9723263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9613 0.9666077 0.9696349 0.97232914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9614 0.9666112 0.969638 0.972332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9615 0.96661466 0.9696412 0.9723349 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9616 0.9666181 0.96964437 0.9723378 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9617 0.96662164 0.9696475 0.97234064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9618 0.9666251 0.9696506 0.9723435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9619 0.96662855 0.9696537 0.9723464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9620 0.966632 0.96965694 0.9723493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9621 0.96663547 0.9696601 0.97235215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9622 0.9666389 0.96966314 0.972355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9623 0.96664244 0.9696665 0.97235787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9624 0.9666459 0.96966964 0.9723608 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9625 0.96664935 0.9696727 0.97236365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9626 0.9666528 0.9696759 0.9723665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9627 0.96665627 0.96967906 0.9723694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9628 0.9666597 0.9696822 0.97237223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9629 0.9666632 0.9696854 0.9723751 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9630 0.96666664 0.9696884 0.97237796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9631 0.96667016 0.9696916 0.9723809 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9632 0.9666736 0.9696948 0.97238374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9633 0.96667707 0.96969795 0.9723866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9634 0.9666805 0.9697011 0.97238946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9635 0.966684 0.9697043 0.9723923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9636 0.96668744 0.9697073 0.9723952 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9637 0.9666909 0.9697105 0.97239804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9638 0.96669436 0.96971357 0.9724009 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9639 0.9666978 0.9697167 0.97240376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9640 0.96670127 0.9697199 0.9724066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9641 0.9667047 0.96972305 0.9724095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9642 0.9667081 0.96972626 0.97241235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9643 0.9667116 0.9697294 0.9724152 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9644 0.96671504 0.96973246 0.97241807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9645 0.9667185 0.9697356 0.97242093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9646 0.96672195 0.9697388 0.9724238 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9647 0.9667254 0.96974194 0.97242665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9648 0.96672887 0.96974504 0.9724295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9649 0.9667323 0.96974814 0.9724324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9650 0.9667358 0.96975124 0.97243524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9651 0.9667392 0.9697544 0.9724381 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9652 0.96674263 0.96975756 0.97244096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9653 0.9667461 0.9697608 0.9724438 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9654 0.96674955 0.96976376 0.9724467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9655 0.966753 0.9697669 0.9724495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9656 0.9667564 0.96977013 0.97245234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9657 0.96675986 0.9697732 0.9724552 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
