rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8767 0.9749059 0.97730124 0.97924036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8768 0.97490877 0.9773038 0.9792427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8769 0.97491163 0.9773065 0.97924507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8770 0.9749145 0.97730905 0.97924745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8771 0.97491735 0.9773116 0.9792498 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8772 0.9749202 0.9773141 0.97925216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8773 0.9749231 0.97731674 0.97925454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8774 0.97492594 0.97731936 0.97925687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8775 0.9749288 0.9773219 0.97925925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8776 0.97493166 0.9773246 0.97926164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8777 0.97493446 0.97732705 0.97926396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8778 0.9749373 0.9773296 0.97926635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8779 0.9749402 0.9773323 0.9792687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8780 0.97494304 0.97733486 0.97927105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8781 0.9749459 0.9773375 0.97927344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8782 0.97494876 0.9773401 0.97927576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8783 0.9749516 0.9773426 0.97927815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8784 0.9749545 0.97734517 0.97928053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8785 0.9749573 0.97734773 0.97928286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8786 0.97496015 0.97735035 0.97928524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8787 0.974963 0.9773529 0.97928756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8788 0.9749659 0.9773555 0.97928995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8789 0.97496873 0.97735804 0.9792923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8790 0.97497153 0.9773606 0.97929466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8791 0.9749744 0.9773632 0.979297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8792 0.97497725 0.9773657 0.97929937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8793 0.9749801 0.97736835 0.9793017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8794 0.9749829 0.9773709 0.9793041 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8795 0.9749858 0.9773735 0.9793064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8796 0.97498864 0.9773761 0.9793088 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8797 0.9749915 0.97737855 0.9793111 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8798 0.9749943 0.9773811 0.9793135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8799 0.97499716 0.97738373 0.9793158 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8800 0.975 0.97738636 0.9793182 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8801 0.9750028 0.977389 0.9793205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8802 0.9750057 0.9773914 0.9793229 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8803 0.97500855 0.977394 0.97932523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8804 0.97501135 0.97739667 0.97932756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8805 0.9750142 0.97739923 0.97932994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8806 0.975017 0.97740173 0.97933227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8807 0.9750199 0.9774043 0.9793346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8808 0.97502273 0.97740686 0.979337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8809 0.97502553 0.9774095 0.9793393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8810 0.9750284 0.9774121 0.9793417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8811 0.9750312 0.9774145 0.979344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8812 0.97503406 0.9774172 0.97934633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8813 0.97503686 0.9774197 0.9793487 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8814 0.9750397 0.97742224 0.97935104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8815 0.9750425 0.9774249 0.97935337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8816 0.9750454 0.97742736 0.9793557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8817 0.9750482 0.97743 0.9793581 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8818 0.97505105 0.97743255 0.9793604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8819 0.97505385 0.9774351 0.9793627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8820 0.9750567 0.9774376 0.97936505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8821 0.9750595 0.9774402 0.97936743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8822 0.9750624 0.97744274 0.97936976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8823 0.9750652 0.9774453 0.9793721 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8824 0.975068 0.97744787 0.9793744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8825 0.97507083 0.9774505 0.9793768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8826 0.97507364 0.97745293 0.9793791 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8827 0.9750765 0.9774556 0.97938144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8828 0.9750793 0.9774582 0.97938377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8829 0.9750821 0.97746056 0.9793861 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8830 0.97508496 0.9774631 0.9793885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8831 0.97508776 0.97746575 0.9793908 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8832 0.97509056 0.9774683 0.9793931 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8833 0.9750934 0.977471 0.97939545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8834 0.9750962 0.9774734 0.9793978 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8835 0.975099 0.97747594 0.9794001 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8836 0.9751018 0.9774786 0.9794024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8837 0.9751047 0.97748107 0.97940475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8838 0.9751075 0.9774836 0.97940713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8839 0.9751103 0.97748613 0.97940946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8840 0.9751131 0.9774887 0.9794118 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8841 0.97511595 0.97749126 0.9794141 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8842 0.97511876 0.97749364 0.97941643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8843 0.97512156 0.97749627 0.97941875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8844 0.97512436 0.9774989 0.9794211 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8845 0.9751272 0.9775014 0.9794234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8846 0.97513 0.9775039 0.9794257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8847 0.9751328 0.9775065 0.97942805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8848 0.9751356 0.977509 0.9794304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8849 0.9751384 0.9775116 0.9794327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8850 0.9751412 0.9775141 0.979435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8851 0.975144 0.97751665 0.97943735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8852 0.97514683 0.97751915 0.9794397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8853 0.9751497 0.9775217 0.979442 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8854 0.9751525 0.9775244 0.9794443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8855 0.9751553 0.9775268 0.97944665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8856 0.9751581 0.97752935 0.979449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8857 0.9751609 0.9775319 0.9794513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8858 0.9751637 0.9775345 0.9794536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8859 0.9751665 0.977537 0.97945595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8860 0.9751693 0.9775394 0.9794582 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8861 0.9751721 0.97754204 0.97946054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8862 0.9751749 0.9775446 0.97946286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8863 0.9751777 0.97754705 0.9794652 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8864 0.9751805 0.9775497 0.9794675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8865 0.9751833 0.97755224 0.97946984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8866 0.9751861 0.9775547 0.97947216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8867 0.9751889 0.9775572 0.9794745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8868 0.9751917 0.97755975 0.97947675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8869 0.9751945 0.97756225 0.9794791 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8870 0.9751973 0.9775648 0.9794814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8871 0.9752001 0.9775674 0.9794837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8872 0.97520286 0.9775699 0.97948605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8873 0.97520566 0.97757244 0.9794883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8874 0.97520846 0.97757494 0.97949064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8875 0.97521126 0.9775774 0.97949296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8876 0.97521406 0.97757995 0.9794953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8877 0.97521687 0.9775826 0.97949755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8878 0.97521967 0.977585 0.9794999 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8879 0.9752224 0.9775876 0.9795022 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8880 0.9752252 0.9775901 0.9795045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8881 0.975228 0.97759265 0.9795068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8882 0.9752308 0.97759515 0.9795091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8883 0.9752336 0.9775976 0.97951144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8884 0.97523636 0.9776002 0.9795137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8885 0.97523916 0.9776028 0.979516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8886 0.97524196 0.9776052 0.97951835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8887 0.97524476 0.9776077 0.9795206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8888 0.9752475 0.9776103 0.97952294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8889 0.9752503 0.97761285 0.97952527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8890 0.9752531 0.97761524 0.97952753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8891 0.97525585 0.97761786 0.97952986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8892 0.97525865 0.9776204 0.9795322 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8893 0.97526145 0.977623 0.97953445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8894 0.97526425 0.97762537 0.9795368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8895 0.975267 0.9776279 0.9795391 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8896 0.9752698 0.97763044 0.97954136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8897 0.97527254 0.9776329 0.9795437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8898 0.97527534 0.9776354 0.97954595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8899 0.97527814 0.97763795 0.9795483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8900 0.9752809 0.97764045 0.97955054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8901 0.9752837 0.9776429 0.97955287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8902 0.9752864 0.9776455 0.97955513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8903 0.9752892 0.97764796 0.97955745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8904 0.975292 0.97765046 0.9795597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8905 0.97529477 0.977653 0.97956204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8906 0.9752976 0.97765553 0.9795643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8907 0.9753003 0.9776581 0.97956663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8908 0.9753031 0.97766054 0.9795689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8909 0.97530586 0.97766304 0.9795712 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8910 0.97530866 0.97766554 0.9795735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8911 0.9753114 0.9776681 0.9795758 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8912 0.9753142 0.97767055 0.9795781 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8913 0.97531694 0.97767305 0.9795804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8914 0.97531974 0.9776756 0.97958267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8915 0.9753225 0.9776781 0.979585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8916 0.9753253 0.9776805 0.97958726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8917 0.975328 0.97768307 0.9795895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8918 0.97533077 0.97768563 0.97959185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8919 0.9753336 0.977688 0.9795941 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8920 0.9753363 0.9776906 0.97959644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8921 0.9753391 0.9776931 0.9795987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8922 0.97534186 0.9776956 0.97960097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8923 0.9753446 0.97769815 0.9796033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8924 0.9753474 0.9777006 0.97960556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8925 0.97535014 0.9777032 0.9796078 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8926 0.9753529 0.9777056 0.97961015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8927 0.9753557 0.97770804 0.9796124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8928 0.9753584 0.97771055 0.9796147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8929 0.97536117 0.977713 0.979617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8930 0.97536397 0.9777155 0.97961926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8931 0.9753667 0.97771806 0.9796215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8932 0.97536945 0.9777206 0.97962385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8933 0.9753722 0.977723 0.9796261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8934 0.975375 0.9777256 0.9796284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8935 0.97537774 0.977728 0.97963065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8936 0.9753805 0.9777306 0.979633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8937 0.9753832 0.977733 0.97963524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8938 0.97538596 0.97773564 0.9796375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8939 0.97538877 0.977738 0.97963977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8940 0.9753915 0.97774047 0.97964203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8941 0.97539425 0.97774297 0.97964436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8942 0.975397 0.97774553 0.9796466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8943 0.97539973 0.9777479 0.9796489 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8944 0.97540253 0.9777504 0.97965115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8945 0.9754053 0.977753 0.9796534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8946 0.975408 0.9777554 0.9796557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8947 0.97541076 0.97775793 0.979658 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8948 0.9754135 0.97776043 0.9796603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8949 0.97541624 0.977763 0.97966254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8950 0.975419 0.9777654 0.9796648 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8951 0.9754217 0.9777678 0.97966707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8952 0.97542447 0.9777703 0.97966933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8953 0.9754272 0.9777727 0.9796716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8954 0.97542995 0.9777753 0.97967386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8955 0.9754327 0.97777784 0.9796762 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8956 0.97543544 0.9777802 0.97967845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8957 0.9754382 0.9777827 0.9796807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8958 0.9754409 0.9777852 0.979683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8959 0.97544366 0.9777877 0.97968525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8960 0.9754464 0.9777902 0.9796875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8961 0.97544914 0.9777926 0.9796898 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8962 0.9754519 0.97779524 0.97969204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8963 0.9754546 0.9777976 0.9796943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8964 0.9754574 0.9778001 0.9796966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8965 0.9754601 0.97780263 0.97969884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8966 0.97546285 0.977805 0.9797011 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8967 0.9754656 0.9778075 0.97970337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8968 0.97546834 0.97781 0.97970563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8969 0.9754711 0.9778124 0.9797079 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8970 0.9754738 0.977815 0.97971016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8971 0.97547656 0.9778174 0.9797124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8972 0.97547925 0.9778198 0.9797147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8973 0.975482 0.9778224 0.97971696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8974 0.9754847 0.97782487 0.97971916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8975 0.9754875 0.9778272 0.9797214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8976 0.9754902 0.97782975 0.9797237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8977 0.97549295 0.9778322 0.97972596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8978 0.97549564 0.9778347 0.9797282 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8979 0.9754984 0.9778372 0.9797305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8980 0.9755011 0.97783965 0.97973275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8981 0.97550386 0.97784215 0.979735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8982 0.97550654 0.9778446 0.9797373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8983 0.9755093 0.977847 0.9797395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8984 0.975512 0.97784936 0.97974175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8985 0.97551477 0.977852 0.979744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8986 0.97551745 0.97785443 0.9797463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8987 0.9755202 0.977857 0.97974855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8988 0.97552294 0.9778594 0.97975075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
