rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9136 0.9816112 0.9825964 0.98434764 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9137 0.9816132 0.9825982 0.98434937 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9138 0.98161525 0.9826001 0.98435104 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9139 0.9816173 0.982602 0.98435277 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9140 0.98161924 0.982604 0.9843545 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9141 0.98162127 0.9826058 0.9843562 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9142 0.9816233 0.9826077 0.9843579 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9143 0.98162526 0.98260957 0.9843596 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9144 0.9816273 0.9826115 0.98436135 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9145 0.9816293 0.98261344 0.984363 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9146 0.98163134 0.98261535 0.98436475 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9147 0.9816333 0.9826172 0.9843665 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9148 0.98163533 0.98261917 0.98436815 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9149 0.98163736 0.9826211 0.9843699 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9150 0.9816393 0.982623 0.9843716 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9151 0.98164135 0.9826248 0.9843733 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9152 0.9816434 0.98262674 0.984375 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9153 0.98164535 0.98262864 0.9843767 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9154 0.9816474 0.98263043 0.9843784 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9155 0.9816494 0.98263246 0.9843801 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9156 0.98165137 0.98263437 0.98438185 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9157 0.9816534 0.98263615 0.9843835 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9158 0.98165536 0.98263806 0.98438525 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9159 0.9816574 0.9826401 0.9843869 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9160 0.9816594 0.982642 0.98438865 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9161 0.9816614 0.9826439 0.9843904 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9162 0.9816634 0.9826457 0.98439205 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9163 0.9816654 0.9826476 0.9843938 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9164 0.9816674 0.98264945 0.98439544 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9165 0.98166937 0.98265135 0.9843972 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9166 0.9816714 0.98265326 0.98439884 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9167 0.9816734 0.98265517 0.9844006 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9168 0.9816754 0.98265713 0.98440224 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9169 0.9816774 0.98265904 0.98440397 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9170 0.9816794 0.98266095 0.9844057 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9171 0.9816814 0.9826628 0.98440737 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9172 0.9816834 0.9826647 0.9844091 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9173 0.9816854 0.9826665 0.98441076 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9174 0.98168737 0.9826684 0.9844125 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9175 0.9816894 0.9826703 0.98441416 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9176 0.98169136 0.9826721 0.9844159 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9177 0.9816934 0.982674 0.98441756 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9178 0.98169535 0.9826759 0.9844193 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9179 0.9816974 0.9826778 0.98442096 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9180 0.98169935 0.9826797 0.9844227 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9181 0.9817013 0.98268175 0.98442435 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9182 0.98170334 0.98268354 0.984426 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9183 0.9817053 0.9826854 0.98442775 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9184 0.98170733 0.9826873 0.9844294 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9185 0.9817093 0.9826892 0.98443115 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9186 0.9817113 0.9826911 0.9844328 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9187 0.9817133 0.9826929 0.98443455 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9188 0.98171526 0.9826948 0.9844362 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9189 0.9817173 0.98269665 0.98443794 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9190 0.98171926 0.98269856 0.9844396 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9191 0.9817212 0.98270035 0.9844413 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9192 0.98172325 0.98270243 0.984443 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9193 0.9817252 0.9827043 0.9844447 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9194 0.98172724 0.9827062 0.9844464 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9195 0.9817292 0.9827081 0.9844481 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9196 0.9817312 0.9827099 0.98444974 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9197 0.9817332 0.9827118 0.9844515 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9198 0.98173517 0.9827136 0.98445314 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9199 0.98173714 0.9827155 0.9844548 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9200 0.9817391 0.9827174 0.98445654 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9201 0.98174113 0.98271924 0.9844582 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9202 0.9817431 0.98272115 0.9844599 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9203 0.98174506 0.98272306 0.9844616 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9204 0.9817471 0.98272485 0.9844633 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9205 0.98174906 0.9827267 0.98446494 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9206 0.981751 0.9827286 0.9844667 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9207 0.981753 0.98273057 0.98446834 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9208 0.981755 0.9827324 0.98447 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9209 0.981757 0.9827343 0.98447174 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9210 0.98175895 0.9827363 0.9844734 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9211 0.9817609 0.98273814 0.9844751 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9212 0.98176295 0.9827399 0.98447675 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9213 0.9817649 0.98274183 0.9844785 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9214 0.9817669 0.9827436 0.98448014 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9215 0.98176885 0.9827455 0.9844818 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9216 0.9817708 0.98274744 0.9844835 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9217 0.98177284 0.9827493 0.9844852 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9218 0.9817748 0.9827512 0.9844869 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9219 0.9817768 0.9827529 0.98448855 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9220 0.98177874 0.9827548 0.9844902 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9221 0.9817807 0.98275673 0.98449194 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9222 0.9817827 0.9827585 0.9844936 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9223 0.98178464 0.98276055 0.9844953 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9224 0.98178667 0.98276234 0.98449695 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9225 0.98178864 0.98276424 0.9844986 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9226 0.9817906 0.98276603 0.98450035 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9227 0.98179257 0.98276794 0.984502 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9228 0.98179454 0.9827698 0.9845037 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9229 0.9817965 0.98277175 0.98450536 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9230 0.98179847 0.98277366 0.984507 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9231 0.98180044 0.9827755 0.9845087 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9232 0.9818024 0.9827773 0.9845104 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9233 0.9818044 0.9827792 0.9845121 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9234 0.9818064 0.98278105 0.98451376 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9235 0.98180836 0.98278296 0.9845154 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9236 0.98181033 0.98278487 0.9845171 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9237 0.9818123 0.98278654 0.98451877 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9238 0.98181427 0.98278844 0.98452044 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9239 0.98181623 0.98279035 0.98452216 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9240 0.9818182 0.9827922 0.98452383 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9241 0.98182017 0.98279417 0.9845255 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9242 0.98182213 0.982796 0.9845272 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9243 0.9818241 0.9827978 0.98452884 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9244 0.98182607 0.98279965 0.9845305 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9245 0.98182803 0.98280156 0.9845322 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9246 0.98183 0.98280334 0.98453385 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9247 0.98183197 0.98280525 0.9845355 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9248 0.98183393 0.98280704 0.9845372 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9249 0.9818359 0.98280895 0.98453885 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9250 0.9818378 0.9828108 0.9845405 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9251 0.9818398 0.9828126 0.9845422 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9252 0.98184174 0.9828145 0.98454386 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9253 0.9818437 0.9828164 0.9845455 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9254 0.9818457 0.98281825 0.9845472 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9255 0.98184764 0.98282003 0.98454887 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9256 0.9818496 0.98282194 0.98455054 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9257 0.9818516 0.9828237 0.9845522 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9258 0.98185354 0.98282564 0.9845539 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9259 0.9818555 0.9828275 0.98455554 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9260 0.9818575 0.9828294 0.9845572 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9261 0.9818594 0.9828312 0.9845589 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9262 0.98186135 0.9828331 0.98456055 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9263 0.9818633 0.982835 0.9845622 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9264 0.9818653 0.98283684 0.9845639 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9265 0.98186725 0.98283863 0.98456556 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9266 0.9818692 0.9828404 0.9845672 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9267 0.9818711 0.9828423 0.9845689 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9268 0.9818731 0.9828442 0.98457056 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9269 0.98187506 0.9828461 0.98457223 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9270 0.981877 0.98284787 0.9845739 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9271 0.981879 0.9828497 0.98457557 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9272 0.9818809 0.9828516 0.98457724 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9273 0.98188287 0.9828534 0.9845789 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9274 0.98188484 0.9828553 0.9845806 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9275 0.9818868 0.9828571 0.9845822 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9276 0.9818888 0.982859 0.98458385 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9277 0.9818907 0.98286074 0.9845855 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9278 0.98189265 0.98286265 0.9845872 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9279 0.9818946 0.9828645 0.98458886 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9280 0.9818966 0.9828663 0.98459053 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9281 0.9818985 0.9828682 0.9845922 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9282 0.98190045 0.98287 0.9845938 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9283 0.9819024 0.9828719 0.9845955 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9284 0.9819043 0.98287374 0.98459715 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9285 0.9819063 0.98287565 0.9845988 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9286 0.98190826 0.9828774 0.9846005 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9287 0.98191017 0.9828793 0.98460215 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9288 0.98191214 0.98288107 0.98460376 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9289 0.9819141 0.98288286 0.98460543 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9290 0.981916 0.98288476 0.9846071 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9291 0.981918 0.9828867 0.98460877 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9292 0.98191994 0.9828884 0.98461044 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9293 0.98192185 0.9828903 0.98461205 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9294 0.9819238 0.9828922 0.9846137 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9295 0.9819258 0.98289406 0.9846154 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9296 0.9819277 0.98289585 0.98461705 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9297 0.98192966 0.98289776 0.9846187 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9298 0.9819316 0.98289955 0.98462033 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9299 0.98193353 0.9829014 0.984622 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9300 0.9819355 0.9829033 0.9846237 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9301 0.9819374 0.9829051 0.9846253 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9302 0.9819394 0.98290694 0.98462695 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9303 0.9819413 0.9829087 0.9846286 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9304 0.98194325 0.98291063 0.9846303 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9305 0.9819452 0.9829124 0.9846319 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9306 0.9819471 0.98291427 0.98463356 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9307 0.9819491 0.98291606 0.98463523 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9308 0.981951 0.98291796 0.98463684 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9309 0.98195297 0.9829198 0.9846385 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9310 0.9819549 0.9829217 0.9846402 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9311 0.98195684 0.9829234 0.98464185 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9312 0.98195875 0.9829253 0.98464346 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9313 0.9819607 0.98292714 0.9846451 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9314 0.9819626 0.9829289 0.9846468 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9315 0.9819646 0.9829308 0.9846484 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9316 0.9819665 0.98293257 0.9846501 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9317 0.98196846 0.9829345 0.9846517 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9318 0.98197037 0.9829362 0.98465335 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9319 0.98197234 0.9829381 0.984655 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9320 0.98197424 0.98293984 0.98465663 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9321 0.9819762 0.98294175 0.9846583 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9322 0.9819781 0.98294353 0.98465997 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9323 0.98198 0.9829453 0.9846616 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9324 0.981982 0.9829472 0.98466325 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9325 0.9819839 0.9829491 0.98466486 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9326 0.98198587 0.98295087 0.9846665 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9327 0.9819878 0.9829527 0.9846682 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9328 0.9819897 0.9829546 0.9846698 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9329 0.98199165 0.9829564 0.9846715 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9330 0.98199356 0.9829582 0.9846731 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9331 0.9819955 0.98296005 0.98467475 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9332 0.98199743 0.98296183 0.98467636 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9333 0.98199934 0.9829637 0.98467803 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9334 0.9820013 0.9829656 0.98467964 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9335 0.9820032 0.98296726 0.9846813 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9336 0.9820051 0.98296916 0.984683 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9337 0.9820071 0.9829709 0.9846846 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9338 0.982009 0.9829728 0.98468626 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9339 0.9820109 0.9829745 0.98468786 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9340 0.98201287 0.9829763 0.98468953 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9341 0.9820148 0.9829782 0.98469114 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9342 0.9820167 0.9829801 0.9846928 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9343 0.98201865 0.98298186 0.9846944 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9344 0.98202056 0.9829837 0.9846961 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9345 0.98202246 0.9829855 0.9846977 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9346 0.9820244 0.9829873 0.9846993 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9347 0.98202634 0.98298913 0.984701 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9348 0.98202825 0.98299104 0.9847026 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9349 0.98203015 0.9829928 0.98470426 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9350 0.98203206 0.9829947 0.98470587 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9351 0.982034 0.98299646 0.98470753 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9352 0.98203593 0.98299825 0.98470914 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9353 0.98203784 0.9830001 0.9847108 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9354 0.98203975 0.983002 0.9847124 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9355 0.9820417 0.9830036 0.98471403 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
9356 0.9820436 0.9830055 0.9847157 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
