rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6911 0.8389524 0.84440756 0.8489365 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6912 0.83897567 0.84442997 0.8489583 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6913 0.838999 0.8444525 0.8489802 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6914 0.8390223 0.844475 0.849002 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6915 0.8390455 0.8444975 0.8490239 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6916 0.83906883 0.84452 0.8490457 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6917 0.8390921 0.8445424 0.8490675 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6918 0.8391153 0.8445649 0.8490893 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6919 0.8391386 0.84458745 0.84911114 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6920 0.8391619 0.84460986 0.84913296 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6921 0.83918506 0.84463227 0.8491548 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6922 0.8392083 0.84465474 0.8491765 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6923 0.83923155 0.84467715 0.84919834 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6924 0.83925474 0.84469956 0.8492201 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6925 0.839278 0.844722 0.84924185 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6926 0.83930117 0.8447444 0.84926367 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6927 0.83932436 0.8447669 0.8492854 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6928 0.8393476 0.8447892 0.8493072 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6929 0.8393708 0.8448116 0.84932894 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6930 0.8393939 0.844834 0.84935063 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6931 0.8394171 0.84485644 0.8493724 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6932 0.8394403 0.8448788 0.84939414 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6933 0.8394634 0.84490126 0.84941584 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6934 0.8394866 0.8449235 0.84943753 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6935 0.8395097 0.8449459 0.8494593 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6936 0.83953285 0.8449682 0.849481 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6937 0.839556 0.84499073 0.8495027 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6938 0.8395791 0.84501296 0.8495244 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6939 0.83960223 0.84503525 0.849546 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6940 0.83962536 0.8450576 0.8495677 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6941 0.8396485 0.84508 0.8495894 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6942 0.83967155 0.8451023 0.84961104 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6943 0.8396947 0.8451246 0.84963274 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6944 0.83971775 0.84514695 0.8496544 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6945 0.8397408 0.8451692 0.849676 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6946 0.8397639 0.8451915 0.84969765 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6947 0.83978695 0.8452137 0.8497193 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6948 0.83981 0.845236 0.8497409 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6949 0.8398331 0.8452584 0.84976256 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6950 0.8398561 0.8452805 0.8497842 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6951 0.83987916 0.8453029 0.8498058 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6952 0.83990216 0.8453251 0.8498274 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6953 0.8399252 0.8453473 0.849849 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6954 0.83994824 0.8453695 0.84987056 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6955 0.83997124 0.84539187 0.84989214 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6956 0.83999425 0.84541404 0.8499137 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6957 0.84001726 0.8454363 0.8499353 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6958 0.84004027 0.8454585 0.84995687 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6959 0.8400632 0.8454806 0.84997845 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6960 0.8400862 0.845503 0.85 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6961 0.84010917 0.84552515 0.85002154 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6962 0.8401321 0.8455472 0.8500431 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6963 0.8401551 0.84556943 0.85006464 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6964 0.8401781 0.84559166 0.85008615 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6965 0.840201 0.8456138 0.85010767 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6966 0.84022397 0.845636 0.8501292 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6967 0.84024686 0.8456581 0.8501507 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6968 0.8402698 0.84568024 0.8501722 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6969 0.84029275 0.84570235 0.85019374 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6970 0.84031564 0.84571016 0.8502152 1.0 66.1 72.0 0.9846154 0.9970726 1.0 0.5232558 0.5883721 0.68604654
6971 0.8403385 0.845718 0.8502367 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6972 0.8403614 0.84574014 0.8502582 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6973 0.84038436 0.84576213 0.8502796 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6974 0.84040725 0.84578437 0.85030115 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6975 0.8404301 0.8458065 0.8503226 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6976 0.84045297 0.84582853 0.85034406 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6977 0.84047586 0.84585065 0.85036546 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6978 0.8404987 0.8458727 0.8503869 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6979 0.8405216 0.8458805 0.8504084 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6980 0.8405444 0.84590256 0.8504298 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6981 0.84056723 0.8459247 0.85045123 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6982 0.84059006 0.84594667 0.8504726 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6983 0.8406129 0.8459687 0.8504941 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6984 0.8406357 0.84599084 0.8505155 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6985 0.84065855 0.8460129 0.8505369 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6986 0.8406814 0.8460349 0.8505583 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6987 0.84070414 0.84605694 0.8505796 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6988 0.840727 0.846079 0.850601 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6989 0.84074974 0.8461011 0.8506224 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6990 0.8407725 0.84612304 0.85064375 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6991 0.8407953 0.84614503 0.85066515 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6992 0.8408181 0.84616697 0.8506865 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6993 0.8408408 0.84618914 0.8507078 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6994 0.8408636 0.84621096 0.85072917 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6995 0.84088635 0.84623307 0.85075057 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6996 0.84090906 0.84625494 0.85077184 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6997 0.84093183 0.84627706 0.8507932 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6998 0.84095454 0.8462989 0.8508145 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
6999 0.8409773 0.8463208 0.85083586 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7000 0.841 0.84634286 0.85085714 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7001 0.84102273 0.8463648 0.8508784 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7002 0.84104544 0.84638673 0.85089976 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7003 0.8410681 0.84640867 0.85092103 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7004 0.8410908 0.8464306 0.8509423 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7005 0.8411135 0.84645253 0.8509636 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7006 0.84113616 0.84647447 0.8509849 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7007 0.84115887 0.8464964 0.85100615 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7008 0.8411815 0.8465182 0.85102737 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7009 0.84120417 0.84654015 0.85104865 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7010 0.8412268 0.846562 0.8510699 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7011 0.84124947 0.846584 0.85109115 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7012 0.8412721 0.8466058 0.85111237 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7013 0.84129477 0.8466277 0.8511336 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7014 0.84131736 0.84664947 0.8511548 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7015 0.84134 0.84667146 0.851176 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7016 0.8413626 0.8466932 0.85119724 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7017 0.8413852 0.8467153 0.85121846 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7018 0.84140784 0.846737 0.8512397 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7019 0.8414304 0.8467587 0.85126084 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7020 0.841453 0.8467806 0.85128206 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7021 0.84147555 0.8468024 0.8513032 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7022 0.84149814 0.84682435 0.8513244 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7023 0.8415207 0.8468461 0.8513456 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7024 0.84154326 0.84686786 0.85136676 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7025 0.84156585 0.8468898 0.8513879 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7026 0.8415884 0.84691155 0.8514091 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7027 0.8416109 0.84693325 0.8514302 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7028 0.84163344 0.846955 0.85145134 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7029 0.84165597 0.84697676 0.8514725 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7030 0.8416785 0.8469986 0.8514936 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7031 0.84170103 0.8470203 0.8515147 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7032 0.84172356 0.8470421 0.85153586 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7033 0.84174603 0.84706384 0.85155696 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7034 0.84176856 0.8470856 0.85157806 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7035 0.84179103 0.8471073 0.85159916 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7036 0.8418135 0.84712905 0.85162026 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7037 0.84183604 0.8471508 0.8516413 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7038 0.8418585 0.84717256 0.8516624 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7039 0.841881 0.8471942 0.8516835 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7040 0.8419034 0.84721583 0.85170454 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7041 0.84192586 0.8472376 0.8517256 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7042 0.84194833 0.84725934 0.8517467 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7043 0.84197074 0.847281 0.8517677 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7044 0.8419932 0.8473026 0.85178876 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7045 0.8420156 0.84732425 0.8518098 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7046 0.84203804 0.847346 0.85183084 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7047 0.84206045 0.84736776 0.8518519 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7048 0.84208286 0.8473894 0.85187286 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7049 0.84210527 0.84741086 0.8518939 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7050 0.8421277 0.8474326 0.8519149 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7051 0.84215003 0.84745425 0.8519359 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7052 0.84217244 0.8474758 0.8519569 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7053 0.8421948 0.84749746 0.8519779 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7054 0.8422172 0.8475191 0.85199887 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7055 0.84223956 0.8475407 0.85201985 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7056 0.8422619 0.8475623 0.8520408 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7057 0.84228426 0.84758395 0.8520618 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7058 0.8423066 0.8476055 0.8520827 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7059 0.84232897 0.84762716 0.8521037 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7060 0.84235126 0.8476488 0.85212463 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7061 0.8423736 0.8476704 0.8521456 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7062 0.8423959 0.8476919 0.85216653 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7063 0.84241825 0.84771335 0.85218745 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7064 0.84244055 0.8477349 0.8522084 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7065 0.84246284 0.84775656 0.8522293 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7066 0.84248513 0.847778 0.8522502 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7067 0.8425074 0.84779966 0.85227114 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7068 0.8425297 0.8478211 0.852292 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7069 0.842552 0.8478427 0.8523129 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7070 0.84257424 0.84786415 0.8523338 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7071 0.84259653 0.8478857 0.8523547 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7072 0.84261876 0.84790725 0.85237557 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7073 0.84264106 0.8479287 0.8523964 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7074 0.8426633 0.8479503 0.8524173 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7075 0.8426855 0.84797174 0.85243815 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7076 0.84270775 0.8479932 0.852459 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7077 0.84273 0.8480147 0.8524799 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7078 0.8427522 0.8480361 0.8525007 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7079 0.8427744 0.8480576 0.85252154 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7080 0.8427966 0.8480791 0.8525424 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7081 0.8428188 0.84810054 0.8525632 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7082 0.842841 0.84812194 0.852584 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7083 0.8428632 0.8481434 0.8526048 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7084 0.8428854 0.8481649 0.8526256 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7085 0.84290755 0.8481863 0.8526464 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7086 0.8429297 0.8482078 0.8526672 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7087 0.8429519 0.8482291 0.852688 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7088 0.84297407 0.84825057 0.8527088 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7089 0.8429962 0.84827197 0.85272956 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7090 0.84301835 0.8482935 0.85275036 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7091 0.84304047 0.84831476 0.8527711 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7092 0.8430626 0.8483361 0.8527919 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7093 0.84308475 0.84835756 0.85281265 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7094 0.84310687 0.84837896 0.8528334 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7095 0.843129 0.8484003 0.85285413 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7096 0.8431511 0.8484217 0.8528749 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7097 0.84317315 0.8484429 0.8528956 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7098 0.84319526 0.84846437 0.8529163 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7099 0.8432174 0.84848565 0.85293704 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7100 0.8432394 0.8485071 0.8529577 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7101 0.84326154 0.8485284 0.85297847 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7102 0.8432836 0.84854966 0.85299915 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7103 0.84330565 0.848571 0.85301983 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7104 0.8433277 0.8485923 0.8530405 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7105 0.84334975 0.8486136 0.8530612 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7106 0.8433718 0.848635 0.8530819 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7107 0.84339386 0.8486563 0.85310256 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7108 0.84341586 0.8486775 0.85312325 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7109 0.8434379 0.8486988 0.85314393 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7110 0.8434599 0.8487202 0.85316455 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7111 0.84348196 0.84874135 0.8531852 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7112 0.84350395 0.84876263 0.85320586 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7113 0.84352595 0.84878385 0.8532265 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7114 0.84354794 0.8488051 0.8532471 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7115 0.84356993 0.8488264 0.8532677 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7116 0.8435919 0.84884757 0.85328835 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7117 0.84361386 0.84886897 0.853309 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
7118 0.84363586 0.8488901 0.8533296 1.0 66.0 72.0 0.9861111 0.9986111 1.0 0.5232558 0.5883721 0.68604654
