rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7708 0.9409704 0.94352615 0.9479761 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7709 0.94097805 0.9435336 0.94798285 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7710 0.94098574 0.9435409 0.94798964 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7711 0.94099337 0.9435482 0.9479964 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7712 0.94100106 0.9435555 0.9480031 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7713 0.9410087 0.9435628 0.94800985 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7714 0.9410163 0.94357 0.9480166 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7715 0.941024 0.94357747 0.9480233 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7716 0.94103163 0.94358474 0.94803005 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7717 0.94103926 0.9435922 0.9480368 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7718 0.9410469 0.9435994 0.9480435 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7719 0.9410545 0.9436067 0.94805026 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7720 0.94106215 0.943614 0.948057 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7721 0.9410698 0.94362116 0.94806373 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7722 0.9410775 0.9436286 0.94807047 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7723 0.9410851 0.9436358 0.9480772 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7724 0.94109267 0.9436432 0.9480839 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7725 0.9411003 0.9436504 0.9480906 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7726 0.9411079 0.94365776 0.94809735 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7727 0.94111556 0.94366515 0.948104 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7728 0.9411232 0.94367236 0.94811076 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7729 0.9411308 0.94367963 0.9481175 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7730 0.94113845 0.94368684 0.9481242 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7731 0.941146 0.94369423 0.9481309 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7732 0.94115365 0.94370145 0.9481376 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7733 0.9411613 0.9437088 0.9481443 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7734 0.94116884 0.94371605 0.948151 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7735 0.9411765 0.9437233 0.9481577 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7736 0.9411841 0.94373053 0.9481644 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7737 0.9411917 0.94373786 0.94817114 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7738 0.9411993 0.943745 0.9481778 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7739 0.9412069 0.94375247 0.9481845 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7740 0.94121444 0.94375974 0.9481912 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7741 0.9412221 0.94376695 0.9481979 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7742 0.94122964 0.94377434 0.9482046 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7743 0.9412373 0.9437815 0.9482113 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7744 0.94124484 0.9437887 0.948218 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7745 0.9412524 0.943796 0.94822466 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7746 0.94126 0.9438033 0.94823134 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7747 0.9412676 0.9438106 0.948238 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7748 0.9412752 0.9438178 0.9482447 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7749 0.94128275 0.94382495 0.94825137 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7750 0.9412903 0.9438322 0.94825804 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7751 0.9412979 0.94383955 0.9482647 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7752 0.94130546 0.9438467 0.9482714 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7753 0.941313 0.94385415 0.94827807 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7754 0.9413206 0.9438613 0.94828475 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7755 0.94132817 0.94386846 0.9482914 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7756 0.94133574 0.9438758 0.9482981 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7757 0.9413433 0.94388294 0.9483048 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7758 0.9413509 0.9438901 0.94831145 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7759 0.94135845 0.9438974 0.94831806 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7760 0.94136596 0.9439047 0.94832474 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7761 0.9413735 0.94391185 0.9483314 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7762 0.9413811 0.9439192 0.94833803 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7763 0.94138867 0.94392633 0.9483447 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7764 0.9413962 0.9439335 0.9483514 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7765 0.94140375 0.94394076 0.948358 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7766 0.94141126 0.9439479 0.9483647 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7767 0.9414188 0.94395506 0.9483713 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7768 0.94142634 0.94396245 0.94837797 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7769 0.9414339 0.9439696 0.9483846 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7770 0.9414414 0.94397676 0.94839126 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7771 0.941449 0.94398403 0.9483979 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7772 0.9414565 0.9439912 0.94840455 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7773 0.94146407 0.94399846 0.94841117 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7774 0.9414716 0.94400567 0.9484178 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7775 0.9414791 0.9440128 0.94842446 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7776 0.9414866 0.94402 0.9484311 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7777 0.94149417 0.94402725 0.9484377 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7778 0.9415017 0.9440344 0.9484443 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7779 0.9415092 0.9440416 0.948451 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7780 0.9415167 0.944049 0.9484576 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7781 0.9415242 0.94405603 0.9484642 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7782 0.9415317 0.9440633 0.94847083 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7783 0.9415392 0.94407046 0.94847745 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7784 0.94154674 0.9440776 0.94848406 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7785 0.94155425 0.94408476 0.9484907 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7786 0.94156176 0.944092 0.9484973 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7787 0.94156927 0.94409907 0.9485039 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7788 0.9415768 0.9441063 0.9485105 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7789 0.9415843 0.94411343 0.94851714 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7790 0.9415918 0.9441207 0.94852376 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7791 0.9415993 0.94412774 0.9485304 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7792 0.94160676 0.9441349 0.94853693 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7793 0.9416143 0.9441422 0.94854355 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7794 0.9416218 0.9441493 0.94855016 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7795 0.94162923 0.94415647 0.9485568 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7796 0.94163674 0.9441636 0.94856334 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7797 0.94164425 0.94417083 0.94856995 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7798 0.9416517 0.9441781 0.94857657 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7799 0.9416592 0.94418514 0.9485831 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7800 0.94166666 0.9441923 0.94858974 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7801 0.9416742 0.9441994 0.94859636 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7802 0.9416816 0.9442066 0.9486029 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7803 0.9416891 0.94421375 0.94860953 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7804 0.9416966 0.9442209 0.9486161 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7805 0.94170403 0.944228 0.9486227 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7806 0.9417115 0.94423515 0.94862926 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7807 0.941719 0.94424236 0.9486358 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7808 0.94172645 0.9442495 0.94864243 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7809 0.9417339 0.9442566 0.948649 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7810 0.94174135 0.94426364 0.94865555 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7811 0.9417488 0.9442708 0.94866216 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7812 0.94175625 0.94427794 0.9486687 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7813 0.9417637 0.9442851 0.9486753 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7814 0.9417712 0.94429225 0.94868183 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7815 0.94177866 0.94429934 0.94868845 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7816 0.94178605 0.94430655 0.948695 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7817 0.9417935 0.9443137 0.94870156 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7818 0.94180095 0.94432086 0.9487081 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7819 0.9418084 0.94432783 0.9487147 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7820 0.94181585 0.9443351 0.94872123 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7821 0.9418233 0.94434226 0.9487278 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7822 0.94183075 0.9443494 0.94873434 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7823 0.94183815 0.94435644 0.9487409 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7824 0.9418456 0.9443635 0.94874746 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7825 0.94185305 0.9443706 0.948754 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7826 0.94186044 0.9443777 0.94876057 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7827 0.9418679 0.94438475 0.94876707 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7828 0.94187534 0.9443919 0.9487736 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7829 0.9418827 0.94439906 0.9487802 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7830 0.9418902 0.94440615 0.94878674 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7831 0.9418976 0.9444133 0.94879323 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7832 0.941905 0.94442046 0.9487998 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7833 0.9419124 0.9444275 0.94880635 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7834 0.94191986 0.9444345 0.94881284 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7835 0.94192725 0.9444417 0.9488194 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7836 0.94193465 0.94444877 0.94882596 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7837 0.9419421 0.9444558 0.94883245 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7838 0.9419495 0.9444629 0.948839 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7839 0.9419569 0.94447005 0.9488455 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7840 0.94196427 0.9444771 0.94885206 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7841 0.94197166 0.9444841 0.94885856 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7842 0.9419791 0.9444911 0.94886506 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7843 0.9419865 0.94449824 0.9488716 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7844 0.9419939 0.94450533 0.9488781 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7845 0.9420013 0.94451237 0.94888467 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7846 0.9420087 0.9445194 0.94889116 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7847 0.94201607 0.9445265 0.94889766 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7848 0.94202346 0.94453365 0.94890416 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7849 0.94203085 0.9445407 0.9489107 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7850 0.94203824 0.9445478 0.9489172 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7851 0.9420456 0.9445549 0.9489237 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7852 0.94205296 0.94456184 0.9489302 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7853 0.94206035 0.94456893 0.9489367 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7854 0.94206774 0.9445761 0.9489432 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7855 0.94207513 0.94458306 0.9489497 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7856 0.94208246 0.9445902 0.9489562 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7857 0.94208986 0.94459724 0.9489627 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7858 0.94209725 0.9446042 0.9489692 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7859 0.9421046 0.94461125 0.9489757 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7860 0.94211197 0.94461834 0.9489822 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7861 0.9421193 0.9446254 0.9489887 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7862 0.9421267 0.9446324 0.9489952 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7863 0.942134 0.9446394 0.94900167 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7864 0.9421414 0.9446465 0.94900817 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7865 0.94214875 0.9446535 0.9490146 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7866 0.94215614 0.9446605 0.9490211 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7867 0.94216347 0.9446675 0.9490276 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7868 0.9421708 0.9446746 0.94903404 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7869 0.9421782 0.94468164 0.94904053 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7870 0.9421855 0.9446887 0.949047 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7871 0.94219285 0.9446958 0.94905347 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7872 0.9422002 0.94470274 0.94905996 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7873 0.9422075 0.9447098 0.9490664 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7874 0.9422149 0.94471693 0.9490729 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7875 0.94222224 0.9447238 0.9490794 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7876 0.94222957 0.9447309 0.94908583 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7877 0.9422369 0.94473773 0.94909227 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7878 0.94224423 0.94474477 0.94909877 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7879 0.94225156 0.94475186 0.9491052 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7880 0.9422589 0.9447589 0.9491117 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7881 0.9422662 0.94476587 0.94911814 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7882 0.94227356 0.9447729 0.9491246 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7883 0.9422808 0.94478 0.949131 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7884 0.94228816 0.944787 0.9491375 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7885 0.9422955 0.9447939 0.94914395 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7886 0.9423028 0.94480085 0.9491504 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7887 0.94231015 0.944808 0.9491568 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7888 0.9423174 0.94481486 0.94916326 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7889 0.94232476 0.94482195 0.94916975 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7890 0.9423321 0.94482887 0.9491762 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7891 0.94233936 0.94483596 0.9491826 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7892 0.9423467 0.94484293 0.94918907 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7893 0.94235396 0.94484985 0.9491955 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7894 0.9423613 0.9448568 0.94920194 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7895 0.94236857 0.9448639 0.9492084 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7896 0.9423759 0.94487077 0.9492148 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7897 0.94238317 0.9448778 0.9492212 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7898 0.9423905 0.9448848 0.94922763 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7899 0.9423978 0.94489163 0.94923407 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7900 0.94240505 0.9448987 0.9492405 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7901 0.9424124 0.94490576 0.94924694 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7902 0.94241965 0.94491273 0.9492534 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7903 0.9424269 0.94491976 0.94925976 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7904 0.9424342 0.94492656 0.9492662 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7905 0.94244146 0.94493353 0.94927263 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7906 0.9424488 0.94494057 0.949279 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7907 0.94245607 0.94494754 0.94928545 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7908 0.94246334 0.9449545 0.9492919 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
7909 0.9424706 0.9449614 0.94929826 1.0 69.4 76.0 0.55263156 0.6193787 0.6615385 0.7906977 0.8476745 0.9302326
