rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8403 0.91514933 0.9181126 0.9275259 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8404 0.91515946 0.9181224 0.9275345 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8405 0.91516954 0.918132 0.9275431 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8406 0.9151796 0.9181417 0.92755175 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8407 0.91518974 0.91815156 0.9275604 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8408 0.9151998 0.9181613 0.927569 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8409 0.9152099 0.91817105 0.9275776 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8410 0.91521996 0.91818076 0.9275862 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8411 0.91523004 0.9181905 0.92759484 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8412 0.9152401 0.9182003 0.9276034 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8413 0.9152502 0.91820985 0.927612 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8414 0.91526026 0.91821957 0.92762065 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8415 0.9152703 0.9182294 0.92762923 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8416 0.9152804 0.9182391 0.9276378 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8417 0.9152905 0.9182488 0.92764646 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8418 0.91530055 0.91825855 0.92765504 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8419 0.9153106 0.9182682 0.9276636 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8420 0.9153207 0.9182779 0.9276722 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8421 0.9153307 0.91828763 0.9276808 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8422 0.9153408 0.9182973 0.9276894 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8423 0.91535085 0.918307 0.92769796 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8424 0.91536087 0.9183167 0.92770654 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8425 0.91537094 0.9183265 0.9277151 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8426 0.91538095 0.91833603 0.9277237 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8427 0.915391 0.9183458 0.9277323 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8428 0.91540104 0.91835546 0.9277409 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8429 0.91541106 0.9183652 0.92774945 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8430 0.9154211 0.91837484 0.927758 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8431 0.91543114 0.91838455 0.92776656 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8432 0.91544116 0.9183942 0.92777514 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8433 0.9154512 0.9184038 0.9277837 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8434 0.91546124 0.91841364 0.92779225 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8435 0.91547126 0.9184233 0.92780083 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8436 0.91548127 0.9184329 0.9278094 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8437 0.9154913 0.91844255 0.92781794 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8438 0.9155013 0.91845226 0.9278265 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8439 0.9155113 0.9184619 0.92783505 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8440 0.9155213 0.9184715 0.92784363 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8441 0.91553134 0.91848123 0.92785215 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8442 0.91554135 0.9184909 0.9278607 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8443 0.91555136 0.91850054 0.92786926 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8444 0.9155613 0.9185101 0.9278778 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8445 0.91557133 0.91851985 0.9278863 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8446 0.91558135 0.9185295 0.9278949 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8447 0.91559136 0.91853917 0.9279034 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8448 0.9156013 0.9185487 0.92791194 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8449 0.9156113 0.9185585 0.92792046 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8450 0.9156213 0.918568 0.927929 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8451 0.9156313 0.9185777 0.9279375 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8452 0.91564125 0.9185873 0.92794603 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8453 0.91565126 0.91859704 0.92795455 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8454 0.9156612 0.9186066 0.9279631 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8455 0.9156712 0.9186162 0.9279716 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8456 0.9156812 0.91862583 0.9279801 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8457 0.91569114 0.9186355 0.92798865 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8458 0.9157011 0.9186451 0.9279972 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8459 0.9157111 0.91865474 0.9280057 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8460 0.91572106 0.9186643 0.92801416 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8461 0.915731 0.9186739 0.9280227 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8462 0.91574097 0.9186835 0.9280312 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8463 0.9157509 0.9186932 0.9280397 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8464 0.9157609 0.9187027 0.9280482 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8465 0.9157708 0.9187123 0.9280567 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8466 0.9157808 0.91872203 0.9280652 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8467 0.91579074 0.9187316 0.9280737 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8468 0.9158007 0.9187411 0.92808217 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8469 0.9158106 0.91875076 0.9280907 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8470 0.91582054 0.9187603 0.92809916 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8471 0.9158305 0.91877 0.9281077 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8472 0.9158404 0.91877955 0.92811614 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8473 0.91585034 0.9187891 0.9281246 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8474 0.9158603 0.9187986 0.92813313 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8475 0.9158702 0.9188083 0.9281416 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8476 0.91588014 0.9188179 0.92815006 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8477 0.91589004 0.9188274 0.9281585 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8478 0.9159 0.91883695 0.92816705 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8479 0.9159099 0.9188465 0.9281755 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8480 0.91591984 0.91885614 0.928184 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8481 0.91592973 0.9188658 0.92819244 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8482 0.9159396 0.91887534 0.9282009 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8483 0.9159495 0.9188849 0.92820936 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8484 0.9159595 0.9188944 0.9282178 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8485 0.9159694 0.918904 0.9282263 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8486 0.91597927 0.9189135 0.92823476 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8487 0.91598916 0.918923 0.9282432 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8488 0.91599905 0.9189326 0.9282516 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8489 0.91600895 0.91894215 0.9282601 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8490 0.91601884 0.9189517 0.92826855 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8491 0.91602874 0.9189612 0.928277 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8492 0.91603863 0.91897076 0.9282854 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8493 0.9160485 0.9189803 0.9282939 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8494 0.9160584 0.91898996 0.92830235 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8495 0.91606826 0.9189995 0.92831075 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8496 0.91607815 0.9190089 0.9283192 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8497 0.91608804 0.91901845 0.9283276 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8498 0.9160979 0.919028 0.9283361 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8499 0.9161078 0.9190375 0.9283445 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8500 0.91611767 0.91904706 0.92835295 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8501 0.9161275 0.9190567 0.92836136 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8502 0.9161374 0.91906613 0.9283698 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8503 0.91614723 0.9190756 0.9283782 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8504 0.9161571 0.91908514 0.9283866 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8505 0.91616696 0.9190947 0.92839503 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8506 0.9161768 0.9191042 0.9284035 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8507 0.9161867 0.91911364 0.9284119 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8508 0.9161965 0.9191232 0.9284203 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8509 0.91620636 0.9191326 0.9284287 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8510 0.9162162 0.91914225 0.9284371 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8511 0.9162261 0.91915166 0.9284455 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8512 0.9162359 0.91916114 0.9284539 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8513 0.91624576 0.9191707 0.9284623 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8514 0.9162556 0.9191802 0.92847073 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8515 0.9162654 0.91918963 0.92847914 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8516 0.91627526 0.91919917 0.92848754 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8517 0.9162851 0.91920865 0.92849594 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8518 0.91629493 0.9192182 0.92850435 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8519 0.9163047 0.9192276 0.92851275 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8520 0.91631454 0.91923714 0.92852116 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8521 0.9163244 0.91924655 0.9285295 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8522 0.9163342 0.9192561 0.9285379 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8523 0.916344 0.91926557 0.9285463 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8524 0.9163538 0.919275 0.92855465 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8525 0.91636366 0.91928446 0.92856306 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8526 0.91637343 0.9192939 0.9285714 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8527 0.91638327 0.9193033 0.9285798 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8528 0.91639304 0.91931283 0.92858815 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8529 0.9164029 0.9193223 0.92859656 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8530 0.91641265 0.9193317 0.9286049 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8531 0.9164225 0.9193412 0.9286133 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8532 0.91643226 0.9193506 0.92862165 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8533 0.91644204 0.91936016 0.92863005 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8534 0.9164518 0.9193696 0.9286384 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8535 0.91646165 0.91937906 0.92864674 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8536 0.9164714 0.9193885 0.9286551 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8537 0.9164812 0.91939795 0.9286635 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8538 0.916491 0.91940737 0.92867184 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8539 0.91650075 0.9194168 0.9286802 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8540 0.9165105 0.91942626 0.9286885 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8541 0.9165203 0.9194357 0.9286969 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8542 0.9165301 0.91944504 0.9287052 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8543 0.91653985 0.9194546 0.92871356 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8544 0.9165496 0.91946393 0.9287219 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8545 0.9165594 0.91947335 0.92873025 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8546 0.9165692 0.9194828 0.9287386 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8547 0.9165789 0.91949224 0.92874694 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8548 0.91658866 0.91950166 0.9287553 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8549 0.91659844 0.919511 0.92876357 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8550 0.9166082 0.9195205 0.9287719 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8551 0.91661793 0.9195299 0.92878026 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8552 0.9166277 0.9195393 0.9287886 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8553 0.9166374 0.9195487 0.9287969 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8554 0.9166472 0.91955805 0.92880523 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8555 0.9166569 0.91956747 0.9288136 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8556 0.9166667 0.91957694 0.92882186 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8557 0.9166764 0.9195863 0.9288302 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8558 0.9166861 0.9195957 0.9288385 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8559 0.9166959 0.9196051 0.92884684 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8560 0.9167056 0.9196145 0.9288551 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8561 0.9167153 0.91962385 0.92886347 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8562 0.91672504 0.9196332 0.92887175 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8563 0.9167348 0.9196426 0.92888004 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8564 0.91674453 0.919652 0.9288884 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8565 0.91675425 0.9196614 0.92889667 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8566 0.91676396 0.91967076 0.92890495 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8567 0.9167737 0.91968024 0.9289133 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8568 0.9167834 0.91968954 0.9289216 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8569 0.9167931 0.919699 0.92892987 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8570 0.9168028 0.9197084 0.92893815 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8571 0.9168125 0.91971767 0.92894644 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8572 0.9168222 0.919727 0.9289547 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8573 0.9168319 0.9197364 0.928963 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8574 0.9168416 0.91974574 0.9289713 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8575 0.91685134 0.91975516 0.9289796 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8576 0.916861 0.9197645 0.92898786 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8577 0.9168707 0.91977376 0.92899615 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8578 0.91688037 0.91978323 0.92900443 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8579 0.9168901 0.9197925 0.9290127 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8580 0.91689974 0.9198019 0.929021 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8581 0.91690946 0.9198111 0.9290292 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8582 0.9169191 0.9198205 0.9290375 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8583 0.9169288 0.91982985 0.9290458 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8584 0.9169385 0.9198392 0.9290541 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8585 0.91694814 0.9198486 0.9290623 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8586 0.91695786 0.919858 0.9290706 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8587 0.9169675 0.91986734 0.9290788 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8588 0.91697717 0.9198766 0.9290871 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8589 0.9169868 0.91988593 0.9290953 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8590 0.9169965 0.9198953 0.9291036 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8591 0.9170062 0.91990453 0.92911184 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8592 0.91701585 0.9199139 0.9291201 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8593 0.9170255 0.9199232 0.92912835 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8594 0.91703516 0.9199325 0.92913663 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8595 0.9170448 0.9199418 0.92914486 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8596 0.9170544 0.91995114 0.9291531 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8597 0.9170641 0.9199605 0.9291613 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8598 0.9170737 0.91996974 0.9291696 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8599 0.9170834 0.9199791 0.9291778 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8600 0.91709304 0.91998833 0.92918605 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8601 0.91710263 0.9199977 0.9291943 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8602 0.9171123 0.92000693 0.9292025 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8603 0.91712195 0.92001617 0.9292107 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8604 0.91713154 0.9200255 0.92921895 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8605 0.9171412 0.92003477 0.9292272 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8606 0.9171508 0.9200441 0.9292354 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8607 0.91716045 0.9200535 0.9292436 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8608 0.91717005 0.92006284 0.92925185 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8609 0.9171797 0.92007196 0.9292601 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8610 0.9171893 0.9200813 0.9292683 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8611 0.91719896 0.92009056 0.9292765 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8612 0.91720855 0.92009985 0.9292847 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8613 0.91721815 0.92010915 0.9292929 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8614 0.91722775 0.92011845 0.92930114 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8615 0.9172374 0.9201277 0.92930937 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8616 0.917247 0.9201369 0.92931753 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8617 0.9172566 0.9201463 0.92932576 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8618 0.9172662 0.9201554 0.9293339 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8619 0.9172758 0.9201647 0.92934215 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8620 0.9172854 0.920174 0.9293504 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8621 0.917295 0.9201833 0.92935854 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8622 0.9173046 0.92019254 0.9293667 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
8623 0.9173142 0.9202018 0.92937493 1.0 46.7 52.0 1.0 1.0 1.0 0.4883721 0.5430233 0.60465115
