rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8503 0.9423733 0.94792426 0.9529578 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8504 0.9423801 0.94793034 0.9529633 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8505 0.9423868 0.9479364 0.95296884 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8506 0.9423936 0.9479426 0.9529744 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8507 0.9424004 0.94794875 0.9529799 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8508 0.94240713 0.94795483 0.9529854 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8509 0.9424139 0.94796103 0.95299095 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8510 0.94242066 0.94796705 0.9529965 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8511 0.94242746 0.94797325 0.953002 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8512 0.9424342 0.94797933 0.9530075 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8513 0.942441 0.94798535 0.95301306 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8514 0.9424477 0.94799155 0.95301855 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8515 0.9424545 0.9479977 0.9530241 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8516 0.94246125 0.94800377 0.9530296 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8517 0.942468 0.9480098 0.9530351 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8518 0.9424748 0.948016 0.9530406 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8519 0.9424815 0.9480222 0.95304614 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8520 0.94248825 0.9480282 0.9530516 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8521 0.942495 0.94803417 0.95305717 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8522 0.9425018 0.9480403 0.95306265 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8523 0.9425085 0.9480465 0.9530682 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8524 0.94251525 0.9480525 0.9530737 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8525 0.942522 0.9480586 0.95307916 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8526 0.9425287 0.9480648 0.9530847 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8527 0.94253546 0.9480709 0.9530902 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8528 0.9425422 0.9480769 0.9530957 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8529 0.94254893 0.94808304 0.95310116 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8530 0.94255567 0.9480891 0.9531067 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8531 0.9425624 0.94809514 0.9531122 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8532 0.94256914 0.9481012 0.95311767 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8533 0.9425759 0.94810736 0.95312315 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8534 0.9425826 0.94811344 0.95312864 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8535 0.94258934 0.9481195 0.9531342 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8536 0.9425961 0.94812554 0.95313966 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8537 0.9426028 0.9481317 0.95314515 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8538 0.9426095 0.94813776 0.95315063 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8539 0.9426162 0.9481438 0.9531561 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8540 0.94262296 0.94814986 0.9531616 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8541 0.9426297 0.948156 0.9531671 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8542 0.9426364 0.94816196 0.95317256 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8543 0.9426431 0.9481681 0.95317805 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8544 0.94264984 0.9481741 0.95318353 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8545 0.9426565 0.9481802 0.953189 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8546 0.94266325 0.9481863 0.9531945 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8547 0.9426699 0.9481924 0.9532 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8548 0.94267666 0.9481985 0.9532054 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8549 0.94268334 0.9482044 0.9532109 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8550 0.9426901 0.94821054 0.9532164 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8551 0.94269675 0.94821656 0.95322186 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8552 0.9427035 0.94822276 0.95322734 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8553 0.94271016 0.9482287 0.95323277 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8554 0.94271684 0.9482347 0.95323825 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8555 0.9427236 0.94824076 0.95324373 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8556 0.94273025 0.9482468 0.95324916 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8557 0.9427369 0.94825286 0.95325464 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8558 0.94274366 0.948259 0.9532601 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8559 0.94275033 0.9482651 0.95326555 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8560 0.942757 0.9482709 0.95327103 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8561 0.9427637 0.948277 0.9532765 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8562 0.94277036 0.9482831 0.95328194 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8563 0.94277704 0.9482892 0.9532874 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8564 0.9427838 0.9482953 0.95329285 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8565 0.94279045 0.9483012 0.95329833 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8566 0.9427971 0.9483072 0.95330375 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8567 0.9428038 0.94831324 0.95330924 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8568 0.9428105 0.9483193 0.95331466 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8569 0.94281715 0.94832534 0.9533201 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8570 0.9428238 0.94833136 0.95332557 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8571 0.9428305 0.9483374 0.953331 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8572 0.9428371 0.94834346 0.9533364 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8573 0.9428438 0.9483495 0.9533419 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8574 0.9428505 0.9483555 0.9533473 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8575 0.94285715 0.9483615 0.95335275 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8576 0.9428638 0.9483675 0.95335823 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8577 0.94287044 0.9483736 0.95336366 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8578 0.9428771 0.94837964 0.9533691 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8579 0.9428838 0.9483856 0.9533745 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8580 0.94289047 0.9483916 0.9533799 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8581 0.9428971 0.94839764 0.9533854 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8582 0.94290376 0.94840366 0.95339084 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8583 0.94291043 0.9484097 0.95339626 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8584 0.94291705 0.94841564 0.9534017 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8585 0.9429237 0.94842166 0.9534071 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8586 0.94293034 0.9484277 0.95341253 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8587 0.942937 0.9484337 0.95341796 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8588 0.94294363 0.9484397 0.9534234 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8589 0.9429503 0.9484456 0.9534288 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8590 0.9429569 0.9484517 0.9534342 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8591 0.94296354 0.9484577 0.95343965 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8592 0.9429702 0.9484636 0.9534451 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8593 0.94297683 0.94846964 0.9534505 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8594 0.94298345 0.94847566 0.9534559 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8595 0.9429901 0.9484817 0.9534613 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8596 0.94299674 0.94848764 0.9534667 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8597 0.94300336 0.94849366 0.95347214 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8598 0.94301 0.9484997 0.95347756 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8599 0.94301665 0.9485057 0.953483 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8600 0.94302326 0.9485117 0.95348835 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8601 0.9430299 0.9485175 0.9534938 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8602 0.9430365 0.94852364 0.9534992 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8603 0.9430431 0.9485296 0.95350456 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8604 0.9430497 0.94853556 0.95351 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8605 0.94305634 0.9485415 0.9535154 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8606 0.94306296 0.94854754 0.9535208 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8607 0.9430696 0.94855344 0.9535262 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8608 0.9430762 0.9485596 0.9535316 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8609 0.9430828 0.9485655 0.953537 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8610 0.9430894 0.9485714 0.9535424 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8611 0.94309604 0.9485774 0.9535478 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8612 0.94310266 0.9485834 0.9535532 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8613 0.9431093 0.9485893 0.95355856 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8614 0.94311583 0.9485954 0.953564 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8615 0.94312245 0.94860137 0.95356935 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8616 0.94312906 0.94860715 0.9535747 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8617 0.9431357 0.94861317 0.95358014 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8618 0.94314224 0.9486192 0.9535855 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8619 0.94314885 0.9486252 0.9535909 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8620 0.94315547 0.9486311 0.9535963 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8621 0.943162 0.9486371 0.95360166 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8622 0.94316864 0.948643 0.953607 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8623 0.94317526 0.9486489 0.95361245 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8624 0.9431818 0.94865495 0.9536178 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8625 0.9431884 0.94866097 0.9536232 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8626 0.943195 0.94866675 0.95362854 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8627 0.9432016 0.9486728 0.95363396 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8628 0.94320816 0.9486788 0.9536393 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8629 0.9432147 0.9486847 0.9536447 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8630 0.94322133 0.9486906 0.95365006 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8631 0.9432279 0.9486965 0.9536554 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8632 0.9432345 0.94870263 0.9536608 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8633 0.94324106 0.9487084 0.95366615 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8634 0.9432476 0.9487144 0.9536715 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8635 0.9432542 0.94872034 0.9536769 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8636 0.9432608 0.9487263 0.95368224 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8637 0.94326735 0.94873226 0.9536876 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8638 0.9432739 0.9487381 0.953693 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8639 0.94328046 0.9487441 0.95369834 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8640 0.943287 0.94875 0.9537037 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8641 0.9432936 0.9487559 0.95370907 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8642 0.9433002 0.94876194 0.95371443 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8643 0.94330674 0.9487678 0.9537198 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8644 0.9433133 0.94877374 0.9537251 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8645 0.94331986 0.9487797 0.95373046 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8646 0.9433264 0.9487855 0.9537358 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8647 0.94333297 0.9487915 0.9537412 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8648 0.9433395 0.9487974 0.95374656 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8649 0.943346 0.94880325 0.95375186 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8650 0.9433526 0.94880927 0.9537572 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8651 0.94335914 0.94881517 0.9537626 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8652 0.9433657 0.94882107 0.9537679 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8653 0.94337225 0.94882697 0.95377326 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8654 0.9433788 0.948833 0.9537786 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8655 0.9433853 0.94883883 0.9537839 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8656 0.94339186 0.94884473 0.9537893 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8657 0.9433984 0.94885063 0.9537946 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8658 0.943405 0.94885653 0.95379996 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8659 0.94341147 0.94886243 0.95380527 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8660 0.943418 0.9488684 0.95381063 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8661 0.9434245 0.9488743 0.95381594 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8662 0.9434311 0.9488802 0.9538213 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8663 0.94343764 0.9488861 0.9538266 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8664 0.94344413 0.94889194 0.953832 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8665 0.9434507 0.94889784 0.9538373 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8666 0.9434572 0.94890386 0.9538426 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8667 0.94346374 0.94890964 0.95384794 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8668 0.94347024 0.9489156 0.95385325 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8669 0.94347674 0.9489214 0.95385855 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8670 0.9434833 0.9489273 0.9538639 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8671 0.9434898 0.94893324 0.9538692 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8672 0.9434963 0.94893914 0.9538745 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8673 0.94350284 0.9489449 0.95387983 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8674 0.94350934 0.9489509 0.9538852 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8675 0.94351584 0.9489568 0.9538905 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8676 0.94352233 0.94896257 0.9538958 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8677 0.9435289 0.9489686 0.9539011 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8678 0.9435354 0.94897443 0.9539064 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8679 0.9435419 0.94898033 0.9539117 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8680 0.9435484 0.9489862 0.953917 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8681 0.9435549 0.94899195 0.95392233 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8682 0.9435614 0.94899786 0.9539277 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8683 0.9435679 0.9490038 0.953933 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8684 0.94357437 0.9490097 0.9539383 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8685 0.94358087 0.9490156 0.9539436 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8686 0.94358736 0.94902146 0.95394886 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8687 0.94359386 0.94902724 0.95395416 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8688 0.94360036 0.94903314 0.95395947 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8689 0.94360685 0.949039 0.95396477 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8690 0.94361335 0.9490449 0.9539701 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8691 0.94361985 0.9490507 0.9539754 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8692 0.94362634 0.9490566 0.9539807 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8693 0.9436328 0.94906247 0.953986 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8694 0.9436393 0.94906825 0.95399123 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8695 0.9436458 0.94907427 0.95399654 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8696 0.9436523 0.94908 0.95400184 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8697 0.9436587 0.9490859 0.95400715 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8698 0.9436652 0.94909173 0.9540124 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8699 0.9436717 0.9490975 0.9540177 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8700 0.94367814 0.9491035 0.954023 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8701 0.94368464 0.94910926 0.95402825 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8702 0.94369113 0.9491151 0.95403355 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8703 0.9436976 0.9491209 0.95403886 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8704 0.94370407 0.94912684 0.9540441 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8705 0.9437105 0.94913274 0.9540494 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8706 0.943717 0.9491385 0.95405465 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8707 0.94372344 0.94914436 0.95405996 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8708 0.9437299 0.94915026 0.9540652 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8709 0.9437364 0.949156 0.9540705 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8710 0.9437428 0.9491619 0.95407575 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8711 0.9437493 0.9491677 0.95408106 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8712 0.94375575 0.94917357 0.9540863 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8713 0.9437622 0.94917935 0.9540916 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8714 0.9437686 0.9491852 0.95409685 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8715 0.9437751 0.949191 0.9541021 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8716 0.94378155 0.94919693 0.9541074 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8717 0.943788 0.9492027 0.95411265 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8718 0.9437944 0.94920856 0.9541179 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8719 0.94380087 0.94921434 0.9541232 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8720 0.94380736 0.94922006 0.95412844 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8721 0.9438138 0.949226 0.9541337 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8722 0.94382024 0.9492318 0.95413893 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8723 0.9438267 0.94923764 0.95414424 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
8724 0.9438331 0.9492434 0.9541495 1.0 6.7 8.0 1.0 1.0 1.0 0.069767445 0.07790698 0.093023255
