rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
202 0.44554454 0.50445545 0.5940594 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
203 0.44827586 0.5049261 0.5960591 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
204 0.44607842 0.5044118 0.5980392 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
205 0.44390243 0.50439024 0.6 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
206 0.44660193 0.5048543 0.5970874 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
207 0.44444445 0.5043478 0.59903383 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
208 0.44230768 0.5052885 0.60096157 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
209 0.4401914 0.5057416 0.6028708 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
210 0.44285715 0.50666666 0.6047619 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
211 0.44549763 0.50710905 0.6066351 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
212 0.44339624 0.5066038 0.6084906 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
213 0.44131455 0.5065728 0.6103286 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
214 0.43925235 0.5074766 0.61214954 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
215 0.4372093 0.50790703 0.60930234 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
216 0.4351852 0.5078704 0.6111111 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
217 0.437788 0.5069124 0.6082949 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
218 0.44036698 0.506422 0.6055046 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
219 0.44292238 0.507306 0.60273975 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
220 0.44545454 0.50772727 0.6 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
221 0.44343892 0.50814474 0.60181 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
222 0.44594595 0.5081081 0.6036036 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
223 0.44394618 0.50717485 0.6053812 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
224 0.4419643 0.50625 0.6026786 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
225 0.44 0.50622225 0.6 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
226 0.44247788 0.50663716 0.5973451 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
227 0.44052863 0.50748897 0.59911895 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
228 0.44298247 0.50789475 0.60087717 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
229 0.44541484 0.50829697 0.59825325 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
230 0.4478261 0.50956523 0.6 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
231 0.44588745 0.5095238 0.5974026 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
232 0.44396552 0.51077586 0.5991379 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
233 0.44206008 0.511588 0.6008584 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
234 0.44444445 0.5115384 0.6025641 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
235 0.4425532 0.5110639 0.6 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
236 0.44067797 0.5118644 0.60169494 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
237 0.443038 0.5113924 0.59915614 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
238 0.44117647 0.51092434 0.60084033 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
239 0.43933055 0.51004183 0.5983264 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
240 0.4375 0.50916666 0.6 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
241 0.43568465 0.50912863 0.5975104 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
242 0.43801653 0.50867766 0.59504133 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
243 0.44032922 0.508642 0.5925926 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
244 0.4385246 0.5081967 0.59016395 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
245 0.4408163 0.50857145 0.59183675 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
246 0.4390244 0.5093496 0.5934959 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
247 0.44129553 0.50850207 0.5910931 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
248 0.43951613 0.5080645 0.58870965 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
249 0.44176707 0.5072289 0.5903614 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
250 0.44 0.50759995 0.592 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
251 0.4422311 0.50756973 0.5936255 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
252 0.44444445 0.5083333 0.5952381 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
253 0.44268775 0.5079051 0.5928854 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
254 0.44094488 0.50826776 0.5944882 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
255 0.44313726 0.50784314 0.59607846 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
256 0.4453125 0.50859374 0.59765625 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
257 0.44357976 0.5085603 0.59922177 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
258 0.44186047 0.50891465 0.6007752 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
259 0.44401544 0.50926644 0.6023166 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
260 0.44230768 0.50923073 0.60384613 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
261 0.44061303 0.5095785 0.6015326 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
262 0.4427481 0.509542 0.59923667 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
263 0.44106463 0.5091255 0.59695816 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
264 0.4431818 0.5094697 0.5984849 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
265 0.44150943 0.50905657 0.5962264 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
266 0.43984962 0.5090226 0.59398496 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
267 0.43820226 0.5093633 0.5955056 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
268 0.4402985 0.5097015 0.5970149 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
269 0.44237918 0.5100372 0.598513 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
270 0.44074073 0.51000005 0.5962963 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
271 0.44280443 0.5095941 0.59409595 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
272 0.44117647 0.5088235 0.5955882 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
273 0.44322345 0.50842494 0.5970696 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
274 0.44160584 0.50766426 0.59489053 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
275 0.44363636 0.5083636 0.59272724 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
276 0.4456522 0.5083333 0.5905797 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
277 0.44765344 0.5090253 0.59205776 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
278 0.44604316 0.5086331 0.5935252 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
279 0.44444445 0.50896055 0.5949821 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
280 0.44642857 0.51000005 0.5964286 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
281 0.4483986 0.50996447 0.59786475 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
282 0.44680852 0.5109929 0.5992908 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
283 0.44876325 0.5113075 0.59717315 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
284 0.4471831 0.51056343 0.59859157 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
285 0.44561404 0.51052636 0.6 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
286 0.44405594 0.5101398 0.5979021 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
287 0.4425087 0.5090593 0.5993031 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
288 0.4409722 0.5090278 0.6006944 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
289 0.4429066 0.50899655 0.6020761 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
290 0.4448276 0.5089655 0.6034483 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
291 0.44329897 0.5099656 0.604811 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
292 0.44520548 0.5106164 0.60273975 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
293 0.443686 0.5105802 0.6040956 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
294 0.44217688 0.51122445 0.60544217 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
295 0.44067797 0.5115254 0.60677963 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
296 0.44256756 0.5114865 0.6081081 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
297 0.44444445 0.5114478 0.6060606 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
298 0.44295302 0.51140934 0.60738254 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
299 0.44147158 0.51137125 0.60535115 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
300 0.44333333 0.51199996 0.6066667 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
301 0.4451827 0.51196015 0.6079734 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
302 0.4437086 0.5119206 0.60596025 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
303 0.44224423 0.5115512 0.6039604 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
304 0.44407895 0.5115132 0.6019737 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
305 0.44590163 0.5121311 0.6032787 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
306 0.44444445 0.5117647 0.60457516 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
307 0.44625407 0.5120521 0.6058632 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
308 0.44805196 0.5123376 0.60714287 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
309 0.4498382 0.512945 0.60841423 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
310 0.4483871 0.5129032 0.60645163 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
311 0.44694534 0.5128617 0.60771704 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
312 0.44871795 0.5121795 0.6057692 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
313 0.44728434 0.51182103 0.60383385 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
314 0.44585988 0.51210195 0.6019108 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
315 0.44761905 0.51301587 0.6031746 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
316 0.44620255 0.5129746 0.60126585 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
317 0.44794953 0.5126183 0.5993691 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
318 0.44968554 0.51226413 0.6006289 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
319 0.44827586 0.5115987 0.59874606 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
320 0.446875 0.5115625 0.6 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
321 0.44859812 0.5121495 0.5981308 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
322 0.44720498 0.51180124 0.5993789 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
323 0.4489164 0.5114552 0.6006192 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
324 0.44753087 0.5126543 0.6018519 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
325 0.44615385 0.51230764 0.6 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
326 0.44478527 0.5116564 0.5981595 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
327 0.4464832 0.5122324 0.59938836 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
328 0.44512194 0.51219517 0.597561 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
329 0.443769 0.51185405 0.5987842 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
330 0.44545454 0.5121212 0.5969697 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
331 0.44410875 0.5120846 0.5981873 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
332 0.44578314 0.51234937 0.59638554 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
333 0.44444445 0.51291287 0.5975976 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
334 0.44610777 0.5122754 0.5958084 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
335 0.4477612 0.51194036 0.59402984 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
336 0.44642857 0.5119048 0.5922619 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
337 0.4480712 0.5121662 0.59050447 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
338 0.44970414 0.5124261 0.591716 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
339 0.44837758 0.5120944 0.59292036 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
340 0.45 0.51205885 0.59411764 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
341 0.44868034 0.5117302 0.59237534 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
342 0.4502924 0.5108188 0.5906433 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
343 0.4489796 0.5110787 0.59183675 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
344 0.44767442 0.5101744 0.59011626 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
345 0.4463768 0.5101449 0.5884058 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
346 0.44508672 0.5101156 0.5895954 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
347 0.44668588 0.5100865 0.5907781 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
348 0.4454023 0.5094828 0.59195405 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
349 0.44412607 0.50974214 0.5931232 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
350 0.4457143 0.5105714 0.5942857 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
351 0.44444445 0.5099715 0.5925926 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
352 0.4431818 0.5099431 0.59090906 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
353 0.44475922 0.5101983 0.592068 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
354 0.4435028 0.5101695 0.59322035 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
355 0.44225353 0.5104226 0.5943662 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
356 0.44382024 0.51039326 0.5926966 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
357 0.44257703 0.5106443 0.59103644 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
358 0.4441341 0.51033515 0.58938545 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
359 0.44289693 0.5100279 0.59052926 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
360 0.44444445 0.5102778 0.5888889 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
361 0.44321328 0.51024926 0.5900277 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
362 0.44475138 0.5110498 0.59116024 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
363 0.44352618 0.5107438 0.58953166 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
364 0.44230768 0.5104396 0.5879121 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
365 0.4410959 0.51068485 0.5890411 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
366 0.44262296 0.51010925 0.58743167 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
367 0.4414169 0.51062673 0.5885559 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
368 0.4402174 0.5111413 0.58967394 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
369 0.4390244 0.5113821 0.5907859 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
370 0.43783784 0.5113513 0.5918919 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
371 0.43665767 0.5123989 0.5929919 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
372 0.43817204 0.5126344 0.59408605 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
373 0.43967828 0.51260054 0.59517425 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
374 0.44117647 0.51256686 0.59358287 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
375 0.44 0.5133333 0.59466666 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
376 0.43882978 0.5135638 0.59574467 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
377 0.4376658 0.51299727 0.59681696 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
378 0.43650794 0.5132276 0.5978836 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
379 0.4353562 0.51319265 0.5989446 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
380 0.4368421 0.51315796 0.5973684 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
381 0.43832022 0.51338583 0.5984252 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
382 0.43717277 0.51387435 0.59947646 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
383 0.43603134 0.5133159 0.6005222 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
384 0.43489584 0.5132812 0.5989583 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
385 0.43376625 0.514026 0.6 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
386 0.43523315 0.5147668 0.60103625 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
387 0.43410853 0.5149871 0.6020672 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
388 0.43556702 0.5149485 0.6005155 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
389 0.4344473 0.5149101 0.5989717 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
390 0.43589744 0.5153846 0.5974359 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
391 0.43734014 0.51560104 0.5984655 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
392 0.4387755 0.51581633 0.5994898 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
393 0.44020355 0.51653945 0.6005089 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
394 0.4390863 0.5164975 0.5989848 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
395 0.4379747 0.51670885 0.6 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
396 0.43939394 0.5159091 0.5984849 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
397 0.44080603 0.5156171 0.59697735 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
398 0.44221106 0.5155779 0.59799 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
399 0.44360903 0.5155389 0.5964912 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
400 0.4425 0.51549995 0.5975 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
401 0.44389027 0.5157107 0.59600997 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
402 0.44527364 0.51542294 0.59452736 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
