rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1523 0.87130666 0.8819435 0.887065 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1524 0.87139106 0.88202107 0.8871391 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1525 0.8714754 0.8820984 0.8872131 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1526 0.8715596 0.8821756 0.887287 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1527 0.8716437 0.8822528 0.8873608 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1528 0.87172776 0.8823298 0.88743454 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1529 0.8718116 0.8824069 0.88750815 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1530 0.87189543 0.88248366 0.8875817 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1531 0.8719791 0.88256043 0.88765514 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1532 0.8720627 0.88263714 0.88772845 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1533 0.8721461 0.8827136 0.8878017 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1534 0.87222946 0.8827901 0.88787484 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1535 0.8723127 0.8828665 0.88794786 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1536 0.8723958 0.8829428 0.8880208 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1537 0.87247884 0.88301885 0.8880937 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1538 0.87256175 0.8830949 0.8881664 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1539 0.8726446 0.8831709 0.88823915 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1540 0.8727273 0.8832468 0.8883117 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1541 0.8728099 0.88332254 0.88838416 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1542 0.8728923 0.88339806 0.8884565 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1543 0.87297475 0.8834737 0.8885288 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1544 0.873057 0.88354933 0.88860106 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1545 0.87313914 0.88362455 0.8886731 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1546 0.8732212 0.8836999 0.8887451 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1547 0.8733032 0.88377506 0.8888171 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1548 0.873385 0.8838501 0.8888889 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1549 0.87346673 0.8839251 0.8889606 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1550 0.8735484 0.884 0.88903224 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1551 0.8736299 0.8840748 0.88910383 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1552 0.87371135 0.88414943 0.88917524 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1553 0.87379265 0.88422406 0.88924664 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1554 0.8738739 0.8842986 0.88931787 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1555 0.873955 0.884373 0.88938904 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1556 0.874036 0.8844473 0.88946015 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1557 0.8741169 0.8845215 0.88953114 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1558 0.87419766 0.8845956 0.88960207 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1559 0.87427837 0.8846696 0.8896729 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1560 0.87435895 0.8847436 0.88974357 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1561 0.8744395 0.8848174 0.8898142 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1562 0.8745198 0.8848912 0.88988477 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1563 0.8746001 0.8849648 0.8899552 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1564 0.8746803 0.8850384 0.89002556 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1565 0.8747604 0.8851118 0.89009583 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1566 0.8748404 0.88518524 0.89016604 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1567 0.87492025 0.8852584 0.89023614 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1568 0.875 0.88533163 0.8903061 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1569 0.8750797 0.88540477 0.89037603 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1570 0.87515926 0.88547766 0.8904459 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1571 0.8752387 0.8855506 0.89051557 1.0 32.8 40.0 0.5862069 0.64309716 0.73913044 0.19767442 0.24418604 0.29069766
1572 0.87531805 0.88555986 0.89058524 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1573 0.8753973 0.8856325 0.8906548 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1574 0.8754765 0.8857052 0.89072424 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1575 0.8755556 0.88577783 0.8907936 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1576 0.8756345 0.88585025 0.89086294 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1577 0.8757134 0.8859226 0.89093214 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1578 0.87579215 0.8859949 0.8910013 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1579 0.8758708 0.8860672 0.8910703 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1580 0.8759494 0.8861393 0.89113927 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1581 0.8760278 0.8862112 0.8912081 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1582 0.8761062 0.8862832 0.89127684 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1583 0.87618446 0.88635504 0.89134556 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1584 0.8762626 0.88642675 0.89141417 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1585 0.8763407 0.88649845 0.89148265 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1586 0.87641865 0.8865701 0.8915511 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1587 0.87649655 0.8866414 0.8916194 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1588 0.8765743 0.88671285 0.89168763 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1589 0.876652 0.8867842 0.8917558 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1590 0.87672955 0.8868554 0.8918239 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1591 0.87680703 0.8869265 0.8918919 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1592 0.8768844 0.8869975 0.8919598 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1593 0.8769617 0.8870684 0.8920276 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1594 0.8770389 0.8871392 0.8920954 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1595 0.87711596 0.88721 0.89216304 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1596 0.877193 0.88728064 0.8922306 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1597 0.87726986 0.88735133 0.89229804 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1598 0.8773467 0.8874218 0.89236546 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1599 0.8774234 0.8874922 0.89243275 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1600 0.8775 0.88756245 0.8925 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1601 0.87757653 0.8876327 0.89256716 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1602 0.87765294 0.8877028 0.8926342 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1603 0.87772924 0.8877729 0.8927012 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1604 0.8778055 0.88784283 0.8927681 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1605 0.87788165 0.88791275 0.8928349 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1606 0.87795764 0.88798255 0.8929016 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1607 0.8780336 0.8880523 0.89296824 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1608 0.87810946 0.8881218 0.8930348 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1609 0.8781852 0.8881914 0.89310133 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1610 0.87826085 0.88826084 0.8931677 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1611 0.8783364 0.8883303 0.893234 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1612 0.8784119 0.8883996 0.89330024 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1613 0.8784873 0.88846874 0.8933664 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1614 0.87856257 0.88853776 0.89343244 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1615 0.8786378 0.88860685 0.8934985 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1616 0.8787129 0.8886758 0.89356434 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1617 0.8787879 0.88874465 0.8936302 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1618 0.8788628 0.8888133 0.89369595 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1619 0.8789376 0.888882 0.8937616 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1620 0.87901235 0.88895065 0.89382714 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1621 0.879087 0.8890192 0.89389265 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1622 0.87916154 0.88908756 0.8939581 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1623 0.879236 0.88915586 0.8940234 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1624 0.87931037 0.8892242 0.8940887 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1625 0.87938464 0.88929236 0.89415383 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1626 0.8794588 0.8893603 0.8942189 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1627 0.8795329 0.88942844 0.89428395 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1628 0.8796069 0.8894963 0.8943489 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1629 0.8796808 0.88956416 0.89441377 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1630 0.8797546 0.8896319 0.8944785 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1631 0.87982833 0.8896996 0.89454323 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1632 0.87990195 0.88976717 0.89460784 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1633 0.8799755 0.8898346 0.8946724 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1634 0.88004893 0.889902 0.8947368 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1635 0.8801223 0.88996947 0.8948012 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1636 0.8801956 0.8900367 0.8948655 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1637 0.8802688 0.89010394 0.89492977 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1638 0.8803419 0.89017093 0.8949939 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1639 0.8804149 0.890238 0.895058 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1640 0.8804878 0.89030486 0.89512193 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1641 0.88056064 0.8903717 0.8951859 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1642 0.88063335 0.89043844 0.8952497 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1643 0.880706 0.89050514 0.89531344 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1644 0.8807786 0.8905718 0.8953771 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1645 0.8808511 0.89063823 0.89544076 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1646 0.88092345 0.89070475 0.89550424 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1647 0.88099575 0.8907711 0.8955677 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1648 0.88106793 0.8908374 0.8956311 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1649 0.8811401 0.8909036 0.8956944 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1650 0.8812121 0.89096975 0.89575756 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1651 0.88128406 0.89103574 0.89582074 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1652 0.88135594 0.89110166 0.8958838 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1653 0.8814277 0.8911675 0.89594674 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1654 0.8814994 0.8912333 0.8960097 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1655 0.881571 0.89129907 0.8960725 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1656 0.8816425 0.89136475 0.8961353 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1657 0.8817139 0.89143026 0.896198 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1658 0.8817853 0.8914958 0.89626056 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1659 0.88185656 0.8915612 0.8963231 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1660 0.8819277 0.8916265 0.89638555 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1661 0.8819988 0.89169186 0.8964479 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1662 0.88206977 0.8917569 0.89651024 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1663 0.8821407 0.891822 0.8965725 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1664 0.88221157 0.89188707 0.89663464 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1665 0.88228226 0.8919519 0.8966967 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1666 0.88235295 0.89201677 0.8967587 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1667 0.8824235 0.8920816 0.89682066 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1668 0.88249403 0.8921463 0.8968825 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1669 0.8825644 0.89221096 0.8969443 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1670 0.88263476 0.89227545 0.897006 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1671 0.882705 0.8923399 0.8970676 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1672 0.8827751 0.89240426 0.8971292 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1673 0.88284516 0.89246863 0.8971907 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1674 0.8829152 0.89253294 0.8972521 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1675 0.88298506 0.8925969 0.8973134 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1676 0.8830549 0.8926611 0.8973747 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1677 0.88312465 0.8927251 0.8974359 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1678 0.88319427 0.892789 0.897497 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1679 0.8832638 0.8928529 0.8975581 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1680 0.8833333 0.8929167 0.89761907 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1681 0.88340276 0.8929804 0.8976799 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1682 0.8834721 0.893044 0.8977408 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1683 0.8835413 0.89310753 0.8978015 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1684 0.8836104 0.893171 0.89786226 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1685 0.8836795 0.89323443 0.8979229 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1686 0.88374853 0.8932978 0.8979834 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1687 0.88381743 0.893361 0.8980439 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1688 0.8838863 0.89342415 0.89810425 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1689 0.883955 0.8934873 0.8981646 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1690 0.88402367 0.8935504 0.89822483 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1691 0.8840923 0.8936132 0.89828503 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1692 0.88416076 0.8936761 0.8983452 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1693 0.8842292 0.8937389 0.8984052 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1694 0.88429755 0.89380157 0.89846516 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1695 0.8843658 0.89386433 0.89852506 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1696 0.884434 0.8939268 0.8985849 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1697 0.88450205 0.89398944 0.8986447 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1698 0.88457006 0.89405185 0.89870435 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1699 0.884638 0.89411414 0.89876395 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1700 0.8847059 0.8941765 0.8988235 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1701 0.8847737 0.89423865 0.898883 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1702 0.8848414 0.89430076 0.8989424 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1703 0.884909 0.8943628 0.8990018 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1704 0.8849765 0.8944249 0.899061 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1705 0.885044 0.8944868 0.8991202 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1706 0.8851114 0.8945487 0.89917934 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1707 0.8851787 0.8946105 0.8992384 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1708 0.8852459 0.8946721 0.8992974 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1709 0.88531303 0.8947338 0.89935637 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1710 0.8853801 0.8947953 0.8994152 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1711 0.8854471 0.8948568 0.89947397 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1712 0.885514 0.89491826 0.89953274 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1713 0.88558084 0.8949795 0.8995914 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1714 0.8856476 0.89504087 0.8996499 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1715 0.8857143 0.895102 0.89970845 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1716 0.8857809 0.89516324 0.8997669 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1717 0.8858474 0.8952241 0.8998253 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1718 0.88591385 0.89528525 0.89988357 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1719 0.88598025 0.89534616 0.8999418 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1720 0.8860465 0.8954069 0.9 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1721 0.88611275 0.89546776 0.9000581 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1722 0.88617885 0.8955285 0.90011615 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1723 0.8862449 0.89558905 0.90017414 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
1724 0.8863109 0.8956496 0.900232 1.0 32.7 40.0 0.5862069 0.6450018 0.73913044 0.19767442 0.24418604 0.29069766
