rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1585 0.9501577 0.95608824 0.9634069 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1586 0.9501892 0.9561161 0.96343 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1587 0.9502205 0.95614374 0.96345305 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1588 0.9502519 0.9561712 0.96347606 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1589 0.95028317 0.9561989 0.96349907 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1590 0.95031446 0.95622647 0.963522 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1591 0.9503457 0.9562539 0.96354496 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1592 0.95037687 0.9562815 0.96356785 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1593 0.95040804 0.95630884 0.9635907 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1594 0.95043916 0.95633614 0.96361357 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1595 0.9504702 0.95636356 0.96363634 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1596 0.95050126 0.95639104 0.96365917 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1597 0.95053226 0.95641834 0.9636819 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1598 0.9505632 0.9564456 0.96370465 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1599 0.9505941 0.9564729 0.96372736 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1600 0.950625 0.95649993 0.96375 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1601 0.9506558 0.95652723 0.96377265 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1602 0.95068663 0.9565543 0.96379524 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1603 0.9507174 0.9565814 0.96381783 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1604 0.95074815 0.9566085 0.9638404 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1605 0.95077884 0.9566356 0.96386296 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1606 0.9508095 0.95666254 0.9638854 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1607 0.95084006 0.9566895 0.9639079 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1608 0.95087063 0.95671636 0.96393037 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1609 0.9509012 0.95674336 0.9639528 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1610 0.95093167 0.9567701 0.96397513 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1611 0.9509621 0.95679694 0.96399754 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1612 0.9509926 0.9568238 0.96401983 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1613 0.9510229 0.95685065 0.9640422 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1614 0.95105326 0.95687723 0.9640644 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1615 0.9510836 0.95690405 0.9640867 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1616 0.9511139 0.95693064 0.9641089 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1617 0.9511441 0.9569572 0.9641311 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1618 0.9511743 0.9569839 0.9641533 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1619 0.9512044 0.95701045 0.9641754 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1620 0.9512346 0.9570371 0.9641975 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1621 0.9512647 0.95706356 0.9642196 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1622 0.9512947 0.95709 0.9642417 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1623 0.9513247 0.9571164 0.96426374 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1624 0.9513547 0.9571427 0.96428573 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1625 0.9513846 0.95716923 0.96430767 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1626 0.9514145 0.9571956 0.96432966 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1627 0.9514444 0.9572218 0.9643516 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1628 0.9514742 0.9572481 0.96437347 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1629 0.951504 0.95727444 0.96439534 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1630 0.95153373 0.95730066 0.96441716 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1631 0.9515635 0.95732677 0.964439 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1632 0.95159316 0.95735294 0.9644608 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1633 0.9516228 0.95737916 0.96448255 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1634 0.9516524 0.9574052 0.9645043 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1635 0.951682 0.9574312 0.964526 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1636 0.9517115 0.9574572 0.9645477 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1637 0.951741 0.9574832 0.96456933 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1638 0.9517704 0.95750916 0.96459097 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1639 0.95179987 0.95753515 0.96461254 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1640 0.95182925 0.957561 0.9646341 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1641 0.95185864 0.95758677 0.9646557 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1642 0.95188797 0.9576127 0.9646772 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1643 0.95191723 0.95763844 0.96469873 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1644 0.9519465 0.9576642 0.9647202 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1645 0.9519757 0.95768994 0.96474165 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1646 0.95200485 0.9577157 0.96476305 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1647 0.952034 0.95774144 0.96478444 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1648 0.9520631 0.9577669 0.96480584 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1649 0.9520922 0.9577926 0.9648272 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1650 0.9521212 0.95781815 0.96484846 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1651 0.9521502 0.9578438 0.9648698 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1652 0.9521792 0.95786923 0.964891 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1653 0.9522081 0.9578947 0.9649123 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1654 0.952237 0.95792025 0.9649335 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1655 0.95226586 0.95794564 0.9649547 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1656 0.9522947 0.957971 0.96497583 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1657 0.9523235 0.95799637 0.964997 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1658 0.9523522 0.95802176 0.9650181 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1659 0.95238096 0.95804703 0.9650392 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1660 0.9524096 0.95807236 0.96506023 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1661 0.9524383 0.9580976 0.9650813 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1662 0.9524669 0.95812273 0.9651023 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1663 0.9524955 0.958148 0.9651233 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1664 0.95252407 0.9581731 0.9651442 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1665 0.95255256 0.9581982 0.96516514 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1666 0.95258105 0.9582232 0.96518606 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1667 0.9526095 0.95824844 0.965207 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1668 0.9526379 0.9582734 0.96522784 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1669 0.9526663 0.9582984 0.96524864 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1670 0.9526946 0.95832336 0.96526945 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1671 0.9527229 0.9583484 0.96529025 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1672 0.9527512 0.9583732 0.965311 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1673 0.9527794 0.95839804 0.96533173 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1674 0.95280766 0.95842296 0.9653525 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1675 0.9528358 0.9584478 0.96537316 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1676 0.952864 0.95847255 0.9653938 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1677 0.95289207 0.95849735 0.9654144 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1678 0.95292014 0.958522 0.965435 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1679 0.9529482 0.95854676 0.96545565 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1680 0.95297617 0.95857143 0.9654762 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1681 0.9530042 0.9585961 0.9654967 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1682 0.9530321 0.95862067 0.9655172 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1683 0.95306003 0.9586452 0.9655377 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1684 0.95308787 0.95866984 0.9655582 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1685 0.9531157 0.9586943 0.9655786 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1686 0.95314354 0.9587189 0.96559906 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1687 0.9531713 0.9587433 0.96561944 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1688 0.953199 0.9587677 0.9656398 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1689 0.95322675 0.9587921 0.96566015 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1690 0.95325446 0.9588165 0.9656805 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1691 0.95328206 0.95884085 0.96570075 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1692 0.9533097 0.9588653 0.965721 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1693 0.95333725 0.9588895 0.9657413 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1694 0.9533648 0.9589138 0.9657615 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1695 0.9533923 0.9589381 0.9657817 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1696 0.9534198 0.95896226 0.9658019 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1697 0.9534473 0.95898646 0.96582204 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1698 0.9534747 0.9590106 0.9658422 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1699 0.95350206 0.9590348 0.9658623 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1700 0.9535294 0.9590589 0.96588236 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1701 0.9535567 0.9590829 0.9659024 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1702 0.953584 0.95910704 0.9659224 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1703 0.95361125 0.95913094 0.96594244 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1704 0.9536385 0.95915496 0.96596247 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1705 0.9536657 0.9591788 0.9659824 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1706 0.95369285 0.9592029 0.96600235 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1707 0.95372 0.9592267 0.96602225 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1708 0.9537471 0.9592506 0.96604216 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1709 0.95377415 0.9592745 0.966062 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1710 0.95380116 0.95929825 0.96608186 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1711 0.95382816 0.9593221 0.9661017 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1712 0.95385516 0.9593457 0.9661215 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1713 0.9538821 0.95936954 0.9661413 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1714 0.953909 0.9593932 0.966161 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1715 0.95393586 0.95941687 0.96618074 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1716 0.9539627 0.9594406 0.9662005 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1717 0.9539895 0.9594642 0.96622014 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1718 0.95401627 0.95948774 0.9662398 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1719 0.95404303 0.9595114 0.9662595 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1720 0.9540698 0.9595348 0.9662791 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1721 0.95409644 0.9595585 0.96629864 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1722 0.95412314 0.95958185 0.96631825 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1723 0.9541497 0.9596054 0.9663378 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1724 0.9541763 0.95962876 0.9663573 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1725 0.9542029 0.9596521 0.96637684 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1726 0.9542294 0.9596755 0.9663963 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1727 0.95425594 0.959699 0.96641576 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1728 0.9542824 0.95972216 0.9664352 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1729 0.95430887 0.9597455 0.9664546 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1730 0.9543353 0.9597688 0.966474 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1731 0.9543616 0.95979196 0.96649337 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1732 0.95438796 0.9598152 0.9665127 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1733 0.9544143 0.9598384 0.96653205 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1734 0.9544406 0.9598616 0.9665513 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1735 0.9544669 0.95988476 0.9665706 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1736 0.9544931 0.9599078 0.96658987 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1737 0.9545193 0.9599309 0.9666091 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1738 0.95454544 0.9599541 0.9666283 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1739 0.9545716 0.95997703 0.9666475 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1740 0.9545977 0.96000004 0.96666664 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1741 0.95462376 0.96002305 0.96668583 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1742 0.9546498 0.9600458 0.96670496 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1743 0.95467585 0.9600688 0.96672404 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1744 0.95470184 0.9600917 0.9667431 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1745 0.95472777 0.9601146 0.9667622 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1746 0.9547537 0.9601375 0.9667812 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1747 0.9547796 0.96016026 0.9668002 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1748 0.9548055 0.96018296 0.9668192 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1749 0.95483136 0.96020585 0.9668382 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1750 0.9548572 0.9602286 0.96685714 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1751 0.9548829 0.96025133 0.9668761 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1752 0.95490867 0.96027404 0.966895 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1753 0.9549344 0.96029663 0.9669139 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1754 0.9549601 0.9603192 0.9669327 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1755 0.95498574 0.9603418 0.96695155 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1756 0.95501137 0.96036446 0.9669704 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1757 0.955037 0.96038693 0.96698916 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1758 0.95506257 0.9604095 0.96700794 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1759 0.95508814 0.96043205 0.9670267 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1760 0.95511365 0.9604546 0.9670454 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1761 0.9551391 0.960477 0.96706414 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1762 0.9551646 0.9604994 0.96708286 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1763 0.95519 0.9605219 0.9671015 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1764 0.9552154 0.9605442 0.9671202 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1765 0.9552408 0.96056664 0.9671388 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1766 0.9552661 0.9605888 0.9671574 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1767 0.95529145 0.9606112 0.967176 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1768 0.9553167 0.96063346 0.96719456 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1769 0.955342 0.9606557 0.9672131 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1770 0.9553672 0.9606779 0.96723163 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1771 0.9553924 0.96070015 0.96725017 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1772 0.95541763 0.96072227 0.96726865 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1773 0.9554427 0.9607445 0.96728706 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1774 0.9554679 0.9607666 0.96730554 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1775 0.955493 0.9607887 0.96732396 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1776 0.955518 0.9608108 0.9673423 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1777 0.95554304 0.9608329 0.96736073 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1778 0.9555681 0.9608549 0.9673791 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1779 0.95559305 0.96087694 0.9673974 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1780 0.95561796 0.9608989 0.96741575 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1781 0.9556429 0.96092093 0.96743405 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1782 0.9556678 0.96094275 0.9674523 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1783 0.95569265 0.9609647 0.9674705 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1784 0.9557175 0.9609866 0.96748877 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1785 0.9557423 0.9610084 0.967507 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
1786 0.9557671 0.9610302 0.9675252 1.0 45.7 56.0 0.43589744 0.4856065 0.54901963 0.19767442 0.25930232 0.3255814
