rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.7019231 0.7307692 0.7932692 1.0 54.2 65.0 0.54901963 0.620328 0.7 0.45348838 0.53720933 0.6511628
209 0.7033493 0.73062193 0.79425836 1.0 54.0 65.0 0.54901963 0.62488675 0.71428573 0.45348838 0.53372097 0.6511628
210 0.7 0.73142856 0.7952381 1.0 53.9 65.0 0.54901963 0.6260048 0.71428573 0.45348838 0.53255814 0.6511628
211 0.7014218 0.7327015 0.79620856 1.0 53.9 65.0 0.54901963 0.6260048 0.71428573 0.45348838 0.53255814 0.6511628
212 0.7028302 0.7334906 0.7971698 1.0 53.9 65.0 0.54901963 0.6260048 0.71428573 0.45348838 0.53255814 0.6511628
213 0.70422536 0.7347418 0.79812205 1.0 53.9 65.0 0.54901963 0.6260048 0.71428573 0.45348838 0.53255814 0.6511628
214 0.7056075 0.735514 0.7990654 1.0 53.9 65.0 0.54901963 0.6281788 0.71428573 0.45348838 0.53255814 0.6511628
215 0.7069768 0.7367442 0.8 1.0 53.9 65.0 0.54901963 0.6281788 0.71428573 0.45348838 0.53255814 0.6511628
216 0.7083333 0.737963 0.8009259 1.0 53.9 65.0 0.54901963 0.6281788 0.71428573 0.45348838 0.53255814 0.6511628
217 0.7096774 0.7391705 0.80184335 1.0 53.9 65.0 0.54901963 0.6281788 0.71428573 0.45348838 0.53255814 0.6511628
218 0.71100914 0.74036694 0.8027523 1.0 53.9 65.0 0.54901963 0.6281788 0.71428573 0.45348838 0.53255814 0.6511628
219 0.7123288 0.74155253 0.80365294 1.0 53.9 65.0 0.54901963 0.6281788 0.71428573 0.45348838 0.53255814 0.6511628
220 0.7090909 0.7418182 0.80454546 1.0 53.7 65.0 0.54901963 0.6303781 0.71428573 0.45348838 0.53255814 0.6511628
221 0.71040726 0.74208146 0.800905 1.0 53.6 65.0 0.54901963 0.63299 0.71428573 0.45348838 0.5313953 0.6511628
222 0.7117117 0.7432433 0.8018018 1.0 53.6 65.0 0.54901963 0.63299 0.71428573 0.45348838 0.5313953 0.6511628
223 0.7085202 0.7430493 0.80269057 1.0 53.4 65.0 0.54901963 0.6373254 0.71428573 0.45348838 0.5313953 0.6511628
224 0.7098214 0.7441965 0.8035714 1.0 53.4 65.0 0.54901963 0.6373254 0.71428573 0.45348838 0.5313953 0.6511628
225 0.7111111 0.7453334 0.80444443 1.0 53.4 65.0 0.54901963 0.6373254 0.71428573 0.45348838 0.5313953 0.6511628
226 0.7123894 0.74646014 0.8053097 1.0 53.4 65.0 0.54901963 0.6373254 0.71428573 0.45348838 0.5313953 0.6511628
227 0.71365637 0.7475771 0.8061674 1.0 53.4 65.0 0.54901963 0.6373254 0.71428573 0.45348838 0.5313953 0.6511628
228 0.7149123 0.7482456 0.80701756 1.0 53.3 65.0 0.54901963 0.6385592 0.71428573 0.45348838 0.53023255 0.6511628
229 0.7161572 0.749345 0.80786026 1.0 53.3 65.0 0.54901963 0.6385592 0.71428573 0.45348838 0.53023255 0.6511628
230 0.7173913 0.75000006 0.8086957 1.0 53.2 65.0 0.54901963 0.63996017 0.71428573 0.45348838 0.5290698 0.6511628
231 0.7186147 0.75064933 0.8095238 1.0 53.1 65.0 0.54901963 0.6409991 0.71428573 0.45348838 0.527907 0.6511628
232 0.7198276 0.7517241 0.8103448 1.0 53.1 65.0 0.54901963 0.6409991 0.71428573 0.45348838 0.527907 0.6511628
233 0.72103006 0.75278974 0.8111588 1.0 53.1 65.0 0.54901963 0.6409991 0.71428573 0.45348838 0.527907 0.6511628
234 0.71794873 0.7529915 0.8119658 1.0 53.0 65.0 0.54901963 0.6439489 0.71428573 0.45348838 0.527907 0.6511628
235 0.71914893 0.75361705 0.81276596 1.0 53.0 65.0 0.54901963 0.6457671 0.71428573 0.45348838 0.527907 0.6511628
236 0.720339 0.754661 0.8135593 1.0 53.0 65.0 0.54901963 0.6457671 0.71428573 0.45348838 0.527907 0.6511628
237 0.721519 0.7552743 0.814346 1.0 53.0 65.0 0.54901963 0.6475853 0.71428573 0.45348838 0.527907 0.6511628
238 0.7226891 0.7558824 0.81512606 1.0 53.0 65.0 0.54901963 0.64940345 0.71428573 0.45348838 0.527907 0.6511628
239 0.72384936 0.756067 0.8158996 1.0 52.8 65.0 0.54901963 0.65218055 0.71428573 0.43023255 0.522093 0.6511628
240 0.72083336 0.75625 0.81666666 1.0 52.7 65.0 0.54901963 0.6534866 0.71428573 0.43023255 0.522093 0.6511628
241 0.71784234 0.7568465 0.8174274 1.0 52.7 65.0 0.54901963 0.6555275 0.71428573 0.43023255 0.522093 0.6511628
242 0.71900827 0.757438 0.8181818 1.0 52.6 65.0 0.54901963 0.6570931 0.71428573 0.41860464 0.5209303 0.6511628
243 0.7201646 0.75761324 0.8148148 1.0 52.6 65.0 0.54901963 0.6586316 0.71428573 0.41860464 0.5209303 0.6511628
244 0.72131145 0.757377 0.81557375 1.0 52.5 65.0 0.5686275 0.6617371 0.71428573 0.41860464 0.51976746 0.6511628
245 0.722449 0.75836736 0.81632656 1.0 52.5 65.0 0.5686275 0.6617371 0.71428573 0.41860464 0.51976746 0.6511628
246 0.72357726 0.75934964 0.81707317 1.0 52.5 65.0 0.5686275 0.6617371 0.71428573 0.41860464 0.51976746 0.6511628
247 0.72469634 0.7603238 0.81781375 1.0 52.5 65.0 0.5686275 0.6617371 0.71428573 0.41860464 0.51976746 0.6511628
248 0.7258065 0.760887 0.8185484 1.0 52.4 65.0 0.5686275 0.66290605 0.71428573 0.41860464 0.51976746 0.6511628
249 0.7269076 0.7618474 0.8192771 1.0 52.4 65.0 0.5686275 0.66290605 0.71428573 0.41860464 0.51976746 0.6511628
250 0.728 0.7628 0.82 1.0 52.4 65.0 0.5686275 0.66290605 0.71428573 0.41860464 0.51976746 0.6511628
251 0.7250996 0.7633466 0.82071716 1.0 52.3 65.0 0.5686275 0.6643091 0.71428573 0.41860464 0.51744187 0.6511628
252 0.72619045 0.7642857 0.8214286 1.0 52.3 65.0 0.5686275 0.6643091 0.71428573 0.41860464 0.51744187 0.6511628
253 0.72727275 0.7652174 0.8221344 1.0 52.3 65.0 0.5686275 0.6643091 0.71428573 0.41860464 0.51744187 0.6511628
254 0.72834647 0.7661418 0.8228347 1.0 52.3 65.0 0.5686275 0.6643091 0.71428573 0.41860464 0.51744187 0.6511628
255 0.7294118 0.7666667 0.8235294 1.0 52.2 65.0 0.5686275 0.665519 0.71428573 0.41860464 0.5127907 0.6511628
256 0.73046875 0.7675781 0.82421875 1.0 52.2 65.0 0.5686275 0.665519 0.71428573 0.41860464 0.5127907 0.6511628
257 0.7315175 0.7680934 0.8249027 1.0 52.1 65.0 0.5686275 0.66684675 0.7169811 0.41860464 0.5127907 0.6511628
258 0.73255813 0.7689922 0.8255814 1.0 52.1 65.0 0.5686275 0.66684675 0.7169811 0.41860464 0.5127907 0.6511628
259 0.7335907 0.7698842 0.82625484 1.0 52.1 65.0 0.5686275 0.66684675 0.7169811 0.41860464 0.5127907 0.6511628
260 0.7346154 0.77000004 0.8269231 1.0 51.9 65.0 0.5686275 0.6697995 0.7291667 0.41860464 0.5093024 0.6511628
261 0.7318008 0.77011496 0.82758623 1.0 51.8 65.0 0.5686275 0.67126226 0.7291667 0.41860464 0.5081396 0.6511628
262 0.73282444 0.770229 0.8244275 1.0 51.7 64.0 0.5686275 0.67227185 0.7291667 0.41860464 0.5069768 0.6395349
263 0.73003805 0.7707224 0.82509506 1.0 51.7 64.0 0.5686275 0.67439955 0.7291667 0.41860464 0.5069768 0.6395349
264 0.7310606 0.7712121 0.82575756 1.0 51.6 64.0 0.5686275 0.676038 0.7291667 0.40697673 0.50581396 0.6395349
265 0.73207545 0.7716981 0.8264151 1.0 51.6 64.0 0.5686275 0.676038 0.7291667 0.40697673 0.50581396 0.6395349
266 0.7330827 0.77255636 0.8270677 1.0 51.6 64.0 0.5686275 0.676038 0.7291667 0.40697673 0.50581396 0.6395349
267 0.7340824 0.7734082 0.82771534 1.0 51.6 64.0 0.5686275 0.676038 0.7291667 0.40697673 0.50581396 0.6395349
268 0.73507464 0.7742537 0.82835823 1.0 51.6 64.0 0.5686275 0.676038 0.7291667 0.40697673 0.50581396 0.6395349
269 0.7360595 0.7747212 0.8289963 1.0 51.5 64.0 0.58 0.6771753 0.7291667 0.40697673 0.5046512 0.6395349
270 0.73703706 0.7751852 0.8296296 1.0 51.4 64.0 0.58 0.6783874 0.7291667 0.40697673 0.5034884 0.6395349
271 0.73800737 0.7752768 0.8302583 1.0 51.2 64.0 0.58 0.6811081 0.7291667 0.40697673 0.5011628 0.6395349
272 0.7389706 0.77610296 0.8308824 1.0 51.2 64.0 0.58 0.6811081 0.7291667 0.40697673 0.5011628 0.6395349
273 0.73626375 0.77619046 0.83150184 1.0 51.0 64.0 0.58 0.6839144 0.73913044 0.40697673 0.4976744 0.6395349
274 0.73722625 0.7766424 0.8321168 1.0 51.0 64.0 0.58 0.6839144 0.73913044 0.40697673 0.4976744 0.6395349
275 0.7381818 0.77745456 0.83272725 1.0 51.0 64.0 0.58 0.6839144 0.73913044 0.40697673 0.4976744 0.6395349
276 0.73913044 0.7778985 0.8333333 1.0 50.9 64.0 0.58 0.68519646 0.73913044 0.40697673 0.4976744 0.6395349
277 0.7400722 0.77870035 0.833935 1.0 50.9 64.0 0.58 0.68519646 0.73913044 0.40697673 0.4976744 0.6395349
278 0.7410072 0.7791367 0.8345324 1.0 50.8 64.0 0.59183675 0.68638015 0.73913044 0.40697673 0.4976744 0.6395349
279 0.7419355 0.7792115 0.83512545 1.0 50.7 64.0 0.59183675 0.6876333 0.73913044 0.40697673 0.49418607 0.6395349
280 0.74285716 0.78000003 0.8357143 1.0 50.7 64.0 0.59183675 0.6876333 0.73913044 0.40697673 0.49418607 0.6395349
281 0.74377227 0.7804271 0.83629894 1.0 50.7 64.0 0.59183675 0.68952006 0.73913044 0.40697673 0.49418607 0.6395349
282 0.7446808 0.78120565 0.83687943 1.0 50.7 64.0 0.59183675 0.68952006 0.73913044 0.40697673 0.49418607 0.6395349
283 0.74558306 0.7812721 0.83392227 1.0 50.6 64.0 0.59183675 0.6908188 0.73913044 0.40697673 0.49302325 0.627907
284 0.7429578 0.7806338 0.83450705 1.0 50.3 64.0 0.6041667 0.69703543 0.75555557 0.40697673 0.49186048 0.627907
285 0.74385965 0.7810527 0.8350877 1.0 50.2 64.0 0.6041667 0.6983687 0.75555557 0.40697673 0.49186048 0.627907
286 0.74475527 0.7814686 0.8321678 1.0 50.2 64.0 0.6041667 0.6983687 0.75555557 0.40697673 0.4906977 0.61627907
287 0.74216026 0.7811847 0.8327526 1.0 50.0 64.0 0.625 0.703557 0.77272725 0.40697673 0.48720932 0.61627907
288 0.7430556 0.78194445 0.8333333 1.0 50.0 64.0 0.625 0.703557 0.77272725 0.40697673 0.48720932 0.61627907
289 0.74394464 0.782699 0.83391005 1.0 50.0 64.0 0.625 0.703557 0.77272725 0.40697673 0.48720932 0.61627907
290 0.74482757 0.7831034 0.8344827 1.0 49.9 64.0 0.625 0.70490384 0.77272725 0.40697673 0.48720932 0.61627907
291 0.7457045 0.78384876 0.83505154 1.0 49.9 64.0 0.625 0.70490384 0.77272725 0.40697673 0.48720932 0.61627907
292 0.74657536 0.784589 0.8356164 1.0 49.9 64.0 0.625 0.70490384 0.77272725 0.40697673 0.48720932 0.61627907
293 0.7474403 0.7849829 0.83617747 1.0 49.8 64.0 0.625 0.70662034 0.77272725 0.40697673 0.48720932 0.61627907
294 0.7482993 0.78537416 0.8367347 1.0 49.7 64.0 0.625 0.7082261 0.77272725 0.40697673 0.4860465 0.61627907
295 0.74915254 0.78610176 0.83728814 1.0 49.7 64.0 0.625 0.7082261 0.77272725 0.40697673 0.4860465 0.61627907
296 0.75 0.78682435 0.8378378 1.0 49.7 64.0 0.625 0.7082261 0.77272725 0.40697673 0.4860465 0.61627907
297 0.75084174 0.78720534 0.83501685 1.0 49.6 63.0 0.625 0.7092678 0.77272725 0.40697673 0.48488373 0.60465115
298 0.7516779 0.7879195 0.83557045 1.0 49.6 63.0 0.625 0.7092678 0.77272725 0.40697673 0.48488373 0.60465115
299 0.75250834 0.78862876 0.8361204 1.0 49.6 63.0 0.625 0.7092678 0.77272725 0.40697673 0.48488373 0.60465115
300 0.75333333 0.78933334 0.83666664 1.0 49.6 63.0 0.625 0.7092678 0.77272725 0.40697673 0.48488373 0.60465115
301 0.75415283 0.7900332 0.8372093 1.0 49.6 63.0 0.625 0.7092678 0.77272725 0.40697673 0.48488373 0.60465115
302 0.7549669 0.79072845 0.83774835 1.0 49.6 63.0 0.625 0.7092678 0.77272725 0.40697673 0.48488373 0.60465115
303 0.7557756 0.790759 0.83828384 1.0 49.4 63.0 0.625 0.7120196 0.77272725 0.40697673 0.48372093 0.60465115
304 0.7565789 0.7907895 0.8355263 1.0 49.2 62.0 0.625 0.714602 0.77272725 0.40697673 0.48372093 0.60465115
305 0.757377 0.7914754 0.8360656 1.0 49.2 62.0 0.625 0.714602 0.77272725 0.40697673 0.48372093 0.60465115
306 0.75816995 0.79215693 0.8366013 1.0 49.2 62.0 0.625 0.714602 0.77272725 0.40697673 0.48372093 0.60465115
307 0.7589577 0.7925082 0.8371335 1.0 49.2 62.0 0.625 0.7165251 0.77272725 0.40697673 0.48372093 0.60465115
308 0.75974023 0.7931818 0.83766234 1.0 49.2 62.0 0.625 0.7165251 0.77272725 0.40697673 0.48372093 0.60465115
309 0.7605178 0.7938511 0.8381877 1.0 49.2 62.0 0.625 0.7165251 0.77272725 0.40697673 0.48372093 0.60465115
310 0.7612903 0.79387105 0.83870965 1.0 49.1 62.0 0.625 0.720181 0.77272725 0.40697673 0.48255816 0.60465115
311 0.7620579 0.7935692 0.8392283 1.0 48.9 62.0 0.625 0.7229913 0.77272725 0.40697673 0.48255816 0.60465115
312 0.76282054 0.79423076 0.8397436 1.0 48.9 62.0 0.625 0.7229913 0.77272725 0.40697673 0.48255816 0.60465115
313 0.7635783 0.7948882 0.8402556 1.0 48.9 62.0 0.625 0.7229913 0.77272725 0.40697673 0.48255816 0.60465115
314 0.7643312 0.7955414 0.84076434 1.0 48.9 62.0 0.625 0.7229913 0.77272725 0.40697673 0.48255816 0.60465115
315 0.7650794 0.79587305 0.84126985 1.0 48.9 62.0 0.625 0.7249144 0.77272725 0.40697673 0.48255816 0.60465115
316 0.76265824 0.79620254 0.84177214 1.0 48.9 62.0 0.625 0.72718716 0.79545456 0.40697673 0.48255816 0.60465115
317 0.76340693 0.79652995 0.84227127 1.0 48.9 62.0 0.625 0.7295681 0.79545456 0.40697673 0.48255816 0.60465115
318 0.7641509 0.79716986 0.8427673 1.0 48.9 62.0 0.625 0.7295681 0.79545456 0.40697673 0.48255816 0.60465115
319 0.76489025 0.7971787 0.84326017 1.0 48.7 62.0 0.625 0.7329528 0.79545456 0.40697673 0.4790698 0.60465115
320 0.765625 0.7978126 0.84375 1.0 48.7 62.0 0.625 0.7329528 0.79545456 0.40697673 0.4790698 0.60465115
321 0.76635516 0.7984423 0.84423673 1.0 48.7 62.0 0.625 0.7329528 0.79545456 0.40697673 0.4790698 0.60465115
322 0.7670807 0.79875773 0.8447205 1.0 48.7 62.0 0.625 0.73533374 0.79545456 0.40697673 0.4790698 0.60465115
323 0.7678019 0.7990712 0.84520125 1.0 48.6 62.0 0.625 0.73719203 0.79545456 0.39534885 0.477907 0.60465115
324 0.7685185 0.7996913 0.845679 1.0 48.6 62.0 0.625 0.73719203 0.79545456 0.39534885 0.477907 0.60465115
325 0.7692308 0.80030775 0.84615386 1.0 48.6 62.0 0.625 0.73719203 0.79545456 0.39534885 0.477907 0.60465115
326 0.76993865 0.8006135 0.84662575 1.0 48.5 62.0 0.63829786 0.7385219 0.79545456 0.39534885 0.4755814 0.60465115
327 0.7706422 0.8012233 0.8470948 1.0 48.5 62.0 0.63829786 0.7385219 0.79545456 0.39534885 0.4755814 0.60465115
328 0.76829267 0.8012196 0.847561 1.0 48.3 62.0 0.63829786 0.74188006 0.81395346 0.39534885 0.4732558 0.60465115
329 0.76899695 0.8018238 0.8480243 1.0 48.3 62.0 0.63829786 0.74188006 0.81395346 0.39534885 0.4732558 0.60465115
330 0.76969695 0.8024243 0.8484849 1.0 48.3 62.0 0.63829786 0.74188006 0.81395346 0.39534885 0.4732558 0.60465115
331 0.7703928 0.80302113 0.8489426 1.0 48.3 62.0 0.63829786 0.74188006 0.81395346 0.39534885 0.4732558 0.60465115
332 0.7710843 0.80361444 0.8493976 1.0 48.3 62.0 0.63829786 0.74188006 0.81395346 0.39534885 0.4732558 0.60465115
333 0.7717718 0.80420417 0.8498498 1.0 48.3 62.0 0.63829786 0.74188006 0.81395346 0.39534885 0.4732558 0.60465115
334 0.7724551 0.8047905 0.8502994 1.0 48.3 62.0 0.63829786 0.74188006 0.81395346 0.39534885 0.4732558 0.60465115
335 0.77313435 0.8053731 0.8507463 1.0 48.3 62.0 0.63829786 0.74188006 0.81395346 0.39534885 0.4732558 0.60465115
336 0.77380955 0.80595237 0.85119045 1.0 48.3 62.0 0.63829786 0.74188006 0.81395346 0.39534885 0.4732558 0.60465115
337 0.7744807 0.8065282 0.85163206 1.0 48.3 62.0 0.63829786 0.74188006 0.81395346 0.39534885 0.4732558 0.60465115
338 0.7751479 0.8071006 0.852071 1.0 48.3 62.0 0.63829786 0.74188006 0.81395346 0.39534885 0.4732558 0.60465115
339 0.7758112 0.80766964 0.85250735 1.0 48.3 62.0 0.63829786 0.74188006 0.81395346 0.39534885 0.4732558 0.60465115
340 0.7764706 0.80794126 0.85294116 1.0 48.3 62.0 0.63829786 0.74188006 0.81395346 0.39534885 0.4732558 0.60465115
341 0.7771261 0.8082112 0.85337245 1.0 48.2 62.0 0.63829786 0.7435201 0.81395346 0.39534885 0.47209305 0.60465115
342 0.7777778 0.8087719 0.8538012 1.0 48.2 62.0 0.63829786 0.7435201 0.81395346 0.39534885 0.47209305 0.60465115
343 0.77842563 0.8093294 0.8542274 1.0 48.2 62.0 0.63829786 0.7435201 0.81395346 0.39534885 0.47209305 0.60465115
344 0.7790698 0.8098837 0.85465115 1.0 48.2 62.0 0.63829786 0.7435201 0.81395346 0.39534885 0.47209305 0.60465115
345 0.7797102 0.810145 0.85507244 1.0 48.1 62.0 0.63829786 0.7449177 0.81395346 0.39534885 0.47209305 0.60465115
346 0.7803468 0.8106936 0.85549134 1.0 48.1 62.0 0.63829786 0.7449177 0.81395346 0.39534885 0.47209305 0.60465115
347 0.7809798 0.8112391 0.8559078 1.0 48.1 62.0 0.63829786 0.7449177 0.81395346 0.39534885 0.47209305 0.60465115
348 0.7816092 0.8117816 0.8563218 1.0 48.1 62.0 0.63829786 0.7449177 0.81395346 0.39534885 0.47209305 0.60465115
349 0.78223497 0.8123209 0.8567335 1.0 48.1 62.0 0.63829786 0.7449177 0.81395346 0.39534885 0.47209305 0.60465115
350 0.7828571 0.81285715 0.85714287 1.0 48.1 62.0 0.63829786 0.7449177 0.81395346 0.39534885 0.47209305 0.60465115
351 0.78347576 0.8131054 0.85754985 1.0 48.0 62.0 0.63829786 0.7468689 0.81395346 0.37209302 0.46976748 0.60465115
352 0.78409094 0.8136364 0.85795456 1.0 48.0 62.0 0.63829786 0.7468689 0.81395346 0.37209302 0.46976748 0.60465115
353 0.78470254 0.81416434 0.85835695 1.0 48.0 62.0 0.63829786 0.7468689 0.81395346 0.37209302 0.46976748 0.60465115
354 0.78531075 0.8146893 0.8587571 1.0 48.0 62.0 0.63829786 0.7468689 0.81395346 0.37209302 0.46976748 0.60465115
355 0.7859155 0.8152112 0.85915494 1.0 48.0 62.0 0.63829786 0.7468689 0.81395346 0.37209302 0.46976748 0.60465115
356 0.78651685 0.8157303 0.85955054 1.0 48.0 62.0 0.63829786 0.7468689 0.81395346 0.37209302 0.46976748 0.60465115
357 0.78711486 0.8162465 0.859944 1.0 48.0 62.0 0.63829786 0.7468689 0.81395346 0.37209302 0.46976748 0.60465115
358 0.7877095 0.8167597 0.8603352 1.0 48.0 62.0 0.63829786 0.7468689 0.81395346 0.37209302 0.46976748 0.60465115
359 0.7883008 0.81727016 0.8607242 1.0 48.0 62.0 0.63829786 0.7468689 0.81395346 0.37209302 0.46976748 0.60465115
360 0.7888889 0.81749994 0.8611111 1.0 47.9 62.0 0.65217394 0.7482565 0.81395346 0.37209302 0.46976748 0.60465115
361 0.7894737 0.81800556 0.86149585 1.0 47.9 62.0 0.65217394 0.7482565 0.81395346 0.37209302 0.46976748 0.60465115
362 0.7900553 0.81850827 0.86187845 1.0 47.9 62.0 0.65217394 0.7482565 0.81395346 0.37209302 0.46976748 0.60465115
363 0.7906336 0.81900823 0.862259 1.0 47.9 62.0 0.65217394 0.7482565 0.81395346 0.37209302 0.46976748 0.60465115
364 0.7912088 0.8195055 0.86263734 1.0 47.9 62.0 0.65217394 0.7482565 0.81395346 0.37209302 0.46976748 0.60465115
365 0.7917808 0.82000005 0.8630137 1.0 47.9 62.0 0.65217394 0.7482565 0.81395346 0.37209302 0.46976748 0.60465115
366 0.79234976 0.8204918 0.863388 1.0 47.9 62.0 0.65217394 0.7482565 0.81395346 0.37209302 0.46976748 0.60465115
367 0.7929155 0.8209809 0.86376023 1.0 47.9 62.0 0.65217394 0.7482565 0.81395346 0.37209302 0.46976748 0.60465115
368 0.79347825 0.8214674 0.86413044 1.0 47.9 62.0 0.65217394 0.7482565 0.81395346 0.37209302 0.46976748 0.60465115
369 0.79403794 0.8216802 0.8644986 1.0 47.9 62.0 0.65217394 0.7506955 0.81395346 0.37209302 0.46976748 0.60465115
370 0.7945946 0.8221623 0.8648649 1.0 47.9 62.0 0.65217394 0.7506955 0.81395346 0.37209302 0.46976748 0.60465115
371 0.79514825 0.82264155 0.8652291 1.0 47.9 62.0 0.65217394 0.7506955 0.81395346 0.37209302 0.46976748 0.60465115
372 0.79569894 0.8231183 0.8655914 1.0 47.9 62.0 0.65217394 0.7506955 0.81395346 0.37209302 0.46976748 0.60465115
373 0.79624665 0.8235925 0.8659517 1.0 47.9 62.0 0.65217394 0.7506955 0.81395346 0.37209302 0.46976748 0.60465115
374 0.79679143 0.82379675 0.8663102 1.0 47.9 62.0 0.67391306 0.7528694 0.81395346 0.37209302 0.46976748 0.60465115
375 0.79733336 0.82426673 0.8666667 1.0 47.9 62.0 0.67391306 0.7528694 0.81395346 0.37209302 0.46976748 0.60465115
376 0.79787236 0.82473403 0.86702126 1.0 47.9 62.0 0.67391306 0.7528694 0.81395346 0.37209302 0.46976748 0.60465115
377 0.7984085 0.82519895 0.867374 1.0 47.9 62.0 0.67391306 0.7528694 0.81395346 0.37209302 0.46976748 0.60465115
378 0.7989418 0.82539684 0.8677249 1.0 47.8 62.0 0.67391306 0.75432044 0.81395346 0.37209302 0.46860465 0.60465115
379 0.7994723 0.8258575 0.8680739 1.0 47.8 62.0 0.67391306 0.75432044 0.81395346 0.37209302 0.46860465 0.60465115
380 0.8 0.82605267 0.8684211 1.0 47.7 62.0 0.67391306 0.75603753 0.81395346 0.37209302 0.4674419 0.60465115
381 0.80052495 0.82624674 0.8687664 1.0 47.6 62.0 0.67391306 0.75808877 0.82051283 0.3604651 0.4662791 0.60465115
382 0.80104715 0.82670164 0.8691099 1.0 47.6 62.0 0.67391306 0.75808877 0.82051283 0.3604651 0.4662791 0.60465115
383 0.8015666 0.826893 0.8694517 1.0 47.6 62.0 0.67391306 0.7605278 0.82051283 0.3604651 0.4662791 0.60465115
384 0.8020833 0.8270834 0.8697917 1.0 47.5 62.0 0.67741936 0.7620255 0.82051283 0.3604651 0.4662791 0.60465115
385 0.8025974 0.8275325 0.8701299 1.0 47.5 62.0 0.67741936 0.7620255 0.82051283 0.3604651 0.4662791 0.60465115
386 0.8031088 0.82797927 0.8704663 1.0 47.5 62.0 0.67741936 0.7620255 0.82051283 0.3604651 0.4662791 0.60465115
387 0.8036176 0.8284238 0.87080103 1.0 47.5 62.0 0.67741936 0.7620255 0.82051283 0.3604651 0.4662791 0.60465115
388 0.8041237 0.8286082 0.87113404 1.0 47.4 62.0 0.67741936 0.76382244 0.82051283 0.3604651 0.4662791 0.60465115
389 0.80462724 0.8290488 0.8714653 1.0 47.4 62.0 0.67741936 0.76382244 0.82051283 0.3604651 0.4662791 0.60465115
390 0.8051282 0.82948714 0.8717949 1.0 47.4 62.0 0.67741936 0.76382244 0.82051283 0.3604651 0.4662791 0.60465115
391 0.8056266 0.8299233 0.87212276 1.0 47.4 62.0 0.67741936 0.76382244 0.82051283 0.3604651 0.4662791 0.60465115
392 0.8061224 0.8303572 0.872449 1.0 47.4 62.0 0.67741936 0.76382244 0.82051283 0.3604651 0.4662791 0.60465115
393 0.80661577 0.83053434 0.8727735 1.0 47.4 62.0 0.67741936 0.76382244 0.82051283 0.3604651 0.4662791 0.60465115
394 0.8071066 0.83096445 0.87309647 1.0 47.4 62.0 0.67741936 0.76382244 0.82051283 0.3604651 0.4662791 0.60465115
395 0.80759495 0.83113927 0.87341774 1.0 47.4 62.0 0.67741936 0.76382244 0.82051283 0.3488372 0.46511632 0.60465115
396 0.8080808 0.8310606 0.8712121 1.0 47.3 62.0 0.6888889 0.76731795 0.82051283 0.3488372 0.4616279 0.60465115
397 0.80856425 0.8314862 0.87153655 1.0 47.3 62.0 0.6888889 0.76731795 0.82051283 0.3488372 0.4616279 0.60465115
398 0.80904526 0.83190954 0.8718593 1.0 47.3 62.0 0.6888889 0.76731795 0.82051283 0.3488372 0.4616279 0.60465115
399 0.8095238 0.8323309 0.87218046 1.0 47.3 62.0 0.6888889 0.76731795 0.82051283 0.3488372 0.4616279 0.60465115
400 0.81 0.83274996 0.8725 1.0 47.3 62.0 0.6888889 0.76731795 0.82051283 0.3488372 0.4616279 0.60465115
401 0.8104738 0.8331671 0.87281793 1.0 47.3 62.0 0.6888889 0.76731795 0.82051283 0.3488372 0.4616279 0.60465115
402 0.8109453 0.8335821 0.8731343 1.0 47.3 62.0 0.6888889 0.76731795 0.82051283 0.3488372 0.4616279 0.60465115
403 0.8114144 0.83399504 0.87344915 1.0 47.3 62.0 0.6888889 0.76731795 0.82051283 0.3488372 0.4616279 0.60465115
404 0.8118812 0.834406 0.87376237 1.0 47.3 62.0 0.6888889 0.76731795 0.82051283 0.3488372 0.4616279 0.60465115
405 0.8123457 0.8348147 0.8740741 1.0 47.3 62.0 0.6888889 0.76731795 0.82051283 0.3488372 0.4616279 0.60465115
406 0.81280786 0.83497536 0.8719212 1.0 47.2 61.0 0.6888889 0.7684549 0.82051283 0.3488372 0.46046513 0.59302324
407 0.8132678 0.83538073 0.8722359 1.0 47.2 61.0 0.6888889 0.7684549 0.82051283 0.3488372 0.46046513 0.59302324
408 0.8137255 0.8357843 0.872549 1.0 47.2 61.0 0.6888889 0.7684549 0.82051283 0.3488372 0.46046513 0.59302324
409 0.8141809 0.8359412 0.8728606 1.0 47.1 61.0 0.70454544 0.7700206 0.82051283 0.3488372 0.45930234 0.59302324
410 0.81463414 0.83634156 0.87317073 1.0 47.1 61.0 0.70454544 0.7700206 0.82051283 0.3488372 0.45930234 0.59302324
