rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
13599 0.91947937 0.92124426 0.923965 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13600 0.9194853 0.92125 0.9239706 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13601 0.91949123 0.92125577 0.9239762 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13602 0.91949713 0.9212616 0.9239818 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13603 0.91950303 0.9212674 0.9239873 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13604 0.919509 0.92127323 0.92399293 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13605 0.9195149 0.92127895 0.92399853 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13606 0.9195208 0.9212848 0.92400414 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13607 0.9195267 0.9212906 0.9240097 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13608 0.91953266 0.9212963 0.9240153 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13609 0.91953856 0.921302 0.9240209 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13610 0.91954446 0.92130774 0.9240264 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13611 0.91955036 0.92131364 0.92403203 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13612 0.91955626 0.9213195 0.92403764 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13613 0.91956216 0.9213252 0.9240432 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13614 0.9195681 0.92133105 0.9240488 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13615 0.919574 0.92133677 0.9240543 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13616 0.9195799 0.9213425 0.9240599 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13617 0.9195858 0.9213484 0.92406553 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13618 0.9195917 0.9213542 0.9240711 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13619 0.9195976 0.9213599 0.9240767 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13620 0.9196035 0.9213656 0.9240822 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13621 0.9196094 0.92137134 0.9240878 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13622 0.9196153 0.9213772 0.92409337 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13623 0.9196212 0.921383 0.92409897 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13624 0.91962713 0.92138875 0.9241045 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13625 0.91963303 0.9213945 0.9241101 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13626 0.91963893 0.92140025 0.92411566 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13627 0.91964483 0.9214061 0.9241212 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13628 0.91965073 0.9214118 0.9241268 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13629 0.91965663 0.92141753 0.92413235 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13630 0.91966254 0.9214233 0.92413795 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13631 0.9196684 0.92142904 0.9241435 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13632 0.9196743 0.92143476 0.92414904 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13633 0.9196802 0.9214406 0.92415464 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13634 0.9196861 0.9214465 0.9241602 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13635 0.919692 0.9214522 0.9241657 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13636 0.9196979 0.92145795 0.9241713 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13637 0.9197037 0.92146367 0.9241769 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13638 0.9197096 0.9214694 0.9241824 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13639 0.9197155 0.9214751 0.924188 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13640 0.9197214 0.921481 0.92419356 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13641 0.91972727 0.9214867 0.9241991 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13642 0.91973317 0.9214924 0.92420465 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13643 0.91973907 0.9214981 0.9242102 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13644 0.91974497 0.921504 0.9242158 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13645 0.9197508 0.92150974 0.92422134 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13646 0.9197567 0.92151546 0.9242269 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13647 0.9197626 0.9215213 0.9242324 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13648 0.91976845 0.921527 0.92423797 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13649 0.91977435 0.92153275 0.9242435 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13650 0.9197802 0.9215385 0.9242491 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13651 0.9197861 0.9215442 0.92425466 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13652 0.919792 0.9215499 0.9242602 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13653 0.91979784 0.9215557 0.92426574 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13654 0.91980374 0.92156154 0.9242713 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13655 0.9198096 0.92156714 0.9242768 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13656 0.9198155 0.92157286 0.9242824 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13657 0.9198213 0.9215787 0.9242879 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13658 0.9198272 0.9215844 0.92429346 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13659 0.91983306 0.92159015 0.924299 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13660 0.91983896 0.92159593 0.92430454 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13661 0.9198448 0.92160165 0.9243101 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13662 0.9198507 0.9216074 0.92431563 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13663 0.91985655 0.92161304 0.9243212 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13664 0.9198624 0.9216188 0.9243267 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13665 0.9198683 0.92162454 0.92433226 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13666 0.91987413 0.92163026 0.92433774 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13667 0.91988003 0.9216361 0.9243433 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13668 0.9198859 0.9216418 0.92434883 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13669 0.9198917 0.9216474 0.9243544 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13670 0.91989756 0.9216533 0.9243599 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13671 0.91990346 0.921659 0.92436546 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13672 0.9199093 0.9216647 0.924371 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13673 0.91991514 0.9216703 0.9243765 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13674 0.91992104 0.9216763 0.92438203 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13675 0.9199269 0.9216819 0.9243876 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13676 0.9199327 0.9216877 0.9243931 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13677 0.91993856 0.9216933 0.9243986 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13678 0.91994447 0.92169905 0.92440414 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13679 0.9199503 0.92170477 0.9244097 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13680 0.91995615 0.9217105 0.92441523 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13681 0.919962 0.9217162 0.9244207 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13682 0.91996783 0.92172205 0.92442626 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13683 0.9199737 0.9217278 0.9244318 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13684 0.9199795 0.9217335 0.9244373 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13685 0.9199854 0.9217392 0.9244428 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13686 0.91999125 0.92174494 0.9244484 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13687 0.9199971 0.92175055 0.92445385 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13688 0.92000294 0.92175627 0.9244594 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13689 0.9200088 0.921762 0.9244649 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13690 0.9200146 0.9217677 0.9244704 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13691 0.92002046 0.92177343 0.9244759 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13692 0.9200263 0.92177916 0.92448145 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13693 0.92003214 0.9217849 0.92448694 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13694 0.920038 0.9217906 0.9244925 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13695 0.9200438 0.9217962 0.924498 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13696 0.92004967 0.9218019 0.9245035 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13697 0.9200555 0.92180765 0.924509 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13698 0.92006135 0.92181337 0.92451453 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13699 0.92006713 0.9218191 0.92452 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13700 0.920073 0.9218248 0.92452556 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13701 0.9200788 0.92183053 0.92453104 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13702 0.92008466 0.92183626 0.9245366 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13703 0.9200905 0.921842 0.92454207 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13704 0.92009634 0.92184764 0.92454755 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13705 0.9201022 0.92185336 0.9245531 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13706 0.92010796 0.92185897 0.9245586 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13707 0.9201138 0.9218647 0.92456406 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13708 0.92011964 0.9218704 0.9245696 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13709 0.9201255 0.92187613 0.9245751 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13710 0.92013127 0.92188185 0.9245806 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13711 0.9201371 0.9218876 0.9245861 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13712 0.92014295 0.92189324 0.9245916 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13713 0.9201488 0.92189896 0.9245971 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13714 0.9201546 0.9219047 0.92460257 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13715 0.9201604 0.9219103 0.9246081 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13716 0.92016625 0.921916 0.9246136 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13717 0.92017204 0.9219216 0.9246191 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13718 0.9201779 0.9219273 0.92462456 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13719 0.92018366 0.92193305 0.92463005 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13720 0.9201895 0.9219387 0.9246356 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13721 0.92019534 0.9219445 0.9246411 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13722 0.9202011 0.92195016 0.92464656 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13723 0.92020696 0.9219559 0.92465204 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13724 0.92021275 0.9219616 0.9246575 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13725 0.9202186 0.9219672 0.924663 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13726 0.92022437 0.92197293 0.9246685 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13727 0.9202302 0.9219786 0.924674 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13728 0.920236 0.9219843 0.92467946 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13729 0.92024183 0.9219899 0.924685 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13730 0.9202476 0.9219955 0.9246905 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13731 0.92025346 0.92200124 0.92469597 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13732 0.92025924 0.92200696 0.92470145 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13733 0.9202651 0.9220126 0.92470694 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13734 0.92027086 0.92201835 0.9247124 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13735 0.92027664 0.9220241 0.9247179 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13736 0.9202825 0.9220297 0.9247233 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13737 0.92028826 0.9220354 0.9247288 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13738 0.92029405 0.9220411 0.9247343 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13739 0.9202999 0.92204666 0.9247398 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13740 0.92030567 0.9220524 0.92474526 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13741 0.92031145 0.9220581 0.92475075 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13742 0.9203173 0.9220637 0.9247562 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13743 0.9203231 0.9220694 0.9247617 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13744 0.92032886 0.9220751 0.9247672 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13745 0.9203347 0.9220807 0.9247726 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13746 0.9203405 0.92208636 0.9247781 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13747 0.92034626 0.92209214 0.9247836 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13748 0.92035204 0.9220978 0.9247891 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13749 0.9203578 0.9221035 0.92479455 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13750 0.92036366 0.9221091 0.9248 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13751 0.92036945 0.92211473 0.92480546 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13752 0.9203752 0.92212045 0.92481095 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13753 0.920381 0.9221261 0.9248164 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13754 0.9203868 0.9221317 0.92482185 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13755 0.9203926 0.9221374 0.92482734 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13756 0.92039835 0.9221431 0.9248328 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13757 0.92040414 0.9221487 0.92483824 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13758 0.9204099 0.9221543 0.9248437 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13759 0.9204157 0.92215997 0.9248492 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13760 0.92042154 0.9221656 0.92485464 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13761 0.9204273 0.9221714 0.9248601 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13762 0.9204331 0.922177 0.92486554 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13763 0.9204389 0.9221827 0.924871 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13764 0.92044467 0.9221884 0.9248765 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13765 0.9204504 0.922194 0.92488194 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13766 0.9204562 0.9221996 0.9248874 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13767 0.92046195 0.92220527 0.92489284 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13768 0.92046773 0.922211 0.9248983 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13769 0.9204735 0.9222166 0.92490375 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13770 0.9204793 0.92222226 0.92490923 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13771 0.9204851 0.922228 0.92491466 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13772 0.92049086 0.9222336 0.92492014 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13773 0.92049664 0.9222392 0.92492557 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13774 0.9205024 0.9222447 0.92493105 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13775 0.92050815 0.92225045 0.9249365 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13776 0.9205139 0.9222561 0.92494196 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13777 0.9205197 0.9222617 0.9249474 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13778 0.9205255 0.9222673 0.9249528 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13779 0.9205313 0.922273 0.9249583 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13780 0.920537 0.9222787 0.9249637 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13781 0.9205428 0.9222843 0.92496914 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13782 0.92054856 0.92228997 0.9249746 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13783 0.9205543 0.9222956 0.92498004 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13784 0.92056006 0.9223012 0.92498547 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13785 0.92056584 0.92230684 0.92499095 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13786 0.92057157 0.92231244 0.9249964 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13787 0.92057735 0.9223181 0.9250018 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13788 0.9205831 0.9223237 0.9250072 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13789 0.92058885 0.9223293 0.9250127 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13790 0.92059463 0.922335 0.92501813 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13791 0.9206004 0.92234075 0.92502356 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13792 0.92060614 0.9223463 0.925029 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13793 0.9206119 0.922352 0.92503446 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13794 0.92061764 0.9223577 0.9250399 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13795 0.9206234 0.9223633 0.9250453 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13796 0.92062914 0.9223689 0.92505074 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13797 0.9206349 0.9223744 0.92505616 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13798 0.92064065 0.9223801 0.9250616 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13799 0.9206464 0.9223857 0.925067 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13800 0.92065215 0.9223913 0.9250725 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13801 0.92065793 0.92239696 0.9250779 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13802 0.92066365 0.92240256 0.92508334 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13803 0.92066944 0.9224082 0.92508876 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13804 0.92067516 0.9224138 0.9250942 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13805 0.92068094 0.9224194 0.9250996 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13806 0.92068666 0.9224251 0.92510504 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13807 0.9206924 0.92243063 0.92511046 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13808 0.92069817 0.92243636 0.9251159 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13809 0.9207039 0.92244184 0.9251213 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13810 0.9207096 0.92244756 0.92512673 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13811 0.9207154 0.9224531 0.92513216 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13812 0.9207211 0.92245877 0.9251376 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13813 0.92072684 0.9224644 0.925143 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13814 0.9207326 0.92247 0.9251484 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13815 0.92073834 0.92247564 0.9251538 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13816 0.92074406 0.92248124 0.9251592 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13817 0.9207498 0.9224869 0.92516464 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13818 0.92075557 0.9224924 0.92517006 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13819 0.9207613 0.92249805 0.9251755 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13820 0.920767 0.92250365 0.9251809 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
