rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.3028846 0.33846155 0.3846154 1.0 70.9 75.0 0.17142858 0.20890279 0.26760563 0.53488374 0.6034883 0.7093023
209 0.3014354 0.34019142 0.3875598 1.0 71.1 75.0 0.17142858 0.20972903 0.26760563 0.53488374 0.6023256 0.7093023
210 0.3 0.3390476 0.3857143 1.0 71.3 76.0 0.17142858 0.20769222 0.2777778 0.53488374 0.6104651 0.74418604
211 0.30331755 0.33933648 0.38388625 1.0 71.4 76.0 0.18309858 0.20744033 0.26027396 0.5 0.6104651 0.74418604
212 0.30660376 0.33915097 0.38207546 1.0 71.6 76.0 0.17142858 0.20535377 0.25675675 0.4883721 0.6116279 0.74418604
213 0.3051643 0.33990613 0.3802817 1.0 71.6 75.0 0.17142858 0.20536418 0.25675675 0.4883721 0.6081395 0.74418604
214 0.30373833 0.33971962 0.37850466 1.0 71.6 75.0 0.16901408 0.2054017 0.25675675 0.5116279 0.61046517 0.74418604
215 0.30232558 0.33906975 0.37674418 1.0 71.8 75.0 0.16901408 0.20484464 0.24615385 0.5116279 0.6197675 0.7790698
216 0.30092594 0.33888888 0.375 1.0 71.7 76.0 0.17142858 0.20512104 0.24615385 0.5116279 0.61860466 0.7790698
217 0.29953918 0.33824888 0.3778802 1.0 71.5 76.0 0.17391305 0.20708743 0.25 0.47674417 0.6127907 0.7790698
218 0.3027523 0.33807343 0.3761468 1.0 71.6 75.0 0.1884058 0.20956135 0.25 0.47674417 0.60930234 0.7906977
219 0.30593607 0.34018266 0.37899545 1.0 71.7 76.0 0.1884058 0.21211763 0.25396827 0.44186047 0.6069767 0.7906977
220 0.3090909 0.34090906 0.38181818 1.0 71.7 76.0 0.18571429 0.21082425 0.265625 0.45348838 0.60465115 0.7906977
221 0.30769232 0.34162897 0.3846154 1.0 71.9 76.0 0.18571429 0.20995744 0.24615385 0.4883721 0.6093023 0.7906977
222 0.3063063 0.3427928 0.3828829 1.0 72.2 76.0 0.18571429 0.20908216 0.24615385 0.4883721 0.616279 0.7906977
223 0.30941704 0.34304932 0.38565022 1.0 72.1 76.0 0.18571429 0.20801196 0.24615385 0.47674417 0.61744183 0.7906977
224 0.3080357 0.34285712 0.38392857 1.0 71.9 76.0 0.1780822 0.2072473 0.24615385 0.4883721 0.6058139 0.74418604
225 0.31111112 0.34355557 0.38222224 1.0 72.0 76.0 0.1780822 0.20685573 0.24 0.4883721 0.6011628 0.73255813
226 0.30973452 0.34292036 0.38053098 1.0 72.1 76.0 0.17567568 0.20528233 0.24324325 0.5116279 0.6069768 0.73255813
227 0.30837005 0.3427313 0.37885463 1.0 72.4 76.0 0.17333333 0.20580831 0.24657534 0.5232558 0.6069768 0.73255813
228 0.30701753 0.34298247 0.38157895 1.0 72.7 76.0 0.17105263 0.20236337 0.24657534 0.5232558 0.61279076 0.73255813
229 0.31004366 0.34279475 0.37991267 1.0 72.7 76.0 0.17105263 0.20100932 0.24324325 0.5232558 0.61162794 0.6976744
230 0.30869564 0.34391302 0.38260868 1.0 73.0 76.0 0.17105263 0.20299919 0.24324325 0.5232558 0.6127907 0.6976744
231 0.3073593 0.34372294 0.3809524 1.0 72.6 77.0 0.16883117 0.20270674 0.24657534 0.5 0.60465115 0.6976744
232 0.30603448 0.3435345 0.37931034 1.0 72.7 77.0 0.16883117 0.20241153 0.24657534 0.5 0.6081395 0.6976744
233 0.30472103 0.34334764 0.37768242 1.0 72.6 77.0 0.16883117 0.20131508 0.24657534 0.5 0.60697675 0.7093023
234 0.30769232 0.34273508 0.3803419 1.0 72.5 77.0 0.17567568 0.20443244 0.24657534 0.4651163 0.5988372 0.6744186
235 0.3106383 0.34297872 0.3787234 1.0 72.7 77.0 0.17333333 0.20527562 0.24324325 0.4651163 0.6081396 0.68604654
236 0.30932203 0.34279662 0.38135594 1.0 72.5 77.0 0.17333333 0.20164284 0.24324325 0.4651163 0.6127907 0.6976744
237 0.30801687 0.343038 0.37974682 1.0 72.5 77.0 0.17333333 0.20162518 0.24324325 0.4651163 0.6174419 0.6976744
238 0.3067227 0.34285712 0.37815127 1.0 72.6 77.0 0.16 0.19995262 0.24324325 0.47674417 0.62906975 0.7209302
239 0.30543932 0.34309623 0.38075313 1.0 73.0 77.0 0.15789473 0.20306453 0.24324325 0.47674417 0.6360465 0.7209302
240 0.30416667 0.3425 0.37916666 1.0 73.1 77.0 0.15789473 0.20273261 0.24 0.47674417 0.64069766 0.73255813
241 0.30705395 0.3427386 0.37759337 1.0 72.9 77.0 0.15789473 0.20333147 0.24 0.5 0.63837206 0.7093023
242 0.30991736 0.3429752 0.37603307 1.0 72.8 77.0 0.15789473 0.20366338 0.24324325 0.5 0.6360465 0.7209302
243 0.30864197 0.3423868 0.37448558 1.0 73.1 77.0 0.15789473 0.20145571 0.24 0.5116279 0.6395349 0.7209302
244 0.30737704 0.34262294 0.37704918 1.0 72.9 77.0 0.16 0.20343319 0.24 0.5116279 0.64069766 0.7209302
245 0.30612245 0.34285715 0.37551022 1.0 72.7 77.0 0.16216215 0.20248997 0.24 0.5116279 0.63372093 0.7209302
246 0.30487806 0.3418699 0.37398374 1.0 72.6 76.0 0.16216215 0.2026619 0.25 0.5 0.627907 0.7209302
247 0.30364373 0.3408907 0.37246963 1.0 72.3 75.0 0.16438356 0.20212929 0.24242425 0.5 0.6244186 0.7093023
248 0.30241936 0.3407258 0.375 1.0 72.4 75.0 0.16216215 0.20187077 0.24324325 0.5116279 0.6279069 0.73255813
249 0.30522087 0.34136546 0.37349397 1.0 72.7 76.0 0.17333333 0.20665073 0.25 0.5116279 0.6279069 0.73255813
250 0.304 0.3412 0.372 1.0 72.7 76.0 0.17333333 0.20526735 0.24657534 0.5232558 0.63255817 0.73255813
251 0.30278885 0.34143424 0.374502 1.0 72.9 76.0 0.17333333 0.20607352 0.26027396 0.53488374 0.627907 0.73255813
252 0.3015873 0.34166664 0.37698412 1.0 73.1 76.0 0.17333333 0.20685819 0.26027396 0.54651165 0.62674415 0.73255813
253 0.30039525 0.3411067 0.37549406 1.0 73.1 76.0 0.17333333 0.20539157 0.26027396 0.55813956 0.62325585 0.7209302
254 0.3031496 0.34094492 0.37795275 1.0 72.9 75.0 0.17567568 0.20590839 0.2638889 0.5697674 0.622093 0.7093023
255 0.3019608 0.34078434 0.38039216 1.0 72.7 75.0 0.17567568 0.2065027 0.2638889 0.55813956 0.61860466 0.7093023
256 0.30078125 0.340625 0.37890625 1.0 72.7 75.0 0.17333333 0.20664012 0.26760563 0.54651165 0.6244186 0.7093023
257 0.30350193 0.34163424 0.38132295 1.0 72.7 75.0 0.17333333 0.20791118 0.26760563 0.55813956 0.622093 0.7093023
258 0.30232558 0.34108526 0.37984496 1.0 72.9 75.0 0.1780822 0.20877719 0.26760563 0.55813956 0.62325585 0.7093023
259 0.3011583 0.3405406 0.3783784 1.0 73.1 76.0 0.1780822 0.20679148 0.2638889 0.5697674 0.63837206 0.73255813
260 0.30384615 0.34038463 0.37692308 1.0 73.1 76.0 0.1780822 0.20674896 0.2638889 0.5813953 0.63837206 0.7093023
261 0.30268198 0.34061304 0.37547892 1.0 73.3 76.0 0.1780822 0.20605493 0.26027396 0.5813953 0.6372093 0.7093023
262 0.30152673 0.34045804 0.3740458 1.0 73.0 75.0 0.18055555 0.20694444 0.2638889 0.54651165 0.62674415 0.6976744
263 0.30038023 0.34106463 0.37642586 1.0 73.2 76.0 0.18055555 0.21051273 0.2638889 0.54651165 0.6255814 0.7093023
264 0.29924244 0.3409091 0.37878788 1.0 73.4 76.0 0.18055555 0.20846891 0.26027396 0.54651165 0.62674415 0.7093023
265 0.2981132 0.3418868 0.3773585 1.0 73.4 75.0 0.18055555 0.21133713 0.2638889 0.54651165 0.62906975 0.7093023
266 0.29699248 0.3417293 0.37593985 1.0 73.9 76.0 0.18055555 0.2085236 0.26027396 0.54651165 0.64069766 0.75581396
267 0.29588014 0.34194753 0.37453184 1.0 74.0 76.0 0.18055555 0.20826347 0.2638889 0.54651165 0.64302325 0.73255813
268 0.29850745 0.3432836 0.37313432 1.0 74.1 76.0 0.18055555 0.20662777 0.2638889 0.55813956 0.6406977 0.7093023
269 0.30111524 0.34386617 0.37546468 1.0 74.3 77.0 0.18055555 0.20471776 0.2638889 0.5697674 0.64767444 0.7093023
270 0.3 0.3433333 0.37777779 1.0 74.3 77.0 0.18055555 0.20472117 0.2638889 0.5813953 0.6523255 0.7093023
271 0.30258304 0.3439114 0.38007382 1.0 74.4 76.0 0.18055555 0.20312186 0.2638889 0.5813953 0.65465117 0.7093023
272 0.30147058 0.34448528 0.38235295 1.0 74.3 76.0 0.18055555 0.20199612 0.25 0.5813953 0.6523256 0.7093023
273 0.3003663 0.34468868 0.3809524 1.0 74.3 76.0 0.18055555 0.20065537 0.25 0.5813953 0.65116274 0.7093023
274 0.29927006 0.34452552 0.38321167 1.0 74.5 76.0 0.1780822 0.20015578 0.25 0.5813953 0.65348834 0.7093023
275 0.29818183 0.3450909 0.38545454 1.0 74.4 76.0 0.1780822 0.20043345 0.25 0.5813953 0.6488372 0.7093023
276 0.30072463 0.3456522 0.38405797 1.0 74.5 76.0 0.17333333 0.19883999 0.25 0.5813953 0.65348834 0.7093023
277 0.3032491 0.34620938 0.38628158 1.0 74.5 76.0 0.17105263 0.19879894 0.2361111 0.5813953 0.65 0.7093023
278 0.30215827 0.34748203 0.38489208 1.0 74.6 77.0 0.16883117 0.19726813 0.2361111 0.5813953 0.6476744 0.7093023
279 0.3046595 0.3483871 0.38351256 1.0 74.6 77.0 0.16883117 0.19726102 0.2361111 0.5813953 0.6418604 0.73255813
280 0.30714285 0.34857145 0.38214287 1.0 74.6 77.0 0.17105263 0.19588117 0.2361111 0.5813953 0.6418604 0.73255813
281 0.30960855 0.35017794 0.38434163 1.0 74.7 77.0 0.17105263 0.19692759 0.24657534 0.59302324 0.64302325 0.73255813
282 0.31205675 0.35 0.38297874 1.0 74.9 77.0 0.17105263 0.19497277 0.22972973 0.54651165 0.6360465 0.75581396
283 0.31448764 0.3501767 0.38162544 1.0 74.7 76.0 0.17105263 0.19547518 0.22972973 0.54651165 0.6418604 0.7790698
284 0.31690142 0.35070422 0.38380283 1.0 74.6 76.0 0.17105263 0.19437115 0.21621622 0.54651165 0.63953483 0.75581396
285 0.31578946 0.3508772 0.3859649 1.0 74.6 76.0 0.17105263 0.19843829 0.2236842 0.54651165 0.63604647 0.75581396
286 0.3146853 0.35174826 0.3846154 1.0 74.6 76.0 0.17105263 0.19846293 0.22972973 0.55813956 0.63604647 0.75581396
287 0.31707317 0.35261324 0.38675958 1.0 74.6 76.0 0.17105263 0.19846293 0.22972973 0.54651165 0.63837206 0.75581396
288 0.31944445 0.35347223 0.38541666 1.0 74.6 76.0 0.17105263 0.19846293 0.22972973 0.54651165 0.6372093 0.75581396
289 0.3183391 0.35259515 0.38754326 1.0 74.7 77.0 0.17105263 0.19687083 0.22077923 0.54651165 0.63255817 0.75581396
290 0.31724137 0.35172415 0.3862069 1.0 74.2 77.0 0.17333333 0.19688651 0.2236842 0.54651165 0.6197674 0.6976744
291 0.3161512 0.35189003 0.38831615 1.0 74.0 77.0 0.17333333 0.19750905 0.22666667 0.54651165 0.61860466 0.6976744
292 0.31849316 0.35273975 0.39041096 1.0 74.3 78.0 0.17333333 0.19672546 0.22535211 0.54651165 0.6197674 0.6976744
293 0.3208191 0.35290104 0.3890785 1.0 74.3 78.0 0.17333333 0.19663772 0.22077923 0.54651165 0.61744183 0.6976744
294 0.3197279 0.35340136 0.39115646 1.0 74.4 78.0 0.17333333 0.19648741 0.2236842 0.55813956 0.6279069 0.6976744
295 0.3220339 0.35355935 0.3898305 1.0 74.2 77.0 0.17333333 0.19563602 0.2236842 0.55813956 0.622093 0.6976744
296 0.32094595 0.3537162 0.3885135 1.0 74.4 78.0 0.17105263 0.19517484 0.2236842 0.5697674 0.62674415 0.6976744
297 0.31986532 0.35319865 0.3872054 1.0 74.2 78.0 0.17105263 0.19584246 0.22666667 0.55813956 0.6313954 0.6976744
298 0.31879196 0.35369125 0.38926175 1.0 74.0 78.0 0.17105263 0.19643407 0.22666667 0.5116279 0.6220931 0.6976744
299 0.32107022 0.35351172 0.38795987 1.0 73.9 78.0 0.16666667 0.19541118 0.22666667 0.5116279 0.6244186 0.7209302
300 0.32 0.35366663 0.38666666 1.0 74.1 79.0 0.16883117 0.19761285 0.22666667 0.5 0.62674415 0.7209302
301 0.31893688 0.35315615 0.38538206 1.0 73.7 79.0 0.16883117 0.20018077 0.23188406 0.5 0.61860466 0.7209302
302 0.3178808 0.35264903 0.38741723 1.0 73.6 79.0 0.16883117 0.20033547 0.23188406 0.4883721 0.6162791 0.7093023
303 0.32013202 0.35412544 0.38943896 1.0 73.7 79.0 0.16883117 0.20016697 0.24285714 0.4883721 0.6162791 0.7093023
304 0.31907895 0.35460526 0.39144737 1.0 74.0 79.0 0.16666667 0.19656378 0.22972973 0.5116279 0.622093 0.7093023
305 0.32131147 0.35540983 0.39016393 1.0 73.9 78.0 0.16666667 0.196828 0.22972973 0.5116279 0.61860466 0.7209302
306 0.32026145 0.3562092 0.39215687 1.0 74.0 79.0 0.16666667 0.19792715 0.22972973 0.5116279 0.6116279 0.7209302
307 0.31921825 0.35667747 0.39087948 1.0 74.0 79.0 0.16666667 0.19666132 0.22972973 0.5 0.61627907 0.7209302
308 0.3181818 0.3564935 0.38961038 1.0 73.9 79.0 0.16883117 0.1968013 0.22972973 0.54651165 0.61627907 0.73255813
309 0.32038835 0.3569579 0.39158577 1.0 74.0 79.0 0.16666667 0.19527896 0.23188406 0.53488374 0.61627907 0.73255813
310 0.31935483 0.3574193 0.39032257 1.0 74.1 79.0 0.16883117 0.19209081 0.21621622 0.5697674 0.6244186 0.73255813
311 0.31832796 0.35723472 0.38906753 1.0 74.1 80.0 0.16883117 0.19209468 0.21917808 0.54651165 0.6255814 0.7093023
312 0.31730768 0.35801283 0.3878205 1.0 74.2 79.0 0.16883117 0.19311634 0.21917808 0.5697674 0.6255814 0.6976744
313 0.31948882 0.35846645 0.38977635 1.0 74.4 79.0 0.16666667 0.19264764 0.21917808 0.5697674 0.622093 0.6976744
314 0.32165605 0.35891718 0.38853502 1.0 74.1 79.0 0.16666667 0.19208495 0.21917808 0.5697674 0.6244186 0.74418604
315 0.32063493 0.3584127 0.3904762 1.0 74.3 79.0 0.16666667 0.19159454 0.22222222 0.5697674 0.63372093 0.74418604
316 0.31962025 0.35791144 0.3892405 1.0 74.1 79.0 0.16883117 0.1920653 0.22222222 0.53488374 0.62906975 0.74418604
317 0.32176656 0.35804418 0.38801262 1.0 74.0 80.0 0.17105263 0.19363347 0.22222222 0.53488374 0.62906975 0.7209302
318 0.3207547 0.3584906 0.3899371 1.0 73.8 80.0 0.17333333 0.19417454 0.22535211 0.55813956 0.63255817 0.7209302
319 0.32288402 0.35956115 0.39184952 1.0 73.8 80.0 0.17333333 0.19417454 0.22535211 0.55813956 0.63488376 0.73255813
320 0.321875 0.3596875 0.39375 1.0 73.9 80.0 0.17333333 0.19532868 0.23943663 0.55813956 0.6360465 0.73255813
321 0.32398754 0.36012462 0.39252338 1.0 74.0 81.0 0.17283951 0.1964831 0.24285714 0.55813956 0.6372093 0.73255813
322 0.32298136 0.35900623 0.39130434 1.0 74.2 82.0 0.17073171 0.19330049 0.24285714 0.54651165 0.6302326 0.7209302
323 0.32198143 0.35913315 0.39009288 1.0 74.3 82.0 0.17073171 0.19308592 0.24285714 0.55813956 0.6290698 0.7209302
324 0.32098764 0.3583333 0.3888889 1.0 74.2 81.0 0.17283951 0.1932967 0.24285714 0.55813956 0.63023263 0.73255813
325 0.32307693 0.3587692 0.3876923 1.0 74.2 81.0 0.17105263 0.19326386 0.23943663 0.55813956 0.63488376 0.73255813
326 0.3220859 0.358589 0.38650307 1.0 73.9 81.0 0.17105263 0.19262472 0.23943663 0.54651165 0.63488376 0.74418604
327 0.32415903 0.35902137 0.3853211 1.0 73.9 81.0 0.17105263 0.19121626 0.22535211 0.54651165 0.6372093 0.75581396
328 0.32317072 0.35884148 0.38414633 1.0 73.7 80.0 0.17105263 0.19169149 0.22535211 0.54651165 0.6290698 0.75581396
329 0.32218844 0.3580547 0.38297874 1.0 73.8 80.0 0.17105263 0.19143622 0.22222222 0.54651165 0.6267442 0.75581396
330 0.3242424 0.35848483 0.38484848 1.0 73.7 81.0 0.17105263 0.1916452 0.22535211 0.54651165 0.627907 0.75581396
331 0.32326284 0.3583082 0.3836858 1.0 73.6 80.0 0.17105263 0.18937084 0.22535211 0.55813956 0.6302325 0.76744187
332 0.32228917 0.35873494 0.38554215 1.0 73.4 80.0 0.17333333 0.1910954 0.22535211 0.55813956 0.6290698 0.76744187
333 0.3213213 0.35885885 0.3873874 1.0 73.5 79.0 0.17333333 0.19073051 0.22222222 0.55813956 0.62674415 0.76744187
334 0.3233533 0.35868266 0.38922155 1.0 73.2 78.0 0.17333333 0.19291389 0.22535211 0.55813956 0.6255814 0.7906977
335 0.32238805 0.35880595 0.39104477 1.0 73.3 78.0 0.17105263 0.19268581 0.22535211 0.5697674 0.6290697 0.74418604
336 0.32142857 0.35863096 0.39285713 1.0 73.2 77.0 0.16883117 0.19301112 0.22535211 0.55813956 0.6244186 0.76744187
337 0.32047477 0.35875374 0.3916914 1.0 73.6 78.0 0.17333333 0.19450933 0.22535211 0.5697674 0.6360465 0.8023256
338 0.3224852 0.35946745 0.39349112 1.0 73.5 78.0 0.17333333 0.19479983 0.22535211 0.5697674 0.63255817 0.8023256
339 0.32448378 0.359882 0.39233038 1.0 73.5 78.0 0.17567568 0.19474356 0.22535211 0.5813953 0.6325581 0.75581396
340 0.32352942 0.3602941 0.39117646 1.0 73.3 78.0 0.1780822 0.19529152 0.22535211 0.5697674 0.62674415 0.75581396
341 0.32551318 0.3601173 0.3900293 1.0 73.3 78.0 0.17567568 0.19662538 0.22222222 0.55813956 0.6244186 0.7209302
342 0.32748538 0.36023393 0.39181286 1.0 73.4 77.0 0.17567568 0.19772336 0.22222222 0.54651165 0.627907 0.7209302
343 0.32944608 0.3600583 0.39067057 1.0 73.5 78.0 0.17333333 0.19610658 0.22535211 0.54651165 0.62209296 0.7209302
344 0.32848838 0.3598837 0.39244187 1.0 73.3 79.0 0.17333333 0.19659209 0.22666667 0.53488374 0.6139535 0.7209302
345 0.33043477 0.35999998 0.3942029 1.0 73.2 78.0 0.17333333 0.19810551 0.22535211 0.53488374 0.6116279 0.7209302
346 0.33236995 0.36040464 0.39595374 1.0 73.1 78.0 0.17333333 0.19707192 0.22857143 0.53488374 0.6116279 0.7209302
347 0.3314121 0.36080688 0.39481267 1.0 73.3 78.0 0.17333333 0.19782063 0.22535211 0.55813956 0.6139535 0.7209302
348 0.33045977 0.3600575 0.39367816 1.0 73.1 78.0 0.1780822 0.19971652 0.22535211 0.54651165 0.60581386 0.7209302
349 0.3323782 0.36074498 0.39541548 1.0 73.0 78.0 0.1780822 0.20001478 0.22666667 0.53488374 0.5965116 0.7209302
350 0.33142856 0.35999998 0.3942857 1.0 72.7 77.0 0.1780822 0.19941664 0.2236842 0.53488374 0.59302324 0.74418604
351 0.33333334 0.35982904 0.3931624 1.0 72.5 77.0 0.1780822 0.20000024 0.22666667 0.54651165 0.5976744 0.74418604
352 0.33522728 0.36079544 0.39488637 1.0 72.6 78.0 0.1780822 0.1997578 0.22666667 0.54651165 0.5953489 0.7093023
353 0.33427763 0.36118978 0.3937677 1.0 73.0 78.0 0.1780822 0.2015095 0.23287672 0.54651165 0.6034883 0.7209302
354 0.33333334 0.36101696 0.39265537 1.0 72.9 78.0 0.1780822 0.19754171 0.21917808 0.54651165 0.6046512 0.7209302
355 0.33521128 0.36112675 0.3915493 1.0 73.0 79.0 0.17721519 0.19732682 0.21917808 0.5232558 0.6034884 0.7209302
356 0.33426967 0.36123595 0.39044943 1.0 73.0 79.0 0.17721519 0.19741303 0.21917808 0.5232558 0.60465115 0.7209302
357 0.33613446 0.3619048 0.39215687 1.0 73.1 79.0 0.17721519 0.19706678 0.22535211 0.5232558 0.60465115 0.73255813
358 0.33798882 0.36284918 0.39385474 1.0 73.4 79.0 0.16455697 0.19485411 0.22077923 0.5232558 0.605814 0.76744187
359 0.33983287 0.36295265 0.39275765 1.0 73.5 80.0 0.1625 0.19336042 0.21917808 0.5232558 0.6104651 0.76744187
360 0.34166667 0.3638889 0.39166668 1.0 73.9 80.0 0.1625 0.19511546 0.21917808 0.5232558 0.61744183 0.76744187
361 0.3434903 0.36426595 0.3933518 1.0 73.9 80.0 0.1625 0.19094865 0.22222222 0.5232558 0.61860466 0.76744187
362 0.34254143 0.36436462 0.3922652 1.0 73.7 81.0 0.16049382 0.19300029 0.22535211 0.5232558 0.6104651 0.75581396
363 0.3443526 0.3644628 0.39118457 1.0 73.9 81.0 0.16049382 0.19236992 0.22222222 0.5232558 0.6069767 0.6976744
364 0.3434066 0.36401096 0.3901099 1.0 73.7 81.0 0.16049382 0.19296059 0.22535211 0.5232558 0.6034884 0.6976744
365 0.34246576 0.36356163 0.39178082 1.0 74.0 81.0 0.16049382 0.19220549 0.22535211 0.5116279 0.6034884 0.6744186
366 0.34153005 0.36338797 0.39071038 1.0 73.9 81.0 0.16049382 0.19247112 0.22535211 0.5232558 0.61162794 0.6744186
367 0.34059945 0.36348778 0.38964579 1.0 73.8 81.0 0.16049382 0.19273268 0.22535211 0.5232558 0.6081395 0.6744186
368 0.3396739 0.36358696 0.38858697 1.0 73.8 81.0 0.16049382 0.19405797 0.22535211 0.5232558 0.60930234 0.6744186
369 0.3387534 0.36449865 0.3902439 1.0 74.0 81.0 0.16049382 0.19360498 0.22857143 0.4883721 0.6058139 0.6744186
370 0.33783785 0.36486486 0.3918919 1.0 74.1 81.0 0.16049382 0.19600601 0.22857143 0.4651163 0.6011628 0.6627907
371 0.33962265 0.36549863 0.39083558 1.0 73.9 81.0 0.16049382 0.19528818 0.22857143 0.4651163 0.5918604 0.6627907
372 0.33870968 0.36559135 0.39247313 1.0 73.7 81.0 0.16049382 0.19314931 0.22857143 0.5116279 0.5953488 0.6627907
373 0.34048256 0.36568365 0.3914209 1.0 73.7 81.0 0.16049382 0.19314332 0.22857143 0.5116279 0.5918604 0.6511628
374 0.3395722 0.36550802 0.39304814 1.0 73.5 81.0 0.16049382 0.1936737 0.22857143 0.53488374 0.5918604 0.6511628
375 0.33866668 0.36613333 0.392 1.0 73.3 81.0 0.16049382 0.19419971 0.22857143 0.53488374 0.5918604 0.6511628
376 0.33776596 0.3662234 0.39095744 1.0 73.3 81.0 0.16049382 0.19283411 0.22857143 0.5232558 0.5837209 0.6511628
377 0.33687 0.36551726 0.39257294 1.0 72.9 81.0 0.16049382 0.19386145 0.22857143 0.5116279 0.5837209 0.6511628
378 0.33862433 0.36613756 0.3915344 1.0 72.7 81.0 0.16049382 0.19445974 0.22857143 0.5116279 0.5755814 0.6395349
379 0.3403694 0.36649075 0.39050132 1.0 72.6 81.0 0.16049382 0.196055 0.22857143 0.5116279 0.5744186 0.6395349
380 0.3394737 0.36684206 0.39210525 1.0 72.3 81.0 0.16049382 0.19689399 0.22857143 0.5116279 0.5651163 0.6395349
381 0.34120736 0.36666664 0.39107612 1.0 72.2 80.0 0.1625 0.19698529 0.23943663 0.5116279 0.5639535 0.6395349
382 0.34031415 0.36596856 0.39005235 1.0 72.1 79.0 0.16455697 0.1957258 0.22535211 0.5116279 0.55465114 0.60465115
383 0.3394256 0.36684072 0.3916449 1.0 72.1 79.0 0.16455697 0.1971117 0.22535211 0.5232558 0.5581395 0.60465115
384 0.33854166 0.3671875 0.390625 1.0 72.0 79.0 0.16666667 0.19600502 0.22857143 0.5 0.55581397 0.60465115
385 0.34025973 0.36675325 0.38961038 1.0 71.6 79.0 0.16883117 0.19709636 0.22857143 0.4883721 0.5476745 0.59302324
386 0.33937824 0.36632127 0.39119172 1.0 71.3 78.0 0.17105263 0.19921617 0.22857143 0.47674417 0.5430233 0.5813953
387 0.34108528 0.36718345 0.39276487 1.0 71.4 78.0 0.17105263 0.20184498 0.22857143 0.47674417 0.54186046 0.5813953
388 0.3427835 0.36726806 0.39175257 1.0 71.6 79.0 0.17105263 0.19839023 0.22857143 0.5 0.5476745 0.60465115
389 0.344473 0.36760926 0.3907455 1.0 71.5 78.0 0.17105263 0.19721761 0.22222222 0.47674417 0.54651165 0.60465115
390 0.34358975 0.3676923 0.3923077 1.0 71.5 78.0 0.17105263 0.1957745 0.21917808 0.47674417 0.55 0.60465115
391 0.342711 0.36777493 0.3938619 1.0 71.3 77.0 0.17105263 0.1963222 0.21917808 0.47674417 0.54651165 0.60465115
392 0.34438777 0.36785716 0.39285713 1.0 71.5 78.0 0.17105263 0.19706905 0.21794872 0.47674417 0.55465114 0.627907
393 0.34605598 0.3681934 0.39440203 1.0 71.6 78.0 0.16883117 0.19410796 0.21621622 0.47674417 0.55465114 0.627907
394 0.34517765 0.36852792 0.39593908 1.0 71.7 77.0 0.17105263 0.19523244 0.21621622 0.47674417 0.5546512 0.627907
395 0.34683543 0.36886078 0.3949367 1.0 71.4 77.0 0.17105263 0.19460139 0.21621622 0.47674417 0.5534884 0.627907
396 0.34848484 0.36843434 0.3939394 1.0 71.3 78.0 0.17105263 0.19488342 0.21917808 0.5 0.55697674 0.61627907
397 0.35012594 0.36876577 0.3929471 1.0 71.2 78.0 0.17105263 0.19512723 0.22222222 0.5116279 0.55813956 0.61627907
398 0.34924623 0.3690955 0.39447236 1.0 71.1 77.0 0.16883117 0.1969662 0.22535211 0.5 0.56046516 0.61627907
399 0.3508772 0.36967418 0.3934837 1.0 71.0 77.0 0.16883117 0.19434327 0.22535211 0.5 0.5674418 0.6744186
400 0.3525 0.36949998 0.395 1.0 71.2 78.0 0.16666667 0.19385296 0.22535211 0.4883721 0.5802325 0.7209302
401 0.35162094 0.3700748 0.39650872 1.0 71.1 78.0 0.16666667 0.19417489 0.22857143 0.4651163 0.5790698 0.7209302
402 0.35074627 0.37014928 0.39800996 1.0 70.8 78.0 0.16666667 0.19506535 0.23188406 0.4651163 0.5813954 0.7209302
403 0.35235733 0.37022334 0.39702234 1.0 71.0 78.0 0.16666667 0.19595754 0.23188406 0.47674417 0.5872093 0.7209302
404 0.35148516 0.3700495 0.3960396 1.0 70.6 77.0 0.16883117 0.1956062 0.23529412 0.47674417 0.5802326 0.6744186
405 0.3530864 0.36987653 0.39506173 1.0 70.5 77.0 0.16883117 0.19730866 0.24637681 0.4883721 0.5767442 0.6744186
406 0.35221675 0.3692118 0.39408866 1.0 70.7 78.0 0.16666667 0.19814166 0.25714287 0.4883721 0.5767442 0.6976744
