rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
18155 0.9442578 0.9473093 0.95048195 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18156 0.94426084 0.9473122 0.9504847 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18157 0.94426394 0.94731504 0.95048743 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18158 0.944267 0.9473181 0.9504901 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18159 0.9442701 0.94732094 0.95049286 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18160 0.9442731 0.9473238 0.9504956 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18161 0.9442762 0.94732666 0.95049834 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18162 0.94427925 0.94732964 0.950501 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18163 0.94428235 0.9473325 0.95050377 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18164 0.9442854 0.9473354 0.9505065 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18165 0.9442885 0.9473383 0.95050925 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18166 0.94429153 0.94734126 0.95051193 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18167 0.9442946 0.9473441 0.9505147 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18168 0.9442977 0.947347 0.9505174 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18169 0.9443007 0.9473499 0.9505201 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18170 0.9443038 0.94735277 0.95052284 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18171 0.94430685 0.9473556 0.9505256 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18172 0.94430995 0.9473586 0.95052826 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18173 0.944313 0.94736147 0.950531 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18174 0.944316 0.94736433 0.95053375 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18175 0.9443191 0.9473673 0.95053643 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18176 0.94432217 0.94737023 0.9505392 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18177 0.94432527 0.9473731 0.9505419 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18178 0.9443283 0.94737595 0.9505446 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18179 0.94433135 0.9473788 0.95054734 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18180 0.94433445 0.9473818 0.9505501 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18181 0.9443375 0.94738466 0.95055276 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18182 0.9443405 0.9473875 0.9505555 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18183 0.9443436 0.9473904 0.9505582 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18184 0.94434667 0.9473934 0.9505609 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18185 0.94434977 0.94739616 0.95056367 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18186 0.9443528 0.94739914 0.95056635 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18187 0.94435585 0.9474019 0.9505691 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18188 0.94435894 0.947405 0.95057184 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18189 0.944362 0.94740784 0.9505745 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18190 0.944365 0.9474107 0.95057726 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18191 0.94436806 0.9474136 0.95057994 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18192 0.94437116 0.9474164 0.9505827 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18193 0.9443742 0.94741935 0.95058537 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18194 0.94437724 0.9474223 0.9505881 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18195 0.94438034 0.9474252 0.95059085 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18196 0.9443834 0.94742805 0.95059353 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18197 0.9443864 0.9474309 0.9505963 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18198 0.9443895 0.94743377 0.95059896 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18199 0.94439256 0.9474367 0.9506017 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18200 0.9443956 0.94743955 0.9506044 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18201 0.94439864 0.9474424 0.9506071 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18202 0.94440174 0.9474453 0.9506098 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18203 0.9444048 0.9474484 0.95061255 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18204 0.9444078 0.94745123 0.9506152 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18205 0.94441086 0.9474541 0.95061797 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18206 0.9444139 0.94745696 0.95062065 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18207 0.944417 0.9474598 0.9506234 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18208 0.94442004 0.9474627 0.9506261 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18209 0.9444231 0.9474656 0.9506288 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18210 0.9444261 0.94746846 0.9506315 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18211 0.9444292 0.94747126 0.95063424 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18212 0.94443226 0.9474742 0.9506369 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18213 0.9444353 0.947477 0.95063967 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18214 0.94443834 0.94748 0.95064235 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18215 0.9444414 0.9474829 0.9506451 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18216 0.9444444 0.94748574 0.9506478 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18217 0.9444475 0.9474886 0.9506505 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18218 0.94445056 0.94749147 0.9506532 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18219 0.9444536 0.9474944 0.95065594 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18220 0.94445664 0.94749725 0.9506586 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18221 0.9444597 0.94750005 0.9506613 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18222 0.9444627 0.947503 0.95066404 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18223 0.94446576 0.94750595 0.9506667 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18224 0.94446886 0.9475088 0.95066947 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18225 0.9444719 0.9475117 0.95067215 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18226 0.94447494 0.94751453 0.95067483 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18227 0.944478 0.9475174 0.9506776 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18228 0.944481 0.9475204 0.95068026 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18229 0.94448406 0.94752324 0.950683 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18230 0.9444871 0.947526 0.9506857 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18231 0.94449013 0.94752896 0.95068836 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18232 0.9444932 0.9475318 0.9506911 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18233 0.9444962 0.9475347 0.9506938 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18234 0.9444993 0.9475376 0.9506965 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18235 0.94450235 0.94754046 0.9506992 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18236 0.9445054 0.9475433 0.9507019 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18237 0.94450843 0.9475462 0.95070463 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18238 0.9445115 0.94754905 0.9507073 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18239 0.9445145 0.947552 0.95071 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18240 0.94451755 0.9475549 0.95071274 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18241 0.9445206 0.94755775 0.9507154 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18242 0.94452363 0.9475606 0.9507181 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18243 0.9445267 0.94756347 0.95072085 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18244 0.9445297 0.94756633 0.9507235 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18245 0.94453275 0.94756925 0.9507262 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18246 0.9445358 0.94757205 0.95072895 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18247 0.94453883 0.947575 0.95073164 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18248 0.9445419 0.94757783 0.9507343 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18249 0.9445449 0.9475807 0.950737 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18250 0.94454795 0.94758356 0.95073974 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18251 0.944551 0.9475864 0.9507424 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18252 0.94455403 0.9475893 0.9507451 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18253 0.9445571 0.94759214 0.95074785 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18254 0.9445601 0.947595 0.9507505 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18255 0.94456315 0.94759786 0.9507532 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18256 0.9445662 0.9476007 0.9507559 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18257 0.94456923 0.9476036 0.95075864 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18258 0.94457227 0.94760656 0.9507613 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18259 0.94457525 0.9476094 0.950764 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18260 0.9445783 0.94761217 0.9507667 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18261 0.94458133 0.94761515 0.9507694 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18262 0.94458437 0.947618 0.9507721 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18263 0.9445874 0.94762087 0.9507748 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18264 0.94459045 0.9476237 0.9507775 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18265 0.9445935 0.9476267 0.95078015 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18266 0.9445965 0.94762933 0.9507829 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18267 0.94459957 0.9476323 0.9507856 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18268 0.9446026 0.94763505 0.95078826 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18269 0.9446056 0.9476379 0.95079094 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18270 0.9446086 0.947641 0.9507936 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18271 0.94461167 0.9476439 0.95079637 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18272 0.9446147 0.94764674 0.95079905 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18273 0.94461775 0.9476496 0.95080173 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18274 0.9446208 0.94765234 0.9508044 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18275 0.9446238 0.9476553 0.9508071 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18276 0.9446268 0.9476582 0.9508098 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18277 0.94462985 0.9476609 0.9508125 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18278 0.9446329 0.9476639 0.9508152 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18279 0.9446359 0.94766665 0.9508179 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18280 0.94463897 0.9476696 0.95082057 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18281 0.944642 0.9476725 0.95082325 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18282 0.944645 0.94767535 0.9508259 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18283 0.944648 0.94767827 0.9508286 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18284 0.94465107 0.94768107 0.95083135 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18285 0.9446541 0.94768393 0.95083404 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18286 0.9446571 0.9476868 0.9508367 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18287 0.9446601 0.94768965 0.9508394 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18288 0.94466317 0.9476925 0.9508421 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18289 0.9446662 0.9476954 0.95084476 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18290 0.94466925 0.94769824 0.95084745 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18291 0.9446722 0.9477011 0.9508501 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18292 0.94467527 0.94770396 0.9508528 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18293 0.9446783 0.9477068 0.9508555 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18294 0.9446813 0.94770956 0.9508582 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18295 0.9446843 0.94771254 0.9508609 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18296 0.94468737 0.9477154 0.9508636 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18297 0.9446904 0.9477183 0.9508663 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18298 0.9446934 0.9477212 0.95086896 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18299 0.9446964 0.947724 0.95087165 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18300 0.94469947 0.94772685 0.9508743 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18301 0.94470245 0.9477297 0.950877 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18302 0.9447055 0.94773257 0.9508797 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18303 0.9447085 0.9477354 0.9508824 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18304 0.94471157 0.9477383 0.95088506 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18305 0.94471455 0.94774103 0.95088774 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18306 0.9447176 0.9477439 0.9508904 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18307 0.9447206 0.94774675 0.9508931 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18308 0.9447236 0.9477496 0.9508958 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18309 0.94472665 0.9477525 0.95089847 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18310 0.9447296 0.94775534 0.95090115 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18311 0.94473267 0.9477581 0.95090383 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18312 0.9447357 0.94776106 0.9509065 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18313 0.9447387 0.9477639 0.9509092 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18314 0.9447417 0.9477668 0.9509119 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18315 0.94474477 0.94776964 0.95091456 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18316 0.94474775 0.9477725 0.95091724 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18317 0.9447508 0.94777524 0.9509199 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18318 0.94475377 0.9477781 0.9509226 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18319 0.9447568 0.94778097 0.9509253 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18320 0.94475985 0.9477838 0.950928 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18321 0.9447628 0.9477867 0.95093066 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18322 0.94476587 0.94778955 0.9509333 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18323 0.94476885 0.94779235 0.95093596 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18324 0.9447719 0.9477952 0.95093864 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18325 0.9447749 0.9477981 0.9509413 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18326 0.9447779 0.94780093 0.950944 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18327 0.94478095 0.94780385 0.9509467 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18328 0.9447839 0.94780666 0.9509494 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18329 0.94478697 0.9478095 0.95095205 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18330 0.94478995 0.9478124 0.95095474 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18331 0.944793 0.94781524 0.9509574 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18332 0.94479597 0.9478181 0.95096004 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18333 0.944799 0.94782084 0.9509627 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18334 0.944802 0.9478237 0.9509654 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18335 0.944805 0.94782656 0.9509681 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18336 0.944808 0.94782937 0.95097077 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18337 0.94481105 0.9478322 0.95097345 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18338 0.944814 0.9478351 0.95097613 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18339 0.94481707 0.94783795 0.9509788 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18340 0.94482005 0.9478408 0.95098144 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18341 0.9448231 0.94784355 0.9509841 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18342 0.94482607 0.9478464 0.9509868 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18343 0.9448291 0.9478493 0.9509895 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18344 0.9448321 0.94785213 0.95099217 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18345 0.9448351 0.947855 0.95099485 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18346 0.9448381 0.94785786 0.9509975 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18347 0.94484115 0.9478607 0.95100015 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18348 0.9448441 0.94786346 0.95100284 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18349 0.9448471 0.94786644 0.9510055 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18350 0.94485015 0.9478693 0.9510082 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18351 0.9448531 0.94787204 0.9510108 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18352 0.94485617 0.9478749 0.9510135 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18353 0.94485915 0.9478777 0.9510162 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18354 0.9448621 0.94788057 0.95101887 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18355 0.94486517 0.9478834 0.9510215 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18356 0.94486815 0.94788617 0.9510242 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18357 0.9448712 0.94788903 0.95102686 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18358 0.94487417 0.947892 0.95102954 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18359 0.94487715 0.94789475 0.95103216 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18360 0.9448802 0.9478976 0.95103484 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18361 0.94488317 0.9479004 0.9510375 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18362 0.9448862 0.9479033 0.9510402 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18363 0.9448892 0.947906 0.95104283 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18364 0.94489217 0.9479089 0.9510455 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18365 0.9448952 0.94791186 0.9510482 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18366 0.9448982 0.9479147 0.9510509 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18367 0.94490117 0.9479176 0.9510535 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18368 0.9449042 0.9479203 0.9510562 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18369 0.9449072 0.9479232 0.95105886 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18370 0.94491017 0.94792604 0.9510615 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18371 0.94491315 0.9479288 0.95106417 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18372 0.9449162 0.94793165 0.95106685 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18373 0.94491917 0.94793445 0.95106953 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18374 0.94492215 0.94793737 0.95107216 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18375 0.9449252 0.9479402 0.95107484 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
18376 0.94492817 0.94794303 0.9510775 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
