rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
14593 0.9238676 0.92625237 0.9291441 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14594 0.9238728 0.9262573 0.929149 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14595 0.923878 0.9262625 0.9291538 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14596 0.92388326 0.9262675 0.9291587 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14597 0.92388844 0.9262725 0.9291635 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14598 0.9238937 0.9262775 0.9291684 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14599 0.9238989 0.9262827 0.92917323 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14600 0.9239041 0.92628765 0.92917806 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14601 0.9239093 0.9262927 0.92918295 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14602 0.92391455 0.9262978 0.9291878 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14603 0.92391974 0.92630273 0.9291926 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14604 0.9239249 0.92630786 0.9291975 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14605 0.92393017 0.9263129 0.9292023 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14606 0.92393535 0.926318 0.92920715 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14607 0.9239406 0.92632294 0.92921203 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14608 0.9239458 0.926328 0.92921686 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14609 0.92395097 0.92633307 0.9292217 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14610 0.9239562 0.9263382 0.9292266 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14611 0.9239614 0.92634314 0.9292314 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14612 0.9239666 0.9263482 0.92923623 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14613 0.92397183 0.9263533 0.92924106 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14614 0.923977 0.92635834 0.92924595 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14615 0.9239822 0.9263633 0.9292508 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14616 0.9239874 0.92636836 0.9292556 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14617 0.92399263 0.9263733 0.92926043 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14618 0.9239978 0.9263784 0.92926526 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14619 0.924003 0.9263836 0.92927015 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14620 0.9240082 0.92638856 0.929275 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14621 0.9240134 0.9263935 0.9292798 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14622 0.9240186 0.92639846 0.92928463 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14623 0.9240238 0.9264037 0.92928946 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14624 0.924029 0.9264086 0.9292943 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14625 0.9240342 0.9264137 0.9292991 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14626 0.92403936 0.9264188 0.929304 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14627 0.92404455 0.9264237 0.92930883 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14628 0.9240498 0.9264288 0.92931366 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14629 0.924055 0.92643386 0.9293185 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14630 0.92406017 0.9264388 0.9293233 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14631 0.92406535 0.9264439 0.92932814 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14632 0.92407054 0.9264488 0.929333 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14633 0.9240757 0.92645395 0.9293378 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14634 0.9240809 0.92645895 0.9293426 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14635 0.9240861 0.92646396 0.92934746 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14636 0.9240913 0.92646897 0.9293523 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14637 0.92409647 0.926474 0.9293571 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14638 0.92410165 0.926479 0.92936194 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14639 0.92410684 0.9264841 0.92936677 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14640 0.924112 0.9264892 0.9293716 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14641 0.9241172 0.9264941 0.9293764 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14642 0.9241224 0.9264992 0.92938125 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14643 0.9241276 0.926504 0.9293861 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14644 0.92413276 0.9265092 0.92939085 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14645 0.92413795 0.92651427 0.9293957 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14646 0.92414314 0.9265192 0.9294005 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14647 0.92414826 0.92652416 0.92940533 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14648 0.92415345 0.9265291 0.92941016 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14649 0.92415863 0.9265343 0.929415 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14650 0.9241638 0.9265393 0.9294198 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14651 0.924169 0.9265443 0.9294246 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14652 0.9241742 0.9265493 0.9294294 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14653 0.9241794 0.9265543 0.92943424 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14654 0.9241845 0.92655927 0.92943907 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14655 0.9241897 0.92656434 0.9294439 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14656 0.9241949 0.92656934 0.92944866 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14657 0.92420006 0.92657435 0.9294535 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14658 0.9242052 0.9265793 0.9294583 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14659 0.92421037 0.92658436 0.92946315 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14660 0.92421556 0.92658937 0.9294679 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14661 0.92422074 0.9265944 0.92947274 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14662 0.92422587 0.9265994 0.9294776 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14663 0.92423105 0.9266044 0.92948234 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14664 0.92423624 0.92660934 0.92948717 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14665 0.92424136 0.9266144 0.929492 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14666 0.92424655 0.9266194 0.9294968 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14667 0.92425174 0.9266244 0.9295016 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14668 0.92425686 0.92662936 0.9295064 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14669 0.92426205 0.9266343 0.9295112 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14670 0.92426723 0.9266394 0.929516 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14671 0.92427236 0.9266443 0.92952085 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14672 0.92427754 0.92664945 0.9295256 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14673 0.92428267 0.92665446 0.92953044 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14674 0.92428786 0.9266594 0.9295352 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14675 0.92429304 0.92666435 0.92954004 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14676 0.92429817 0.9266694 0.9295448 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14677 0.92430335 0.92667437 0.92954963 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14678 0.9243085 0.92667943 0.92955446 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14679 0.92431366 0.9266844 0.92955923 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14680 0.9243188 0.9266893 0.92956406 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14681 0.924324 0.9266944 0.9295688 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14682 0.9243291 0.92669934 0.92957366 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14683 0.9243343 0.9267043 0.9295784 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14684 0.9243394 0.92670935 0.9295832 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14685 0.92434454 0.9267143 0.929588 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14686 0.9243497 0.9267193 0.9295928 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14687 0.92435485 0.9267243 0.9295976 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14688 0.92436004 0.9267292 0.9296024 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14689 0.92436516 0.9267343 0.9296072 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14690 0.92437035 0.92673934 0.929612 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14691 0.9243755 0.92674434 0.92961675 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14692 0.9243806 0.9267492 0.9296216 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14693 0.9243858 0.9267543 0.92962635 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14694 0.9243909 0.9267591 0.9296311 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14695 0.92439604 0.9267642 0.92963594 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14696 0.9244012 0.92676914 0.9296407 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14697 0.92440635 0.9267742 0.9296455 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14698 0.9244115 0.92677915 0.9296503 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14699 0.9244166 0.92678416 0.9296551 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14700 0.9244218 0.9267891 0.92965984 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14701 0.9244269 0.92679405 0.9296647 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14702 0.92443204 0.926799 0.92966944 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14703 0.92443717 0.92680395 0.9296742 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14704 0.92444235 0.92680913 0.929679 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14705 0.9244475 0.92681396 0.9296838 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14706 0.9244526 0.926819 0.9296886 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14707 0.9244577 0.926824 0.92969334 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14708 0.92446285 0.926829 0.9296981 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14709 0.92446804 0.9268338 0.9297029 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14710 0.92447317 0.9268389 0.9297077 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14711 0.9244783 0.9268438 0.9297125 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14712 0.9244834 0.9268489 0.92971724 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14713 0.92448854 0.92685384 0.929722 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14714 0.9244937 0.9268588 0.9297268 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14715 0.9244988 0.9268638 0.92973155 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14716 0.9245039 0.92686874 0.9297363 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14717 0.92450905 0.9268738 0.92974114 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14718 0.9245142 0.92687875 0.9297459 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14719 0.9245193 0.9268836 0.9297507 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14720 0.9245245 0.92688864 0.92975545 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14721 0.9245296 0.9268936 0.9297602 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14722 0.92453474 0.9268985 0.929765 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14723 0.92453986 0.9269034 0.92976975 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14724 0.924545 0.9269085 0.9297745 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14725 0.92455006 0.92691344 0.9297793 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14726 0.9245552 0.9269184 0.92978406 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14727 0.9245603 0.9269234 0.9297888 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14728 0.92456543 0.9269282 0.9297936 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14729 0.92457056 0.9269333 0.92979836 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14730 0.9245757 0.9269382 0.92980313 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14731 0.9245808 0.9269432 0.9298079 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14732 0.92458594 0.9269481 0.92981267 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14733 0.92459106 0.9269532 0.92981744 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14734 0.9245962 0.9269581 0.9298222 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14735 0.9246013 0.92696303 0.9298269 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14736 0.9246064 0.9269679 0.9298317 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14737 0.9246115 0.92697287 0.92983645 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14738 0.92461663 0.9269778 0.9298412 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14739 0.92462176 0.92698276 0.929846 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14740 0.9246269 0.92698777 0.92985076 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14741 0.92463195 0.9269928 0.9298555 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14742 0.9246371 0.9269978 0.92986023 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14743 0.9246422 0.9270026 0.929865 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14744 0.92464733 0.92700756 0.9298698 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14745 0.9246524 0.92701256 0.92987454 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14746 0.9246575 0.9270175 0.9298793 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14747 0.92466265 0.92702234 0.929884 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14748 0.9246678 0.9270274 0.9298888 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14749 0.92467284 0.9270323 0.92989355 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14750 0.92467797 0.92703736 0.9298983 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14751 0.9246831 0.9270422 0.92990303 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14752 0.92468816 0.92704713 0.9299078 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14753 0.9246933 0.92705214 0.92991257 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14754 0.9246984 0.9270571 0.92991734 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14755 0.9247035 0.92706203 0.92992204 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14756 0.9247086 0.9270669 0.9299268 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14757 0.9247137 0.92707187 0.9299316 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14758 0.9247188 0.92707694 0.9299363 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14759 0.9247239 0.9270819 0.92994106 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14760 0.924729 0.9270867 0.9299458 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14761 0.9247341 0.9270918 0.92995054 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14762 0.9247392 0.92709666 0.9299553 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14763 0.9247443 0.9271015 0.92996 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14764 0.9247494 0.9271065 0.9299648 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14765 0.9247545 0.92711145 0.92996955 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14766 0.92475957 0.9271163 0.92997426 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14767 0.9247647 0.9271213 0.929979 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14768 0.92476976 0.9271263 0.92998374 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14769 0.9247749 0.9271312 0.9299885 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14770 0.92477995 0.9271361 0.9299932 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14771 0.9247851 0.927141 0.929998 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14772 0.92479014 0.92714596 0.9300027 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14773 0.9247952 0.92715085 0.93000746 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14774 0.92480034 0.9271558 0.93001217 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14775 0.9248054 0.92716074 0.93001693 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14776 0.9248105 0.9271657 0.93002164 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14777 0.9248156 0.9271706 0.9300264 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14778 0.92482066 0.9271755 0.9300311 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14779 0.9248258 0.92718047 0.9300359 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14780 0.92483085 0.9271854 0.9300406 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14781 0.9248359 0.9271903 0.9300453 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14782 0.92484105 0.9271952 0.9300501 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14783 0.9248461 0.92720014 0.9300548 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14784 0.9248512 0.9272051 0.93005955 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14785 0.92485625 0.92721003 0.93006426 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14786 0.9248614 0.9272149 0.93006897 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14787 0.92486644 0.92721975 0.93007374 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14788 0.9248715 0.92722476 0.93007845 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14789 0.9248766 0.9272297 0.93008316 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14790 0.9248817 0.92723465 0.9300879 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14791 0.92488676 0.9272396 0.93009263 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14792 0.9248918 0.9272445 0.93009734 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14793 0.9248969 0.9272493 0.93010205 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14794 0.92490196 0.9272543 0.9301068 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14795 0.9249071 0.92725915 0.9301115 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14796 0.92491215 0.9272641 0.93011624 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14797 0.9249172 0.927269 0.93012094 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14798 0.9249223 0.9272739 0.9301257 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14799 0.92492735 0.9272789 0.9301304 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14800 0.9249324 0.92728376 0.93013513 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14801 0.9249375 0.92728883 0.93013984 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14802 0.92494255 0.9272936 0.93014455 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14803 0.9249476 0.92729855 0.9301493 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14804 0.9249527 0.92730343 0.930154 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14805 0.9249578 0.9273084 0.93015873 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14806 0.9249629 0.9273133 0.93016344 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14807 0.92496794 0.9273182 0.93016815 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14808 0.924973 0.92732304 0.93017286 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14809 0.9249781 0.927328 0.93017757 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14810 0.92498314 0.9273329 0.93018234 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14811 0.9249882 0.9273378 0.93018705 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14812 0.9249933 0.9273427 0.93019176 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14813 0.9249983 0.92734754 0.93019646 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14814 0.92500335 0.92735255 0.9302012 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
