rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
16458 0.922044 0.92522174 0.9287277 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16459 0.92204875 0.92522633 0.928732 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16460 0.92205346 0.925231 0.9287363 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16461 0.9220582 0.9252354 0.9287407 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16462 0.92206293 0.9252399 0.928745 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16463 0.92206764 0.92524445 0.9287493 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16464 0.9220724 0.9252491 0.9287537 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16465 0.9220771 0.92525357 0.92875797 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16466 0.9220819 0.92525816 0.9287623 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16467 0.9220866 0.92526263 0.9287666 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16468 0.9220913 0.9252671 0.92877096 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16469 0.9220961 0.9252717 0.92877525 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16470 0.9221008 0.9252763 0.9287796 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16471 0.9221055 0.92528075 0.9287839 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16472 0.92211026 0.92528534 0.92878824 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16473 0.92211497 0.9252899 0.9287926 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16474 0.9221197 0.9252944 0.9287969 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16475 0.92212445 0.92529887 0.92880124 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16476 0.92212915 0.92530346 0.92880553 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16477 0.92213386 0.92530805 0.9288099 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16478 0.92213863 0.9253125 0.9288142 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16479 0.92214334 0.9253171 0.9288185 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16480 0.92214805 0.9253216 0.9288228 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16481 0.92215276 0.92532605 0.9288271 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16482 0.9221575 0.92533064 0.92883146 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16483 0.92216223 0.9253352 0.92883575 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16484 0.92216694 0.9253398 0.9288401 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16485 0.92217165 0.9253443 0.9288444 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16486 0.9221764 0.9253489 0.92884874 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16487 0.9221811 0.9253532 0.92885303 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16488 0.92218584 0.9253578 0.9288573 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16489 0.92219055 0.9253624 0.9288617 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16490 0.92219526 0.9253669 0.92886597 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16491 0.92219996 0.92537147 0.9288703 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16492 0.92220473 0.92537594 0.9288746 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16493 0.92220944 0.9253805 0.9288789 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16494 0.92221415 0.925385 0.92888325 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16495 0.92221886 0.92538947 0.92888755 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16496 0.92222357 0.92539406 0.92889184 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16497 0.9222283 0.9253985 0.9288962 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16498 0.922233 0.92540324 0.9289005 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16499 0.9222377 0.9254076 0.9289048 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16500 0.9222424 0.92541206 0.92890906 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16501 0.9222471 0.92541665 0.9289134 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16502 0.9222518 0.92542124 0.9289177 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16503 0.9222566 0.9254257 0.928922 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16504 0.9222613 0.9254302 0.92892635 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16505 0.922266 0.9254347 0.92893064 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16506 0.9222707 0.9254392 0.92893493 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16507 0.9222754 0.9254438 0.9289392 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16508 0.92228013 0.9254483 0.9289435 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16509 0.92228484 0.9254529 0.92894787 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16510 0.92228955 0.92545736 0.92895216 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16511 0.9222942 0.92546177 0.92895645 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16512 0.9222989 0.92546624 0.92896074 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16513 0.9223036 0.9254708 0.92896503 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16514 0.9223083 0.9254754 0.9289694 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16515 0.92231303 0.9254799 0.9289737 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16516 0.92231774 0.9254843 0.92897797 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16517 0.92232245 0.9254888 0.92898226 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16518 0.92232716 0.92549336 0.92898655 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16519 0.92233187 0.9254979 0.92899084 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16520 0.9223366 0.9255025 0.92899513 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16521 0.9223413 0.92550695 0.9289995 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16522 0.92234594 0.92551136 0.9290038 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16523 0.92235065 0.92551583 0.92900807 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16524 0.92235535 0.9255204 0.92901236 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16525 0.92236006 0.925525 0.92901665 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16526 0.9223648 0.9255295 0.92902094 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16527 0.9223695 0.92553395 0.92902523 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16528 0.9223741 0.92553854 0.9290295 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16529 0.92237884 0.92554295 0.9290338 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16530 0.92238355 0.9255475 0.9290381 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16531 0.92238826 0.925552 0.9290424 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16532 0.92239296 0.92555636 0.9290467 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16533 0.9223976 0.9255611 0.929051 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16534 0.9224023 0.92556554 0.9290553 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16535 0.92240703 0.92557 0.92905957 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16536 0.9224117 0.9255745 0.92906386 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16537 0.9224164 0.9255791 0.92906815 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16538 0.9224211 0.92558354 0.92907244 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16539 0.9224258 0.925588 0.92907673 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16540 0.92243046 0.92559254 0.929081 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16541 0.92243516 0.925597 0.9290853 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16542 0.9224399 0.9256016 0.9290896 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16543 0.9224445 0.92560595 0.9290939 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16544 0.92244923 0.9256104 0.9290982 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16545 0.92245394 0.925615 0.9291024 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16546 0.9224586 0.9256194 0.9291067 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16547 0.9224633 0.925624 0.929111 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16548 0.92246795 0.9256285 0.9291153 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16549 0.92247266 0.92563295 0.9291196 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16550 0.92247736 0.9256374 0.9291239 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16551 0.922482 0.925642 0.92912817 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16552 0.9224867 0.9256465 0.9291324 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16553 0.9224914 0.9256509 0.9291367 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16554 0.9224961 0.9256555 0.929141 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16555 0.9225007 0.92565995 0.9291453 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16556 0.92250544 0.9256644 0.92914957 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16557 0.9225101 0.9256689 0.92915386 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16558 0.9225148 0.9256733 0.9291581 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16559 0.9225195 0.9256779 0.9291624 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16560 0.92252415 0.92568237 0.9291667 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16561 0.9225288 0.92568684 0.92917097 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16562 0.9225335 0.9256914 0.9291752 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16563 0.92253816 0.9256958 0.9291795 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16564 0.92254287 0.92570037 0.9291838 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16565 0.9225475 0.92570484 0.9291881 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16566 0.9225522 0.92570925 0.9291923 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16567 0.9225569 0.9257137 0.9291966 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16568 0.9225616 0.9257182 0.9292009 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16569 0.92256624 0.9257227 0.9292051 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16570 0.9225709 0.92572725 0.9292094 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16571 0.9225756 0.9257318 0.9292137 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16572 0.92258024 0.9257361 0.92921793 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16573 0.92258495 0.9257406 0.9292222 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16574 0.9225896 0.9257451 0.9292265 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16575 0.92259425 0.92574966 0.92923075 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16576 0.92259896 0.9257541 0.92923504 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16577 0.9226036 0.9257585 0.92923933 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16578 0.92260826 0.925763 0.92924356 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16579 0.92261297 0.92576754 0.92924786 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16580 0.9226176 0.9257721 0.9292521 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16581 0.92262226 0.9257765 0.9292564 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16582 0.922627 0.92578095 0.9292607 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16583 0.9226316 0.9257854 0.9292649 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16584 0.9226363 0.92578995 0.9292692 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16585 0.9226409 0.9257944 0.9292734 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16586 0.9226456 0.9257989 0.9292777 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16587 0.9226503 0.92580336 0.92928195 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16588 0.9226549 0.92580783 0.92928624 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16589 0.9226596 0.92581236 0.9292905 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16590 0.9226643 0.92581683 0.92929476 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16591 0.92266893 0.9258212 0.929299 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16592 0.9226736 0.9258257 0.9293033 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16593 0.92267823 0.9258302 0.9293075 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16594 0.9226829 0.92583466 0.9293118 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16595 0.92268753 0.9258391 0.92931604 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16596 0.92269224 0.92584354 0.92932034 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16597 0.9226969 0.925848 0.92932457 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16598 0.92270154 0.9258525 0.92932886 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16599 0.9227062 0.92585695 0.9293331 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16600 0.92271084 0.92586136 0.9293373 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16601 0.9227155 0.9258658 0.9293416 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16602 0.92272013 0.9258704 0.92934585 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16603 0.9227248 0.9258749 0.92935014 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16604 0.9227295 0.9258793 0.92935437 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16605 0.92273414 0.92588377 0.9293586 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16606 0.9227388 0.92588824 0.9293629 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16607 0.92274344 0.9258927 0.9293671 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16608 0.9227481 0.9258971 0.9293714 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16609 0.92275274 0.92590153 0.92937565 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16610 0.9227574 0.92590606 0.9293799 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16611 0.92276204 0.9259106 0.9293842 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16612 0.9227667 0.92591494 0.9293884 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16613 0.92277133 0.9259194 0.92939264 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16614 0.922776 0.92592394 0.92939687 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16615 0.92278063 0.9259284 0.92940116 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16616 0.9227853 0.9259329 0.9294054 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16617 0.92278993 0.9259373 0.9294096 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16618 0.9227946 0.92594177 0.9294139 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16619 0.9227992 0.92594624 0.92941815 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16620 0.9228039 0.9259507 0.9294224 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16621 0.92280847 0.9259551 0.9294266 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16622 0.9228131 0.92595947 0.9294309 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16623 0.92281777 0.92596406 0.92943513 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16624 0.9228224 0.9259685 0.92943937 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16625 0.92282706 0.9259728 0.9294436 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16626 0.9228317 0.9259774 0.9294478 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16627 0.92283636 0.9259818 0.9294521 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16628 0.922841 0.9259863 0.92945635 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16629 0.9228456 0.9259907 0.9294606 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16630 0.92285025 0.9259952 0.9294648 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16631 0.9228549 0.92599964 0.92946905 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16632 0.92285955 0.9260041 0.9294733 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16633 0.9228642 0.9260085 0.9294776 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16634 0.92286885 0.926013 0.9294818 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16635 0.92287344 0.92601746 0.92948604 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16636 0.9228781 0.92602193 0.92949027 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16637 0.92288274 0.9260262 0.9294945 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16638 0.9228874 0.92603076 0.92949873 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16639 0.922892 0.9260352 0.92950296 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16640 0.9228966 0.9260397 0.9295072 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16641 0.9229013 0.9260441 0.9295114 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16642 0.9229059 0.9260486 0.92951566 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16643 0.9229105 0.92605305 0.9295199 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16644 0.92291516 0.92605746 0.9295241 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16645 0.9229198 0.9260618 0.9295284 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16646 0.9229244 0.9260663 0.92953265 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16647 0.92292905 0.9260708 0.9295369 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16648 0.9229337 0.9260753 0.9295411 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16649 0.9229383 0.9260796 0.92954534 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16650 0.92294294 0.92608404 0.9295496 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16651 0.9229476 0.9260885 0.9295538 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16652 0.9229522 0.926093 0.92955804 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16653 0.9229568 0.9260973 0.9295623 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16654 0.9229615 0.9261018 0.92956644 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16655 0.92296606 0.92610633 0.9295707 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16656 0.9229707 0.92611074 0.9295749 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16657 0.9229753 0.92611504 0.92957914 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16658 0.92297995 0.9261195 0.9295834 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16659 0.9229846 0.926124 0.9295876 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16660 0.9229892 0.9261285 0.92959183 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16661 0.92299384 0.92613286 0.92959607 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16662 0.9229984 0.9261373 0.9296003 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16663 0.9230031 0.92614174 0.92960453 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16664 0.92300767 0.92614615 0.92960876 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16665 0.9230123 0.9261505 0.92961293 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16666 0.9230169 0.9261551 0.92961717 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16667 0.92302155 0.9261595 0.9296214 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16668 0.92302614 0.92616385 0.92962563 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16669 0.9230308 0.92616826 0.92962986 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16670 0.9230354 0.92617273 0.9296341 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16671 0.92304003 0.9261772 0.92963827 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16672 0.9230446 0.9261816 0.9296425 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16673 0.9230492 0.92618597 0.92964673 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16674 0.92305386 0.9261905 0.92965096 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16675 0.92305845 0.92619497 0.9296552 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16676 0.9230631 0.92619926 0.92965937 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16677 0.9230677 0.9262037 0.9296636 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16678 0.92307234 0.92620814 0.92966783 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
