rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.2966507 0.32966504 0.40191388 1.0 83.1 89.0 0.15116279 0.1919601 0.2345679 0.61627907 0.7046512 0.81395346
210 0.3 0.33 0.4047619 1.0 83.2 89.0 0.15116279 0.18927689 0.2345679 0.61627907 0.6965116 0.7906977
211 0.30331755 0.33127964 0.4028436 1.0 83.3 89.0 0.15116279 0.19029829 0.2345679 0.60465115 0.69418603 0.7906977
212 0.3018868 0.3306604 0.4009434 1.0 83.6 89.0 0.15730338 0.18946242 0.22222222 0.61627907 0.6941861 0.7906977
213 0.3004695 0.3314554 0.40375587 1.0 83.7 89.0 0.15730338 0.18923521 0.22222222 0.61627907 0.6965117 0.7906977
214 0.2990654 0.33084112 0.40186915 1.0 83.6 89.0 0.15730338 0.18953952 0.225 0.61627907 0.7 0.7906977
215 0.30232558 0.3311628 0.4 1.0 83.6 89.0 0.15730338 0.1895728 0.225 0.61627907 0.6965116 0.7790698
216 0.30092594 0.3314815 0.39814815 1.0 83.5 88.0 0.1590909 0.1884695 0.225 0.60465115 0.6953488 0.7790698
217 0.29953918 0.33087558 0.39631337 1.0 83.6 87.0 0.16091955 0.18686482 0.20987654 0.60465115 0.6953488 0.7790698
218 0.29816514 0.3316514 0.39908257 1.0 83.7 87.0 0.16091955 0.18779387 0.20987654 0.60465115 0.6965116 0.76744187
219 0.29680365 0.33013698 0.39726028 1.0 83.7 87.0 0.16091955 0.18771125 0.20987654 0.60465115 0.7023255 0.76744187
220 0.29545453 0.33045453 0.4 1.0 84.0 88.0 0.16091955 0.18824378 0.20987654 0.60465115 0.7023255 0.7790698
221 0.29864255 0.33076924 0.40271494 1.0 83.9 88.0 0.16091955 0.18849693 0.20987654 0.60465115 0.7046511 0.7790698
222 0.2972973 0.33018017 0.4009009 1.0 83.9 88.0 0.1590909 0.18857642 0.2125 0.60465115 0.7058139 0.7790698
223 0.29596412 0.3313901 0.40358743 1.0 84.1 88.0 0.1590909 0.18809603 0.2125 0.60465115 0.7093023 0.7790698
224 0.29464287 0.33125 0.4017857 1.0 84.0 88.0 0.1590909 0.18713108 0.2125 0.59302324 0.7034884 0.7790698
225 0.29777777 0.332 0.40444446 1.0 84.0 88.0 0.1590909 0.18715793 0.2125 0.59302324 0.7046512 0.7906977
226 0.29646018 0.33274335 0.40265486 1.0 84.2 88.0 0.1590909 0.18667528 0.2125 0.59302324 0.70813954 0.7906977
227 0.29515418 0.33127755 0.40088105 1.0 84.0 88.0 0.16091955 0.18705817 0.20987654 0.59302324 0.70813954 0.8023256
228 0.29385966 0.33201754 0.40350878 1.0 84.1 88.0 0.1627907 0.18797469 0.20987654 0.5813953 0.7093023 0.8023256
229 0.29694322 0.33318776 0.40611354 1.0 84.2 89.0 0.1627907 0.18778317 0.20987654 0.5813953 0.70813954 0.8023256
230 0.29565218 0.33347827 0.40869564 1.0 84.5 90.0 0.1627907 0.18828396 0.21348314 0.59302324 0.7069767 0.8023256
231 0.2943723 0.3333333 0.4069264 1.0 84.3 90.0 0.1627907 0.187615 0.20987654 0.59302324 0.70813954 0.81395346
232 0.29310346 0.3327586 0.4051724 1.0 84.2 90.0 0.1627907 0.18783104 0.20987654 0.59302324 0.7069767 0.7906977
233 0.2918455 0.33175966 0.40343347 1.0 84.5 91.0 0.1627907 0.18602452 0.20731707 0.59302324 0.70581394 0.7906977
234 0.2905983 0.3320513 0.4017094 1.0 84.2 91.0 0.16470589 0.18668397 0.20731707 0.59302324 0.7 0.7790698
235 0.293617 0.33191487 0.4 1.0 84.3 91.0 0.1627907 0.18766963 0.21428572 0.5697674 0.7023256 0.7790698
236 0.29237288 0.33135593 0.3983051 1.0 84.3 91.0 0.1627907 0.18640819 0.21428572 0.59302324 0.70348835 0.75581396
237 0.29113925 0.33206752 0.4008439 1.0 84.3 92.0 0.1627907 0.18646988 0.21428572 0.59302324 0.7011628 0.75581396
238 0.28991598 0.33277315 0.40336135 1.0 84.3 92.0 0.16304348 0.18643557 0.21428572 0.59302324 0.69534886 0.75581396
239 0.28870293 0.33221754 0.40167364 1.0 84.2 92.0 0.16470589 0.18544243 0.21428572 0.59302324 0.69534886 0.75581396
240 0.29166666 0.33291665 0.4 1.0 84.3 92.0 0.16470589 0.18636681 0.22352941 0.59302324 0.69069767 0.75581396
241 0.29045644 0.33278006 0.39834026 1.0 84.3 92.0 0.16470589 0.18523084 0.21428572 0.5813953 0.6906977 0.75581396
242 0.2892562 0.3318182 0.3966942 1.0 84.3 92.0 0.16470589 0.1851469 0.21428572 0.60465115 0.6953488 0.75581396
243 0.28806585 0.33127573 0.39506173 1.0 84.2 92.0 0.16470589 0.18425049 0.21428572 0.59302324 0.69302326 0.75581396
244 0.28688523 0.33114752 0.397541 1.0 84.0 91.0 0.16470589 0.18471082 0.21686748 0.59302324 0.6941861 0.75581396
245 0.2857143 0.33061224 0.39591837 1.0 83.9 91.0 0.16666667 0.18611535 0.21686748 0.61627907 0.6965116 0.74418604
246 0.28861788 0.3313008 0.398374 1.0 84.2 91.0 0.16470589 0.18546137 0.21428572 0.61627907 0.6988372 0.74418604
247 0.2874494 0.33076924 0.4008097 1.0 84.2 90.0 0.16470589 0.1854526 0.21686748 0.61627907 0.69418603 0.73255813
248 0.28629032 0.33185485 0.39919356 1.0 84.2 90.0 0.16470589 0.18659875 0.22619048 0.61627907 0.6965116 0.73255813
249 0.28514057 0.33092368 0.39759037 1.0 84.2 90.0 0.16470589 0.18658505 0.21428572 0.61627907 0.6941861 0.73255813
250 0.284 0.3304 0.396 1.0 84.4 90.0 0.16470589 0.18496999 0.20481928 0.627907 0.6918605 0.74418604
251 0.2868526 0.33147413 0.3984064 1.0 84.3 90.0 0.16455697 0.18390393 0.20481928 0.627907 0.6860465 0.74418604
252 0.2857143 0.33055556 0.3968254 1.0 84.3 90.0 0.16470589 0.18511996 0.20987654 0.60465115 0.6790697 0.73255813
253 0.28458497 0.33162054 0.3952569 1.0 84.4 90.0 0.16666667 0.18609123 0.20987654 0.60465115 0.6860465 0.75581396
254 0.2874016 0.33188978 0.39763778 1.0 84.5 90.0 0.16091955 0.1847701 0.20987654 0.61627907 0.6860465 0.75581396
255 0.28627452 0.33215687 0.4 1.0 84.5 90.0 0.1590909 0.18368164 0.20987654 0.61627907 0.68720925 0.76744187
256 0.28515625 0.33164063 0.3984375 1.0 84.4 90.0 0.16091955 0.1827165 0.20987654 0.61627907 0.6860465 0.7790698
257 0.28404668 0.33229572 0.4007782 1.0 84.8 90.0 0.1590909 0.18064992 0.20987654 0.61627907 0.6965116 0.7906977
258 0.28294572 0.33178294 0.39922482 1.0 85.2 90.0 0.15555556 0.17984222 0.21428572 0.61627907 0.69418603 0.76744187
259 0.2818533 0.33204633 0.4015444 1.0 85.2 91.0 0.15384616 0.18112794 0.21428572 0.61627907 0.69767445 0.76744187
260 0.28076923 0.33192307 0.4 1.0 85.1 91.0 0.15384616 0.1812186 0.21428572 0.61627907 0.6918605 0.75581396
261 0.27969348 0.33141762 0.39846742 1.0 84.9 91.0 0.15384616 0.1816147 0.21428572 0.60465115 0.69302326 0.75581396
262 0.27862597 0.3316794 0.40076336 1.0 85.0 92.0 0.1521739 0.18144748 0.21428572 0.60465115 0.694186 0.75581396
263 0.28136882 0.33269963 0.40304184 1.0 85.1 93.0 0.15053764 0.18127474 0.21428572 0.60465115 0.6930232 0.75581396
264 0.28030303 0.33295453 0.40530303 1.0 85.2 93.0 0.15053764 0.18105176 0.20731707 0.60465115 0.688372 0.75581396
265 0.2792453 0.33320755 0.40377358 1.0 85.0 93.0 0.15053764 0.18149045 0.20731707 0.627907 0.69534886 0.75581396
266 0.2781955 0.3338346 0.40601504 1.0 85.0 93.0 0.15053764 0.18028565 0.20731707 0.627907 0.69534886 0.7790698
267 0.27715355 0.33295876 0.40449437 1.0 84.8 92.0 0.1521739 0.18062444 0.20731707 0.60465115 0.69069767 0.7790698
268 0.27985075 0.33320898 0.40298507 1.0 85.1 92.0 0.1521739 0.18109274 0.20481928 0.60465115 0.6895348 0.7906977
269 0.2825279 0.33308548 0.401487 1.0 85.1 92.0 0.1521739 0.17995639 0.20481928 0.60465115 0.68953484 0.7906977
270 0.28148147 0.33296293 0.4037037 1.0 85.2 91.0 0.15384616 0.17967609 0.20238096 0.59302324 0.6918605 0.8255814
271 0.28413284 0.33468634 0.40221402 1.0 85.1 91.0 0.15384616 0.17990191 0.20238096 0.5813953 0.69302326 0.8255814
272 0.28308824 0.33566174 0.40441176 1.0 85.0 91.0 0.15384616 0.17776754 0.20238096 0.5813953 0.6953488 0.8372093
273 0.2820513 0.33553115 0.4029304 1.0 85.1 91.0 0.15384616 0.17993343 0.21428572 0.59302324 0.69302326 0.8372093
274 0.2810219 0.33430654 0.40145984 1.0 85.2 91.0 0.15384616 0.18083474 0.21428572 0.627907 0.6976744 0.8372093
275 0.28 0.33418182 0.40363637 1.0 85.1 91.0 0.15384616 0.18112378 0.21686748 0.627907 0.70116276 0.8372093
276 0.2789855 0.33478263 0.4021739 1.0 85.1 91.0 0.15384616 0.1811352 0.21686748 0.61627907 0.6965116 0.8372093
277 0.28158844 0.33537906 0.40433213 1.0 85.2 91.0 0.15384616 0.18093471 0.21686748 0.61627907 0.6965116 0.8372093
278 0.28057554 0.33525178 0.4028777 1.0 85.2 91.0 0.15384616 0.18093471 0.21686748 0.61627907 0.6930232 0.8372093
279 0.2795699 0.33440858 0.4014337 1.0 85.3 91.0 0.15384616 0.1842343 0.21686748 0.61627907 0.69069767 0.8372093
280 0.28214285 0.3346429 0.4 1.0 85.2 91.0 0.15384616 0.18446203 0.21686748 0.627907 0.6895349 0.8255814
281 0.28113878 0.33451957 0.3985765 1.0 85.6 92.0 0.1521739 0.18369566 0.21686748 0.627907 0.6825582 0.8255814
282 0.28014183 0.33333334 0.39716312 1.0 85.4 91.0 0.15384616 0.18405157 0.21686748 0.61627907 0.6755814 0.8023256
283 0.27915195 0.33286217 0.39929327 1.0 85.3 91.0 0.15384616 0.1854047 0.21686748 0.61627907 0.67906976 0.8023256
284 0.278169 0.33309856 0.39788732 1.0 85.2 91.0 0.15384616 0.18443628 0.21686748 0.627907 0.68139535 0.8023256
285 0.27719298 0.33403507 0.39649123 1.0 85.0 92.0 0.1521739 0.18492393 0.21686748 0.627907 0.6802326 0.8023256
286 0.27972028 0.33426577 0.3986014 1.0 85.3 92.0 0.1521739 0.18309584 0.21428572 0.627907 0.6872093 0.8023256
287 0.28222996 0.33414635 0.39721254 1.0 85.1 91.0 0.14285715 0.18237802 0.21428572 0.6395349 0.6918605 0.8023256
288 0.2847222 0.33506945 0.39930555 1.0 85.2 91.0 0.14285715 0.1822601 0.21428572 0.6395349 0.6918605 0.8023256
289 0.28373703 0.33564013 0.3979239 1.0 85.1 91.0 0.14285715 0.18246438 0.21428572 0.627907 0.6848837 0.8023256
290 0.28275862 0.33551726 0.39655173 1.0 85.1 91.0 0.14285715 0.18361284 0.21428572 0.61627907 0.68953484 0.8023256
291 0.28178695 0.33505157 0.39862543 1.0 85.0 92.0 0.14130434 0.18387167 0.21428572 0.61627907 0.6860465 0.8023256
292 0.28082192 0.33458903 0.40068492 1.0 85.4 93.0 0.15053764 0.18303528 0.21176471 0.627907 0.6883721 0.8023256
293 0.27986348 0.3341297 0.3993174 1.0 85.2 93.0 0.13978495 0.18239889 0.21176471 0.60465115 0.69069767 0.8023256
294 0.28231293 0.33469388 0.39795917 1.0 85.0 94.0 0.13829787 0.18291488 0.21176471 0.60465115 0.69069767 0.8023256
295 0.28135592 0.33491528 0.4 1.0 85.2 94.0 0.13829787 0.1837525 0.21428572 0.60465115 0.6941861 0.8023256
296 0.2804054 0.33479732 0.39864865 1.0 85.3 95.0 0.1368421 0.18360564 0.21428572 0.60465115 0.68953484 0.8023256
297 0.27946126 0.33535355 0.4006734 1.0 85.3 95.0 0.1368421 0.18360451 0.21428572 0.60465115 0.688372 0.7906977
298 0.2785235 0.3362416 0.40268457 1.0 85.3 95.0 0.1368421 0.18360451 0.21428572 0.60465115 0.6906976 0.7906977
299 0.28093645 0.33578596 0.4013378 1.0 85.3 95.0 0.1368421 0.18358889 0.21686748 0.60465115 0.69418603 0.7906977
300 0.28 0.336 0.40333334 1.0 85.4 95.0 0.1368421 0.18337375 0.21686748 0.61627907 0.7023255 0.7790698
301 0.27906978 0.33654484 0.40199336 1.0 85.4 95.0 0.1368421 0.1833642 0.21686748 0.61627907 0.70348835 0.7790698
302 0.2781457 0.3360927 0.40066224 1.0 85.4 95.0 0.1368421 0.18339805 0.21686748 0.627907 0.70116276 0.7790698
303 0.28052804 0.33729377 0.40264025 1.0 85.5 95.0 0.1368421 0.18439488 0.21686748 0.627907 0.70116276 0.7790698
304 0.28289473 0.33749998 0.40460527 1.0 85.7 95.0 0.1368421 0.18155792 0.21428572 0.627907 0.7069767 0.81395346
305 0.2852459 0.33737704 0.40327868 1.0 85.6 95.0 0.1368421 0.18181428 0.21686748 0.6395349 0.7093023 0.81395346
306 0.28431374 0.3372549 0.40522876 1.0 85.9 96.0 0.13541667 0.1834975 0.22619048 0.6395349 0.7011628 0.7790698
307 0.28338763 0.3364821 0.4039088 1.0 85.7 96.0 0.13541667 0.18514243 0.22891566 0.6511628 0.6976744 0.7790698
308 0.28246754 0.3366883 0.40584415 1.0 85.7 97.0 0.14432989 0.18624759 0.22891566 0.6511628 0.69418603 0.7790698
309 0.2815534 0.33721685 0.407767 1.0 85.4 97.0 0.14432989 0.18582232 0.23170732 0.6395349 0.69302326 0.7790698
310 0.28064516 0.33709675 0.40967742 1.0 85.4 97.0 0.14432989 0.18590407 0.2345679 0.6511628 0.6999999 0.7906977
311 0.27974278 0.33665594 0.40836012 1.0 85.4 97.0 0.14432989 0.18706183 0.2345679 0.6395349 0.69883716 0.7906977
312 0.2820513 0.33653846 0.4070513 1.0 85.4 97.0 0.14432989 0.18710764 0.2345679 0.61627907 0.7 0.7906977
313 0.28434506 0.3367412 0.4057508 1.0 85.3 97.0 0.14432989 0.18726082 0.23170732 0.59302324 0.69883716 0.8255814
314 0.2866242 0.3366242 0.4044586 1.0 85.5 97.0 0.14432989 0.18680142 0.23170732 0.59302324 0.6953488 0.81395346
315 0.2888889 0.3361905 0.4031746 1.0 85.4 96.0 0.14583333 0.18694153 0.23170732 0.59302324 0.69302326 0.8023256
316 0.2879747 0.3363924 0.4050633 1.0 85.5 96.0 0.14583333 0.18668836 0.23170732 0.59302324 0.68953484 0.7906977
317 0.28706625 0.33627757 0.40694007 1.0 85.3 96.0 0.14583333 0.18711244 0.23170732 0.59302324 0.6883721 0.7906977
318 0.2861635 0.33647802 0.4056604 1.0 85.5 96.0 0.14583333 0.18778612 0.24096386 0.59302324 0.6965116 0.8255814
319 0.28840125 0.3363636 0.40438873 1.0 85.4 95.0 0.14736842 0.18789385 0.22891566 0.60465115 0.6976744 0.81395346
320 0.2875 0.33625004 0.40625 1.0 85.5 95.0 0.14736842 0.18765311 0.22619048 0.61627907 0.6976744 0.81395346
321 0.28660437 0.3364486 0.40809968 1.0 85.5 95.0 0.14736842 0.18760215 0.22352941 0.61627907 0.6976744 0.81395346
322 0.2857143 0.33633542 0.4068323 1.0 85.6 95.0 0.14736842 0.18736754 0.22352941 0.60465115 0.70116276 0.81395346
323 0.28482974 0.3365325 0.40866873 1.0 85.6 95.0 0.14736842 0.18745016 0.21428572 0.60465115 0.70465106 0.81395346
324 0.28395063 0.33703703 0.41049382 1.0 85.7 95.0 0.14736842 0.18722294 0.21428572 0.61627907 0.7069767 0.81395346
325 0.2830769 0.33723077 0.41230768 1.0 85.7 95.0 0.14736842 0.18727495 0.21428572 0.61627907 0.7069767 0.81395346
326 0.2822086 0.3365031 0.41411042 1.0 85.8 95.0 0.14736842 0.1870203 0.21176471 0.61627907 0.7081395 0.81395346
327 0.28440368 0.33669725 0.41590214 1.0 85.9 95.0 0.14736842 0.19027254 0.22352941 0.60465115 0.7046511 0.81395346
328 0.28353658 0.3362805 0.41463414 1.0 86.1 95.0 0.14736842 0.1909568 0.22352941 0.60465115 0.7069767 0.81395346
329 0.28267476 0.3361702 0.41337386 1.0 86.2 95.0 0.14736842 0.19080997 0.22352941 0.59302324 0.7093023 0.81395346
330 0.28181818 0.33666664 0.4121212 1.0 86.1 95.0 0.14736842 0.18862127 0.22352941 0.5813953 0.7069767 0.81395346
331 0.2839879 0.33685803 0.41389728 1.0 86.1 95.0 0.14736842 0.18970785 0.22222222 0.5813953 0.7034884 0.8023256
332 0.28313252 0.33704817 0.41265061 1.0 86.0 95.0 0.14736842 0.18996778 0.22352941 0.60465115 0.70581394 0.8023256
333 0.2822823 0.33753753 0.4114114 1.0 86.2 95.0 0.14736842 0.19178347 0.23076923 0.60465115 0.7046512 0.8023256
334 0.28143713 0.33712575 0.41317365 1.0 86.1 94.0 0.14893617 0.19194025 0.23076923 0.6395349 0.7034884 0.7906977
335 0.280597 0.3370149 0.4119403 1.0 86.3 94.0 0.14893617 0.19149932 0.23076923 0.6395349 0.705814 0.7906977
336 0.2797619 0.33690476 0.41369048 1.0 86.3 94.0 0.14893617 0.19034886 0.23076923 0.627907 0.7069767 0.7906977
337 0.27893174 0.33679527 0.41246292 1.0 86.1 94.0 0.14893617 0.1931954 0.23333333 0.627907 0.7162791 0.8023256
338 0.28106508 0.33786982 0.41420117 1.0 86.2 94.0 0.14893617 0.19294563 0.23333333 0.627907 0.7174419 0.8023256
339 0.28023598 0.3374631 0.41297936 1.0 86.2 94.0 0.14893617 0.19186388 0.22222222 0.627907 0.7151163 0.8023256
340 0.27941176 0.33705884 0.4117647 1.0 86.0 94.0 0.14893617 0.19237974 0.22352941 0.627907 0.71279067 0.8023256
341 0.27859238 0.33665687 0.41055718 1.0 85.6 94.0 0.14893617 0.19448382 0.22352941 0.627907 0.7151163 0.8255814
342 0.28070176 0.3374269 0.4122807 1.0 85.7 95.0 0.14736842 0.19432704 0.22352941 0.627907 0.7162791 0.8255814
343 0.27988338 0.3373178 0.41107872 1.0 85.8 96.0 0.14583333 0.1941547 0.2247191 0.627907 0.71511626 0.81395346
344 0.28197673 0.33779067 0.4098837 1.0 85.9 96.0 0.14583333 0.19395885 0.22222222 0.6511628 0.7186047 0.8255814
345 0.28115943 0.33739132 0.40869564 1.0 85.9 96.0 0.14583333 0.19275405 0.22222222 0.6511628 0.7186047 0.8255814
346 0.2803468 0.33728325 0.41040462 1.0 85.6 95.0 0.14736842 0.1933856 0.22352941 0.6511628 0.7209303 0.8255814
347 0.2795389 0.33659944 0.4092219 1.0 85.4 95.0 0.14736842 0.19376722 0.22222222 0.6511628 0.7209303 0.8255814
348 0.27873564 0.33649427 0.40804598 1.0 85.4 95.0 0.14736842 0.19378331 0.22352941 0.6511628 0.7232559 0.8255814
349 0.27793697 0.33610314 0.4068768 1.0 85.5 96.0 0.14583333 0.1936379 0.22352941 0.627907 0.71976745 0.8255814
350 0.28 0.3365714 0.40571427 1.0 85.6 97.0 0.14432989 0.19348755 0.22352941 0.627907 0.7232558 0.8255814
351 0.27920228 0.33589742 0.4045584 1.0 85.2 96.0 0.14583333 0.19430375 0.22352941 0.627907 0.71744186 0.8255814
352 0.2784091 0.3363636 0.40625 1.0 85.1 96.0 0.14583333 0.19452414 0.22352941 0.627907 0.7186047 0.8255814
353 0.2776204 0.33569407 0.40509915 1.0 85.1 96.0 0.14583333 0.19450979 0.22352941 0.627907 0.72209305 0.8604651
354 0.27966103 0.33531076 0.4039548 1.0 85.1 96.0 0.14583333 0.194526 0.22352941 0.627907 0.71976745 0.88372093
355 0.28169015 0.33549297 0.4028169 1.0 85.2 96.0 0.14583333 0.19426367 0.2247191 0.627907 0.71976745 0.872093
356 0.28370786 0.33595505 0.4016854 1.0 85.1 96.0 0.14583333 0.19320352 0.22222222 0.627907 0.7232558 0.872093
357 0.28291318 0.3372549 0.40336135 1.0 85.3 96.0 0.14583333 0.19276273 0.22222222 0.6627907 0.7255814 0.872093
358 0.2821229 0.33743018 0.40223464 1.0 85.1 96.0 0.14583333 0.19322251 0.2247191 0.6627907 0.7162791 0.8372093
359 0.28412256 0.337883 0.4011142 1.0 85.0 96.0 0.14583333 0.19231509 0.22727273 0.6627907 0.7151163 0.8372093
360 0.28333333 0.33722222 0.4 1.0 84.9 95.0 0.14736842 0.19130093 0.22727273 0.6395349 0.7127907 0.8372093
361 0.2825485 0.33822718 0.40166205 1.0 85.1 95.0 0.14736842 0.19082527 0.22727273 0.6395349 0.7151163 0.8372093
362 0.28176796 0.33729285 0.40055248 1.0 85.2 95.0 0.14736842 0.19062796 0.22727273 0.6395349 0.71744186 0.8372093
363 0.28099173 0.33801654 0.40220386 1.0 85.4 96.0 0.15625 0.19240989 0.22727273 0.68604654 0.7255814 0.8488372
364 0.28296703 0.33818683 0.4010989 1.0 85.4 96.0 0.14583333 0.19024046 0.22988506 0.68604654 0.727907 0.8488372
365 0.2849315 0.3380822 0.4 1.0 85.1 96.0 0.14583333 0.1886369 0.22988506 0.68604654 0.727907 0.8488372
366 0.28688523 0.33825138 0.3989071 1.0 85.1 96.0 0.13541667 0.1874765 0.2413793 0.6627907 0.7232558 0.8488372
367 0.28610355 0.33841962 0.39782017 1.0 85.0 96.0 0.13541667 0.1876822 0.2413793 0.6627907 0.72209305 0.8488372
368 0.28804347 0.33940217 0.39673913 1.0 85.4 96.0 0.13541667 0.186734 0.23863636 0.6627907 0.7267441 0.8604651
369 0.2872629 0.3395664 0.39566395 1.0 85.4 96.0 0.13541667 0.18789192 0.23863636 0.6627907 0.7267442 0.8488372
370 0.2891892 0.34 0.39459458 1.0 85.2 95.0 0.1368421 0.18710364 0.2413793 0.6627907 0.72674423 0.8488372
371 0.2884097 0.3407008 0.3962264 1.0 85.2 95.0 0.1368421 0.18714668 0.2413793 0.6627907 0.72674423 0.8488372
372 0.2876344 0.34139782 0.39784947 1.0 85.4 94.0 0.13829787 0.18537846 0.22988506 0.6627907 0.7267442 0.8488372
373 0.28686327 0.34101874 0.3994638 1.0 85.5 94.0 0.13829787 0.18287267 0.22988506 0.6627907 0.72674423 0.8488372
374 0.28609625 0.3409091 0.39839572 1.0 85.6 94.0 0.13829787 0.18380985 0.2413793 0.6627907 0.73139536 0.8255814
375 0.28533334 0.3408 0.39733332 1.0 85.5 94.0 0.13829787 0.1839856 0.2413793 0.6627907 0.73139536 0.8255814
376 0.28457448 0.34042552 0.39893618 1.0 85.6 94.0 0.13829787 0.18377866 0.2413793 0.6627907 0.73255813 0.8255814
377 0.28381962 0.34058353 0.397878 1.0 85.5 94.0 0.13829787 0.18397947 0.2413793 0.6627907 0.73255813 0.8255814
378 0.2857143 0.34126982 0.3968254 1.0 85.5 94.0 0.12765957 0.18395072 0.25 0.6511628 0.73255813 0.8255814
379 0.28759894 0.3414248 0.39841688 1.0 85.5 94.0 0.12765957 0.18399477 0.25 0.6395349 0.7360465 0.8255814
380 0.2868421 0.3421053 0.4 1.0 85.4 94.0 0.12765957 0.18533681 0.25 0.6395349 0.73720926 0.8255814
381 0.28608924 0.3422572 0.39895013 1.0 85.2 94.0 0.12765957 0.18582036 0.25 0.6395349 0.7325581 0.8255814
382 0.2853403 0.3424084 0.40052357 1.0 85.0 93.0 0.12903225 0.18495326 0.25 0.6395349 0.7290697 0.8255814
383 0.2845953 0.34203655 0.3994778 1.0 84.9 93.0 0.12903225 0.1852651 0.23863636 0.627907 0.7244185 0.8255814
384 0.28385416 0.3416667 0.40104166 1.0 84.6 93.0 0.12903225 0.1845982 0.23863636 0.61627907 0.722093 0.8255814
385 0.2857143 0.34155843 0.4 1.0 84.6 94.0 0.13829787 0.18572555 0.23863636 0.60465115 0.7209302 0.8023256
386 0.28756475 0.34170985 0.39896372 1.0 84.3 94.0 0.13829787 0.18642867 0.2413793 0.60465115 0.7174419 0.8023256
387 0.2868217 0.34186044 0.39793283 1.0 84.4 94.0 0.13829787 0.18496391 0.23863636 0.60465115 0.7174419 0.81395346
388 0.28865978 0.34149486 0.3969072 1.0 84.2 93.0 0.13978495 0.18420127 0.23863636 0.60465115 0.71511626 0.8023256
389 0.29048842 0.34164524 0.3958869 1.0 84.3 93.0 0.13978495 0.18391287 0.23595506 0.59302324 0.7139535 0.8023256
390 0.2897436 0.34128207 0.3948718 1.0 84.1 93.0 0.13978495 0.18437776 0.23595506 0.5813953 0.71395344 0.7906977
391 0.28900257 0.3414322 0.39641944 1.0 84.3 94.0 0.14893617 0.18504989 0.23595506 0.5813953 0.71511626 0.7906977
392 0.29081634 0.34158164 0.39540815 1.0 84.1 93.0 0.13978495 0.18436533 0.23595506 0.5813953 0.71511626 0.7790698
393 0.29007635 0.34198475 0.39694658 1.0 83.9 92.0 0.14130434 0.18237282 0.23595506 0.5813953 0.7104651 0.7790698
394 0.29187816 0.34238577 0.39847717 1.0 83.9 91.0 0.14285715 0.18227524 0.23595506 0.5813953 0.7069768 0.7790698
395 0.29113925 0.34227848 0.39746836 1.0 83.7 91.0 0.14285715 0.18275379 0.23863636 0.5697674 0.70232564 0.7790698
396 0.2929293 0.34267676 0.39646465 1.0 83.7 90.0 0.14444445 0.18273269 0.23863636 0.5697674 0.7069768 0.7790698
397 0.29219145 0.3420655 0.395466 1.0 83.5 90.0 0.14444445 0.18323681 0.2413793 0.5697674 0.71395355 0.8023256
398 0.2914573 0.34246227 0.39698493 1.0 83.4 91.0 0.14285715 0.18356565 0.2413793 0.55813956 0.71162796 0.8023256
399 0.2932331 0.34285712 0.39849624 1.0 83.4 91.0 0.14285715 0.18476138 0.2413793 0.54651165 0.7069768 0.81395346
400 0.2925 0.343 0.4 1.0 83.5 91.0 0.14285715 0.18337053 0.2413793 0.55813956 0.7093023 0.81395346
401 0.29177058 0.34239402 0.3990025 1.0 83.6 91.0 0.14285715 0.18437788 0.2413793 0.54651165 0.70581394 0.8372093
402 0.29353234 0.3420398 0.40049753 1.0 83.4 90.0 0.14444445 0.1835294 0.2413793 0.54651165 0.7034884 0.8255814
403 0.29528537 0.3419355 0.4019851 1.0 83.3 89.0 0.14606741 0.1836917 0.2413793 0.60465115 0.7046512 0.81395346
404 0.29455444 0.34158418 0.4009901 1.0 83.2 89.0 0.14606741 0.18275324 0.22988506 0.59302324 0.6988372 0.81395346
