rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.37980768 0.41923076 0.47115386 1.0 81.4 88.0 0.27380952 0.3070593 0.3493976 0.5697674 0.6418605 0.73255813
209 0.37799042 0.41913876 0.46889952 1.0 81.5 88.0 0.2682927 0.307814 0.3493976 0.5697674 0.65 0.73255813
210 0.3809524 0.41904765 0.46666667 1.0 81.6 88.0 0.27710843 0.30996487 0.3493976 0.5697674 0.65116274 0.73255813
211 0.37914693 0.41895732 0.46445498 1.0 81.7 89.0 0.26506025 0.30718225 0.3493976 0.5697674 0.65697676 0.73255813
212 0.38207546 0.41839623 0.46226415 1.0 81.8 90.0 0.26506025 0.30692577 0.35365853 0.5813953 0.65 0.73255813
213 0.38497654 0.4187793 0.4600939 1.0 82.1 90.0 0.26506025 0.30689043 0.36144578 0.59302324 0.65 0.6976744
214 0.38785046 0.41869158 0.45794392 1.0 82.2 90.0 0.2682927 0.3101717 0.36144578 0.59302324 0.65348834 0.7209302
215 0.3860465 0.4176744 0.45581394 1.0 82.3 90.0 0.2682927 0.31094623 0.35714287 0.59302324 0.6534883 0.74418604
216 0.38425925 0.41851854 0.45833334 1.0 82.3 90.0 0.2682927 0.31094623 0.35714287 0.59302324 0.64883715 0.73255813
217 0.3824885 0.418894 0.4608295 1.0 82.5 91.0 0.2682927 0.3100199 0.3647059 0.59302324 0.65 0.73255813
218 0.3853211 0.4206422 0.46330276 1.0 82.6 91.0 0.2682927 0.30952793 0.3647059 0.59302324 0.65116274 0.73255813
219 0.38812786 0.4214612 0.4611872 1.0 82.6 91.0 0.25609756 0.3084306 0.3647059 0.59302324 0.6523255 0.73255813
220 0.38636363 0.42090908 0.45909092 1.0 82.6 91.0 0.25609756 0.30719385 0.3647059 0.5813953 0.6534883 0.73255813
221 0.3846154 0.42126697 0.45701358 1.0 82.7 91.0 0.26506025 0.30938882 0.3647059 0.5813953 0.6534883 0.73255813
222 0.3828829 0.42297298 0.45945945 1.0 82.7 92.0 0.26506025 0.3093431 0.3647059 0.5813953 0.65348834 0.74418604
223 0.38116592 0.42242151 0.4573991 1.0 82.8 92.0 0.25 0.30675012 0.3647059 0.59302324 0.65348834 0.74418604
224 0.38392857 0.42276788 0.45982143 1.0 83.1 92.0 0.25 0.30417997 0.3764706 0.60465115 0.65581393 0.74418604
225 0.38666666 0.42266664 0.45777777 1.0 83.2 92.0 0.23809524 0.3037011 0.37209302 0.60465115 0.65930235 0.74418604
226 0.38495576 0.42256635 0.460177 1.0 83.2 92.0 0.23809524 0.3037011 0.37209302 0.60465115 0.6616279 0.74418604
227 0.3876652 0.42334804 0.46255508 1.0 83.2 92.0 0.22619048 0.30130583 0.37209302 0.60465115 0.6627907 0.74418604
228 0.3859649 0.4236842 0.46052632 1.0 83.5 92.0 0.23529412 0.30020878 0.37209302 0.61627907 0.6639535 0.74418604
229 0.3842795 0.4231441 0.4585153 1.0 83.6 92.0 0.22352941 0.29613283 0.35632184 0.59302324 0.6639535 0.7209302
230 0.38260868 0.423913 0.46086955 1.0 83.6 92.0 0.22352941 0.29376382 0.35632184 0.59302324 0.6651163 0.7209302
231 0.3809524 0.42294377 0.45887446 1.0 83.7 92.0 0.22352941 0.29110852 0.3448276 0.5813953 0.6639534 0.7209302
232 0.38362068 0.42327586 0.46120688 1.0 83.7 92.0 0.23529412 0.29222926 0.3409091 0.5697674 0.66279066 0.7093023
233 0.38197425 0.4240343 0.45922747 1.0 83.7 92.0 0.23529412 0.29245812 0.3409091 0.5697674 0.6616279 0.7093023
234 0.3846154 0.42393166 0.45726496 1.0 84.0 92.0 0.24358974 0.2925269 0.3483146 0.5697674 0.6651162 0.7093023
235 0.38723403 0.42425528 0.45957446 1.0 83.9 92.0 0.24418604 0.2939797 0.3483146 0.5697674 0.6639534 0.7093023
236 0.3855932 0.42330512 0.45762712 1.0 84.1 92.0 0.25287357 0.29562578 0.35955057 0.55813956 0.6639534 0.7093023
237 0.38396624 0.42362872 0.4599156 1.0 84.4 92.0 0.25287357 0.29711688 0.35955057 0.55813956 0.66744184 0.7093023
238 0.38235295 0.42310923 0.4579832 1.0 84.5 92.0 0.25 0.29665822 0.37078652 0.55813956 0.6662791 0.7093023
239 0.38075313 0.42301255 0.45606694 1.0 84.7 92.0 0.25 0.29726994 0.37078652 0.59302324 0.66976744 0.7093023
240 0.38333333 0.42416668 0.45833334 1.0 84.8 92.0 0.25 0.29682758 0.37078652 0.59302324 0.66744184 0.7093023
241 0.38174275 0.42282158 0.45643154 1.0 84.8 92.0 0.25 0.29702374 0.35955057 0.59302324 0.6639534 0.7093023
242 0.38429752 0.42314047 0.45454547 1.0 85.0 93.0 0.2580645 0.2987624 0.35955057 0.59302324 0.67093027 0.7093023
243 0.38271606 0.42345682 0.45679012 1.0 85.0 94.0 0.25531915 0.298873 0.3483146 0.61627907 0.6732558 0.7093023
244 0.3852459 0.4237705 0.45901638 1.0 85.3 95.0 0.25263157 0.30142254 0.35555556 0.59302324 0.67209303 0.7093023
245 0.3877551 0.42448983 0.4612245 1.0 85.4 96.0 0.25555557 0.30352446 0.35555556 0.59302324 0.6744186 0.7093023
246 0.38617885 0.42439026 0.46341464 1.0 85.3 96.0 0.25 0.30173132 0.35555556 0.5813953 0.67790693 0.7209302
247 0.3846154 0.42469636 0.46558705 1.0 85.5 96.0 0.23958333 0.3011327 0.35164836 0.5813953 0.67906976 0.7209302
248 0.38709676 0.425 0.46774194 1.0 85.5 96.0 0.23958333 0.30582875 0.35955057 0.5813953 0.67558134 0.7209302
249 0.38955823 0.42570287 0.46586347 1.0 85.7 96.0 0.22916667 0.30519393 0.35955057 0.5813953 0.67790693 0.7209302
250 0.388 0.4256 0.464 1.0 85.8 97.0 0.22680412 0.30403188 0.35164836 0.5813953 0.67906976 0.7209302
251 0.3864542 0.42589647 0.4621514 1.0 86.2 98.0 0.23469388 0.30236188 0.35869566 0.5813953 0.68139535 0.7209302
252 0.3888889 0.42539683 0.4642857 1.0 86.1 98.0 0.23469388 0.30401987 0.35869566 0.5813953 0.6755814 0.7209302
253 0.38735178 0.4256917 0.4624506 1.0 86.3 98.0 0.24175824 0.30538216 0.35869566 0.5813953 0.677907 0.7209302
254 0.38976377 0.42716536 0.46456692 1.0 86.5 98.0 0.24489796 0.30464584 0.36263737 0.5813953 0.6825582 0.7209302
255 0.3882353 0.42745098 0.46666667 1.0 86.3 98.0 0.24489796 0.304181 0.36666667 0.5813953 0.6825582 0.7209302
256 0.38671875 0.42734376 0.46875 1.0 86.4 98.0 0.24489796 0.3048632 0.36666667 0.5813953 0.6825582 0.7209302
257 0.385214 0.42801556 0.47081712 1.0 86.6 98.0 0.24489796 0.30643424 0.36956522 0.5813953 0.6848837 0.7209302
258 0.3875969 0.427907 0.4728682 1.0 86.9 98.0 0.24489796 0.30532354 0.36666667 0.5813953 0.68604654 0.73255813
259 0.3899614 0.42895755 0.47104248 1.0 86.8 98.0 0.25 0.30573827 0.36666667 0.5813953 0.6860465 0.73255813
260 0.38846153 0.42923078 0.46923077 1.0 86.6 98.0 0.24731183 0.30756956 0.36666667 0.5813953 0.6813954 0.73255813
261 0.38697317 0.42988506 0.47126436 1.0 86.6 98.0 0.25 0.30754596 0.36666667 0.5813953 0.6813954 0.73255813
262 0.38931298 0.429771 0.46946564 1.0 86.7 99.0 0.25 0.30722544 0.35555556 0.5813953 0.67906976 0.73255813
263 0.39163497 0.43041825 0.4714829 1.0 86.8 99.0 0.25 0.30902898 0.35555556 0.59302324 0.6802326 0.73255813
264 0.3901515 0.4310606 0.46969697 1.0 86.8 98.0 0.25 0.30778274 0.35555556 0.59302324 0.68139535 0.73255813
265 0.39245284 0.43169808 0.4716981 1.0 87.0 98.0 0.25 0.30599913 0.35555556 0.59302324 0.68720925 0.73255813
266 0.39097744 0.4323308 0.47368422 1.0 87.1 98.0 0.25 0.30550638 0.35555556 0.59302324 0.6883721 0.73255813
267 0.39325842 0.4325843 0.47191012 1.0 87.3 98.0 0.25 0.3058614 0.35555556 0.59302324 0.6872093 0.7209302
268 0.3955224 0.4324627 0.47014925 1.0 87.3 98.0 0.25 0.30818316 0.35555556 0.5697674 0.6860465 0.7209302
269 0.3977695 0.4330855 0.4684015 1.0 87.5 98.0 0.24691358 0.30999094 0.35714287 0.5697674 0.69069767 0.73255813
270 0.4 0.43333334 0.47037038 1.0 87.5 98.0 0.24691358 0.3075965 0.35714287 0.5697674 0.69069767 0.73255813
271 0.40221402 0.43468633 0.47232473 1.0 87.6 98.0 0.24691358 0.30722198 0.35714287 0.5697674 0.69186044 0.73255813
272 0.4007353 0.4349265 0.4742647 1.0 87.6 97.0 0.24691358 0.30596393 0.3488372 0.5697674 0.6965116 0.73255813
273 0.3992674 0.43516484 0.47252747 1.0 87.6 97.0 0.24691358 0.30374542 0.3493976 0.5697674 0.6941861 0.7209302
274 0.39781022 0.43540144 0.47445256 1.0 87.5 97.0 0.24691358 0.30630338 0.35555556 0.5697674 0.6941861 0.7209302
275 0.4 0.4367273 0.47272727 1.0 87.5 97.0 0.2345679 0.30270118 0.35555556 0.5697674 0.69534886 0.73255813
276 0.39855072 0.4369565 0.4710145 1.0 87.7 97.0 0.2345679 0.300788 0.35555556 0.5813953 0.7046512 0.74418604
277 0.40072203 0.43862814 0.47292417 1.0 87.7 97.0 0.2345679 0.3009115 0.34444445 0.5813953 0.7034884 0.74418604
278 0.39928058 0.4392086 0.47122303 1.0 87.9 97.0 0.2345679 0.3002413 0.34444445 0.5813953 0.70813954 0.7906977
279 0.39784947 0.43978494 0.47311828 1.0 88.2 98.0 0.2345679 0.30019104 0.34444445 0.5813953 0.7127907 0.7906977
280 0.39642859 0.4389286 0.47142857 1.0 88.1 98.0 0.2345679 0.30397293 0.34444445 0.5813953 0.70813954 0.76744187
281 0.3985765 0.43985763 0.46975088 1.0 88.0 98.0 0.2345679 0.30208236 0.34444445 0.5813953 0.705814 0.76744187
282 0.4007092 0.4404255 0.4680851 1.0 87.9 98.0 0.2345679 0.3024483 0.34065935 0.5813953 0.7023256 0.76744187
283 0.40282685 0.43992934 0.46643108 1.0 88.2 98.0 0.24691358 0.30366546 0.34065935 0.5813953 0.70813954 0.76744187
284 0.40492958 0.4401408 0.46830985 1.0 88.3 98.0 0.24691358 0.30216008 0.33734939 0.5813953 0.70813954 0.76744187
285 0.40701753 0.44105262 0.47017545 1.0 88.3 98.0 0.24691358 0.30323535 0.33734939 0.5813953 0.70813954 0.76744187
286 0.4055944 0.44055945 0.47202796 1.0 88.7 99.0 0.24390244 0.30410707 0.34146342 0.5813953 0.71395355 0.76744187
287 0.4076655 0.4414634 0.4703833 1.0 88.8 99.0 0.24390244 0.3059712 0.35365853 0.60465115 0.71627915 0.76744187
288 0.40625 0.4413194 0.4722222 1.0 88.9 99.0 0.24390244 0.30548388 0.35365853 0.60465115 0.7151163 0.76744187
289 0.40484428 0.44117647 0.47404844 1.0 89.0 100.0 0.24390244 0.30509815 0.35365853 0.60465115 0.71627915 0.7790698
290 0.40689656 0.44068965 0.47241378 1.0 89.1 100.0 0.24096386 0.3050238 0.36585367 0.60465115 0.7151163 0.7790698
291 0.4089347 0.44158077 0.4742268 1.0 89.3 100.0 0.24096386 0.30681685 0.37804878 0.60465115 0.7151163 0.7790698
292 0.40753424 0.44246578 0.4760274 1.0 89.4 100.0 0.24096386 0.30532688 0.37804878 0.60465115 0.7174419 0.7790698
293 0.40614334 0.44232082 0.47440273 1.0 89.6 100.0 0.22891566 0.30803004 0.3902439 0.59302324 0.7174419 0.7790698
294 0.40816328 0.4428571 0.47619048 1.0 89.7 100.0 0.22891566 0.30996615 0.3902439 0.59302324 0.7186047 0.7790698
295 0.41016948 0.4430508 0.4779661 1.0 89.7 100.0 0.24096386 0.3089835 0.3902439 0.59302324 0.71976745 0.7790698
296 0.41216215 0.44358104 0.47635135 1.0 89.9 100.0 0.25301206 0.31166348 0.38554215 0.59302324 0.71976745 0.7790698
297 0.4107744 0.4441077 0.4781145 1.0 89.9 100.0 0.25301206 0.31177616 0.38554215 0.59302324 0.7209303 0.7790698
298 0.41275167 0.44463086 0.47986576 1.0 90.0 100.0 0.25581396 0.31044888 0.38554215 0.59302324 0.72441864 0.7790698
299 0.4147157 0.44515052 0.47826087 1.0 89.9 100.0 0.25581396 0.31063986 0.3764706 0.59302324 0.72209305 0.7790698
300 0.41333333 0.44466668 0.47666666 1.0 89.9 100.0 0.26506025 0.3139808 0.37349397 0.60465115 0.72209305 0.7790698
301 0.41196012 0.44451827 0.47840533 1.0 89.8 100.0 0.26744187 0.31448632 0.37349397 0.60465115 0.72209305 0.7790698
302 0.4139073 0.444702 0.47682118 1.0 90.0 101.0 0.27058825 0.31370616 0.3809524 0.60465115 0.7244186 0.7906977
303 0.41254124 0.44488448 0.47854784 1.0 90.0 101.0 0.26506025 0.31365317 0.38372093 0.60465115 0.727907 0.7906977
304 0.41447368 0.44539475 0.48026314 1.0 90.1 101.0 0.27058825 0.31434596 0.3809524 0.61627907 0.73023254 0.7906977
305 0.41639343 0.44655737 0.4819672 1.0 90.1 101.0 0.27710843 0.31553304 0.3809524 0.61627907 0.72906977 0.7906977
306 0.41503268 0.4473856 0.48366013 1.0 90.0 101.0 0.27906978 0.31373143 0.3809524 0.61627907 0.72790694 0.7906977
307 0.4136808 0.44755697 0.4820847 1.0 90.0 100.0 0.27906978 0.31379128 0.3809524 0.61627907 0.7337209 0.7906977
308 0.41233766 0.44740263 0.48051947 1.0 89.9 99.0 0.27906978 0.31621903 0.3690476 0.61627907 0.7337209 0.7906977
309 0.4142395 0.44822007 0.4789644 1.0 90.2 99.0 0.27586207 0.31621063 0.3764706 0.627907 0.7337209 0.7906977
310 0.41612902 0.4483871 0.48064515 1.0 90.2 99.0 0.27272728 0.31197852 0.3764706 0.627907 0.7337209 0.7906977
311 0.414791 0.44823146 0.48231512 1.0 90.4 100.0 0.28 0.31474274 0.3764706 0.627907 0.7406977 0.7906977
312 0.41346154 0.44775638 0.48397437 1.0 90.3 100.0 0.27 0.3152956 0.3882353 0.6395349 0.74418604 0.8023256
313 0.41533548 0.44824284 0.485623 1.0 90.3 100.0 0.27 0.3175686 0.3882353 0.6395349 0.74418604 0.8023256
314 0.41719747 0.44872612 0.48726115 1.0 90.3 100.0 0.27 0.31524712 0.3882353 0.6395349 0.7430233 0.8023256
315 0.41587302 0.44888887 0.4857143 1.0 90.3 100.0 0.27 0.31648165 0.3882353 0.6395349 0.74418604 0.8023256
316 0.41455695 0.4487342 0.4841772 1.0 90.6 100.0 0.27 0.31430686 0.3882353 0.6511628 0.7430233 0.8023256
317 0.4164038 0.44921136 0.4858044 1.0 90.6 100.0 0.26 0.31320864 0.3882353 0.6511628 0.7430233 0.8023256
318 0.41509435 0.45 0.48427674 1.0 90.6 100.0 0.26 0.31433225 0.3882353 0.6511628 0.7430233 0.8023256
319 0.4169279 0.45015675 0.4827586 1.0 90.3 100.0 0.26 0.3142149 0.3882353 0.6511628 0.7406977 0.8023256
320 0.41875 0.45 0.48125 1.0 90.5 100.0 0.26 0.31465402 0.3882353 0.6511628 0.7406977 0.8023256
321 0.42056075 0.4498442 0.47975078 1.0 90.5 100.0 0.26 0.3147597 0.3882353 0.6511628 0.7372093 0.8023256
322 0.41925466 0.45000005 0.48136646 1.0 90.7 100.0 0.26 0.31629986 0.3882353 0.6627907 0.7383721 0.8023256
323 0.42105263 0.4510836 0.48297215 1.0 90.7 100.0 0.26 0.31410873 0.3882353 0.6627907 0.7383721 0.8023256
324 0.4228395 0.45185184 0.4845679 1.0 90.9 100.0 0.26 0.3145636 0.3882353 0.6627907 0.7383721 0.8023256
325 0.42153847 0.452 0.48307693 1.0 90.8 100.0 0.25 0.3117666 0.3882353 0.6627907 0.7395349 0.8023256
326 0.42331287 0.45184046 0.4815951 1.0 90.8 100.0 0.25 0.31400186 0.3882353 0.6627907 0.7406977 0.8023256
327 0.42507645 0.4519878 0.48318043 1.0 90.8 100.0 0.25 0.3149927 0.3764706 0.6627907 0.7418605 0.8023256
328 0.4237805 0.45182925 0.4817073 1.0 90.9 99.0 0.24242425 0.31448358 0.37209302 0.6627907 0.74651164 0.8023256
329 0.4224924 0.4513678 0.48024315 1.0 90.9 99.0 0.24242425 0.31536934 0.3647059 0.6627907 0.7511629 0.8023256
330 0.42424244 0.4512121 0.47878787 1.0 90.9 99.0 0.24242425 0.3165057 0.3647059 0.6627907 0.7511629 0.8023256
331 0.42296073 0.45135945 0.48036253 1.0 91.2 100.0 0.25 0.31665367 0.3764706 0.6627907 0.75 0.81395346
332 0.42168674 0.45150605 0.47891566 1.0 91.3 100.0 0.25 0.31514227 0.37209302 0.6511628 0.75 0.8255814
333 0.4204204 0.45165166 0.4804805 1.0 91.7 100.0 0.25 0.31482807 0.37209302 0.6511628 0.7511628 0.8255814
334 0.41916168 0.45179644 0.4790419 1.0 91.5 100.0 0.25 0.31551775 0.37209302 0.6511628 0.7534884 0.8255814
335 0.41791046 0.45194024 0.47761193 1.0 91.5 100.0 0.26 0.31753647 0.37209302 0.6511628 0.75 0.8255814
336 0.41964287 0.45238096 0.47916666 1.0 91.6 100.0 0.26 0.31606025 0.37209302 0.6627907 0.7488372 0.8255814
337 0.421365 0.45281896 0.47774482 1.0 91.6 100.0 0.27 0.31706026 0.37209302 0.6395349 0.7465116 0.8255814
338 0.42011833 0.45295858 0.47928995 1.0 91.5 100.0 0.27 0.32058436 0.37209302 0.6395349 0.74418604 0.8255814
339 0.41887906 0.4539823 0.48082596 1.0 91.5 100.0 0.27 0.3216153 0.37209302 0.6395349 0.74418604 0.8255814
340 0.42058823 0.45441175 0.48235294 1.0 91.8 100.0 0.27 0.31932333 0.37209302 0.68604654 0.7488372 0.8255814
341 0.4222874 0.45425218 0.4809384 1.0 91.8 100.0 0.27380952 0.3192815 0.3604651 0.6511628 0.7476744 0.8255814
342 0.42105263 0.454386 0.48245615 1.0 91.9 100.0 0.27058825 0.31773248 0.3488372 0.6511628 0.74883723 0.8255814
343 0.41982508 0.4542274 0.483965 1.0 91.9 100.0 0.27058825 0.31870717 0.3448276 0.6511628 0.7511628 0.8255814
344 0.42151162 0.45465118 0.4854651 1.0 92.0 100.0 0.27 0.32055247 0.35416666 0.6511628 0.7534884 0.8255814
345 0.42318842 0.45478258 0.48405796 1.0 92.0 100.0 0.27058825 0.32159683 0.35416666 0.6511628 0.75000006 0.8255814
346 0.42196533 0.45462427 0.48265895 1.0 92.0 100.0 0.26744187 0.32072023 0.35164836 0.6744186 0.7534884 0.8372093
347 0.42363113 0.45504326 0.48414984 1.0 92.1 100.0 0.26744187 0.32155672 0.35632184 0.6744186 0.7546512 0.8372093
348 0.42528737 0.45603448 0.48563218 1.0 92.1 100.0 0.26744187 0.32270613 0.3678161 0.6744186 0.7546512 0.8372093
349 0.42406878 0.45616046 0.48710603 1.0 92.2 100.0 0.25581396 0.32320687 0.36363637 0.6744186 0.7546512 0.8372093
350 0.42571428 0.4571429 0.48857144 1.0 92.2 100.0 0.25581396 0.3221777 0.36363637 0.6744186 0.7534884 0.8255814
351 0.42735043 0.45754987 0.4900285 1.0 92.2 100.0 0.25581396 0.32431826 0.37362638 0.6744186 0.7534884 0.8255814
352 0.42897728 0.45795456 0.49147728 1.0 92.1 100.0 0.25581396 0.32682937 0.37362638 0.6744186 0.7534884 0.8255814
353 0.4305949 0.45835695 0.49291784 1.0 92.3 100.0 0.26436782 0.32739356 0.37078652 0.68604654 0.75581396 0.8255814
354 0.43220338 0.45819217 0.4915254 1.0 92.3 99.0 0.26136363 0.3284516 0.37078652 0.68604654 0.7534884 0.8255814
355 0.4338028 0.45887327 0.49295774 1.0 92.3 99.0 0.26136363 0.3295752 0.37078652 0.68604654 0.7569768 0.8255814
356 0.43258426 0.45870787 0.49438202 1.0 92.2 99.0 0.26436782 0.3276531 0.36458334 0.68604654 0.7569767 0.8255814
357 0.43417367 0.45938373 0.49579832 1.0 92.1 99.0 0.26436782 0.32801145 0.37362638 0.68604654 0.7569767 0.8255814
358 0.43575418 0.4594972 0.4944134 1.0 92.1 99.0 0.26436782 0.32687753 0.37362638 0.68604654 0.761628 0.8372093
359 0.4345404 0.45933142 0.4958217 1.0 91.9 99.0 0.26436782 0.32668218 0.37362638 0.68604654 0.76279074 0.8372093
360 0.43333334 0.45916668 0.49444443 1.0 92.0 99.0 0.27586207 0.32955757 0.3846154 0.68604654 0.76511633 0.8372093
361 0.43213296 0.45955676 0.49584487 1.0 92.2 100.0 0.27586207 0.32892016 0.3846154 0.68604654 0.76511633 0.8372093
362 0.43093923 0.45994478 0.49723756 1.0 92.4 100.0 0.27586207 0.3294417 0.37362638 0.68604654 0.76744187 0.8488372
363 0.4325069 0.46005505 0.49586776 1.0 92.4 100.0 0.28735632 0.3316945 0.3678161 0.68604654 0.76744187 0.8488372
364 0.43406594 0.46071425 0.4945055 1.0 92.3 100.0 0.28735632 0.33198625 0.36666667 0.68604654 0.76744187 0.8488372
365 0.43561643 0.46136984 0.49315068 1.0 92.4 100.0 0.27586207 0.33043188 0.37777779 0.68604654 0.77093023 0.88372093
366 0.43715847 0.4617486 0.4918033 1.0 92.3 100.0 0.28735632 0.33190957 0.37777779 0.68604654 0.7697674 0.88372093
367 0.4386921 0.46212536 0.49046323 1.0 92.4 100.0 0.28735632 0.33367905 0.38202247 0.68604654 0.77093023 0.89534885
368 0.4402174 0.4625 0.4918478 1.0 92.4 100.0 0.29069766 0.3347455 0.38202247 0.6976744 0.772093 0.89534885
369 0.4417344 0.4631436 0.4905149 1.0 92.5 100.0 0.29069766 0.3331333 0.37078652 0.6976744 0.7709302 0.89534885
370 0.44324324 0.4637838 0.48918918 1.0 92.9 101.0 0.29069766 0.33264524 0.371134 0.6976744 0.7755814 0.89534885
371 0.44204852 0.46469006 0.49056605 1.0 92.9 101.0 0.29069766 0.3316551 0.371134 0.6976744 0.7744186 0.89534885
372 0.44354838 0.46478492 0.4919355 1.0 92.7 101.0 0.2888889 0.3323968 0.371134 0.6976744 0.772093 0.89534885
373 0.44235924 0.46541557 0.49329758 1.0 92.8 101.0 0.27906978 0.33087566 0.371134 0.6976744 0.77093023 0.89534885
374 0.44385028 0.46524066 0.49197862 1.0 92.9 101.0 0.27586207 0.3305549 0.371134 0.7093023 0.7732558 0.89534885
375 0.44533333 0.4664 0.49333334 1.0 93.0 101.0 0.27906978 0.3301728 0.371134 0.7093023 0.7744186 0.89534885
376 0.44680852 0.4667553 0.49202126 1.0 92.9 101.0 0.2777778 0.32939103 0.38202247 0.7093023 0.7744186 0.89534885
377 0.44827586 0.46763927 0.4907162 1.0 92.8 101.0 0.2777778 0.32760057 0.38202247 0.7093023 0.7744186 0.89534885
378 0.44708994 0.46798944 0.4920635 1.0 92.7 101.0 0.26966292 0.32456937 0.38202247 0.7209302 0.77674425 0.88372093
379 0.4459103 0.46886545 0.4934037 1.0 92.7 101.0 0.26966292 0.32573217 0.38202247 0.7209302 0.77674425 0.88372093
380 0.44473684 0.46894735 0.49210528 1.0 92.7 101.0 0.28089887 0.32687658 0.38202247 0.7209302 0.777907 0.88372093
381 0.44619423 0.46902886 0.49343833 1.0 92.6 101.0 0.28089887 0.32851318 0.39325842 0.7209302 0.77674425 0.88372093
382 0.44764397 0.46884817 0.4947644 1.0 92.7 101.0 0.28089887 0.32929328 0.39325842 0.7209302 0.7767442 0.88372093
383 0.44908616 0.4699739 0.49608356 1.0 92.7 101.0 0.28089887 0.328218 0.39325842 0.7209302 0.7767442 0.88372093
384 0.45052084 0.47005206 0.49479166 1.0 92.9 101.0 0.2777778 0.3295577 0.39325842 0.7209302 0.7790697 0.89534885
385 0.44935066 0.4696104 0.4935065 1.0 92.9 101.0 0.26666668 0.33174407 0.39325842 0.7209302 0.7767442 0.88372093
386 0.4507772 0.46968913 0.49481866 1.0 93.0 101.0 0.26666668 0.3345301 0.39325842 0.7209302 0.7767442 0.88372093
387 0.4496124 0.46950904 0.49612403 1.0 93.1 102.0 0.26666668 0.33747768 0.39325842 0.7209302 0.777907 0.88372093
388 0.4484536 0.46984538 0.4974227 1.0 93.1 103.0 0.26666668 0.336297 0.38636363 0.7209302 0.777907 0.88372093
389 0.44730076 0.4701799 0.49871466 1.0 92.9 102.0 0.2777778 0.33926862 0.38636363 0.7093023 0.7767442 0.88372093
390 0.44615385 0.46974358 0.4974359 1.0 92.6 101.0 0.28089887 0.33913332 0.38202247 0.7093023 0.7732558 0.8372093
391 0.44757032 0.4700767 0.49872124 1.0 92.8 101.0 0.28089887 0.33940563 0.38202247 0.7093023 0.77441865 0.8372093
392 0.44642857 0.47015303 0.49744898 1.0 92.8 101.0 0.28089887 0.33931756 0.3877551 0.7093023 0.77441865 0.8372093
393 0.44783714 0.470229 0.49872774 1.0 92.8 101.0 0.28089887 0.33826783 0.3888889 0.7093023 0.77441865 0.8372093
394 0.4467005 0.47030455 0.49746192 1.0 92.6 100.0 0.28089887 0.3390487 0.3888889 0.6744186 0.7686047 0.8372093
395 0.44810125 0.47063288 0.49873418 1.0 92.6 100.0 0.28089887 0.33711106 0.3888889 0.6744186 0.76744187 0.8372093
396 0.44949496 0.47095957 0.49747476 1.0 92.7 100.0 0.26966292 0.33447313 0.3846154 0.6744186 0.76744187 0.8372093
397 0.4483627 0.47103277 0.49874055 1.0 92.5 100.0 0.27272728 0.33734104 0.3956044 0.6744186 0.761628 0.8255814
398 0.44723618 0.47085428 0.5 1.0 92.5 100.0 0.2840909 0.33952183 0.39325842 0.6744186 0.761628 0.8255814
399 0.4461153 0.47067666 0.5012531 1.0 92.6 100.0 0.2840909 0.34230903 0.39325842 0.6744186 0.76395357 0.8255814
400 0.445 0.4705 0.5025 1.0 92.5 100.0 0.2857143 0.3449663 0.40449437 0.6744186 0.76395357 0.8255814
401 0.44638404 0.47057357 0.50374067 1.0 92.4 100.0 0.2840909 0.34444544 0.4090909 0.6744186 0.7604652 0.8255814
402 0.44527364 0.47014922 0.50248754 1.0 92.5 100.0 0.28235295 0.34306246 0.42045453 0.6744186 0.75930244 0.8255814
403 0.44416875 0.47047147 0.5037221 1.0 92.6 100.0 0.28235295 0.34253445 0.42045453 0.6744186 0.7604652 0.8255814
404 0.44554454 0.47079206 0.50247526 1.0 92.6 100.0 0.28235295 0.3447213 0.42045453 0.6744186 0.7593024 0.8255814
405 0.44444445 0.471358 0.5037037 1.0 92.5 100.0 0.28235295 0.34506634 0.42045453 0.6744186 0.7569768 0.8255814
406 0.44334975 0.47142857 0.5049261 1.0 92.4 100.0 0.28235295 0.34442848 0.42045453 0.6744186 0.7569768 0.8255814
