rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
15178 0.9474898 0.94987476 0.952497 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15179 0.94749326 0.9498782 0.95250016 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15180 0.9474967 0.9498814 0.9525033 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15181 0.94750017 0.9498848 0.9525064 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15182 0.9475036 0.94988805 0.9525095 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15183 0.9475071 0.9498914 0.9525127 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15184 0.94751054 0.9498946 0.9525158 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15185 0.947514 0.94989794 0.95251894 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15186 0.94751745 0.9499012 0.95252204 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15187 0.9475209 0.94990444 0.9525252 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15188 0.94752437 0.9499079 0.9525283 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15189 0.9475278 0.949911 0.95253146 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15190 0.9475313 0.94991446 0.95253456 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15191 0.94753474 0.9499177 0.9525377 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15192 0.9475382 0.949921 0.9525408 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15193 0.94754165 0.9499243 0.9525439 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15194 0.9475451 0.9499275 0.9525471 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15195 0.9475485 0.94993085 0.9525502 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15196 0.94755197 0.9499342 0.95255333 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15197 0.9475554 0.9499375 0.95255643 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15198 0.9475589 0.9499407 0.95255953 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15199 0.94756234 0.94994414 0.9525627 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15200 0.9475658 0.94994736 0.9525658 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15201 0.94756925 0.9499507 0.9525689 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15202 0.9475727 0.9499539 0.95257205 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15203 0.94757617 0.94995725 0.95257515 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15204 0.94757956 0.94996053 0.95257825 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15205 0.947583 0.94996375 0.9525814 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15206 0.9475865 0.9499671 0.9525845 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15207 0.94758993 0.94997036 0.9525876 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15208 0.9475934 0.94997376 0.95259076 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15209 0.9475968 0.9499769 0.95259386 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15210 0.94760025 0.94998026 0.95259696 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15211 0.9476037 0.9499836 0.9526001 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15212 0.94760716 0.9499868 0.9526032 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15213 0.9476106 0.94999015 0.9526063 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15214 0.947614 0.94999343 0.9526094 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15215 0.9476175 0.94999665 0.9526126 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15216 0.9476209 0.95 0.9526157 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15217 0.9476244 0.9500033 0.9526188 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15218 0.9476278 0.9500066 0.9526219 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15219 0.94763124 0.9500098 0.95262504 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15220 0.9476347 0.95001316 0.95262814 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15221 0.94763815 0.9500164 0.95263124 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15222 0.94764155 0.9500197 0.95263433 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15223 0.947645 0.950023 0.95263743 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15224 0.94764847 0.95002633 0.9526406 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15225 0.94765186 0.95002955 0.9526437 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15226 0.9476553 0.95003283 0.9526468 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15227 0.9476588 0.95003617 0.9526499 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15228 0.9476622 0.9500394 0.952653 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15229 0.94766563 0.9500427 0.9526561 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15230 0.9476691 0.95004594 0.95265925 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15231 0.9476725 0.9500493 0.95266235 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15232 0.94767594 0.95005256 0.95266545 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15233 0.9476794 0.9500557 0.95266855 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15234 0.9476828 0.95005906 0.95267165 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15235 0.94768625 0.9500624 0.95267475 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15236 0.9476897 0.95006573 0.95267785 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15237 0.9476931 0.95006895 0.95268095 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15238 0.94769657 0.95007217 0.9526841 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15239 0.94769996 0.95007545 0.9526872 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15240 0.9477034 0.95007867 0.9526903 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15241 0.9477068 0.950082 0.9526934 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15242 0.9477103 0.9500853 0.9526965 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15243 0.94771373 0.9500886 0.9526996 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15244 0.94771713 0.95009184 0.9527027 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15245 0.9477206 0.9500952 0.9527058 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15246 0.947724 0.9500984 0.9527089 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15247 0.94772744 0.9501017 0.952712 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15248 0.94773084 0.9501049 0.9527151 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15249 0.9477343 0.95010823 0.9527182 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15250 0.9477377 0.9501115 0.9527213 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15251 0.94774115 0.9501147 0.9527244 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15252 0.94774455 0.9501179 0.9527275 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15253 0.947748 0.9501213 0.9527306 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15254 0.9477514 0.95012456 0.9527337 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15255 0.94775486 0.9501279 0.9527368 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15256 0.94775826 0.95013106 0.9527399 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15257 0.94776165 0.9501343 0.952743 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15258 0.9477651 0.9501376 0.9527461 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15259 0.9477685 0.95014083 0.9527492 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15260 0.94777197 0.9501442 0.9527523 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15261 0.94777536 0.95014745 0.9527554 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15262 0.9477788 0.9501508 0.9527585 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15263 0.9477822 0.95015395 0.9527616 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15264 0.9477856 0.95015717 0.9527647 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15265 0.9477891 0.9501606 0.9527678 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15266 0.9477925 0.9501637 0.9527709 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15267 0.9477959 0.95016706 0.9527739 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15268 0.9477993 0.9501702 0.952777 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15269 0.9478027 0.95017356 0.9527801 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15270 0.9478062 0.95017684 0.9527832 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15271 0.9478096 0.95018005 0.9527863 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15272 0.947813 0.9501834 0.9527894 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15273 0.94781643 0.95018655 0.9527925 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15274 0.9478198 0.95018977 0.9527956 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15275 0.9478232 0.9501931 0.95279866 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15276 0.9478267 0.9501964 0.95280176 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15277 0.9478301 0.9501997 0.95280486 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15278 0.9478335 0.9502028 0.95280796 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15279 0.9478369 0.95020616 0.95281106 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15280 0.94784033 0.95020944 0.95281416 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15281 0.94784373 0.95021266 0.9528172 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15282 0.9478471 0.950216 0.9528203 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15283 0.9478505 0.9502193 0.9528234 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15284 0.947854 0.9502226 0.9528265 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15285 0.9478574 0.9502257 0.9528296 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15286 0.9478608 0.950229 0.95283264 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15287 0.9478642 0.9502322 0.95283574 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15288 0.94786763 0.9502355 0.95283884 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15289 0.947871 0.9502387 0.95284194 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15290 0.9478744 0.9502419 0.952845 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15291 0.9478778 0.9502452 0.9528481 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15292 0.9478812 0.95024854 0.9528512 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15293 0.9478847 0.95025176 0.9528543 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15294 0.9478881 0.9502551 0.9528573 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15295 0.9478915 0.95025826 0.9528604 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15296 0.9478949 0.9502615 0.9528635 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15297 0.94789827 0.9502648 0.95286655 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15298 0.94790167 0.950268 0.95286965 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15299 0.94790506 0.95027125 0.95287275 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15300 0.9479085 0.9502746 0.9528758 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15301 0.9479119 0.9502777 0.9528789 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15302 0.9479153 0.950281 0.952882 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15303 0.9479187 0.9502843 0.95288503 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15304 0.9479221 0.95028746 0.95288813 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15305 0.9479255 0.9502908 0.95289123 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15306 0.9479289 0.9502939 0.9528943 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15307 0.9479323 0.95029724 0.95289737 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15308 0.9479357 0.9503005 0.95290047 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15309 0.9479391 0.95030385 0.9529035 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15310 0.9479425 0.950307 0.9529066 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15311 0.9479459 0.95031023 0.95290965 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15312 0.94794935 0.95031345 0.95291275 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15313 0.94795275 0.9503167 0.95291585 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15314 0.94795614 0.95031995 0.9529189 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15315 0.94795954 0.9503232 0.952922 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15316 0.94796294 0.95032644 0.952925 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15317 0.94796634 0.9503298 0.9529281 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15318 0.94796973 0.950333 0.95293117 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15319 0.94797313 0.95033616 0.95293427 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15320 0.9479765 0.95033944 0.95293736 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15321 0.94797987 0.95034266 0.9529404 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15322 0.94798326 0.9503459 0.9529435 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15323 0.94798666 0.95034915 0.95294654 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15324 0.94799006 0.9503524 0.95294964 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15325 0.94799346 0.9503557 0.9529527 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15326 0.94799685 0.95035887 0.9529558 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15327 0.94800025 0.9503621 0.9529588 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15328 0.94800365 0.95036536 0.9529619 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15329 0.94800705 0.9503686 0.95296496 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15330 0.94801044 0.95037186 0.95296806 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15331 0.94801384 0.95037496 0.9529711 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15332 0.94801724 0.95037824 0.9529742 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15333 0.94802064 0.9503816 0.95297724 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15334 0.948024 0.95038474 0.9529803 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15335 0.9480274 0.95038795 0.9529834 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15336 0.94803077 0.9503912 0.9529864 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15337 0.94803417 0.9503945 0.9529895 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15338 0.94803756 0.9503977 0.95299256 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15339 0.94804096 0.950401 0.95299566 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15340 0.9480443 0.95040405 0.9529987 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15341 0.9480477 0.9504074 0.95300174 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15342 0.9480511 0.95041054 0.95300484 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15343 0.9480545 0.9504139 0.9530079 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15344 0.9480579 0.95041716 0.953011 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15345 0.9480613 0.95042026 0.953014 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15346 0.9480646 0.9504236 0.95301706 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15347 0.948068 0.95042676 0.95302016 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15348 0.9480714 0.95043004 0.9530232 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15349 0.9480748 0.95043325 0.95302624 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15350 0.94807816 0.9504364 0.95302933 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15351 0.94808155 0.9504398 0.9530324 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15352 0.94808495 0.95044297 0.9530354 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15353 0.94808835 0.95044625 0.9530385 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15354 0.9480917 0.95044935 0.95304155 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15355 0.9480951 0.9504526 0.9530446 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15356 0.9480985 0.95045584 0.9530477 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15357 0.9481018 0.9504591 0.95305073 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15358 0.9481052 0.95046234 0.9530538 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15359 0.9481086 0.95046556 0.9530568 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15360 0.94811195 0.9504687 0.9530599 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15361 0.94811535 0.950472 0.95306295 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15362 0.94811875 0.9504752 0.953066 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15363 0.9481221 0.9504784 0.9530691 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15364 0.9481255 0.9504816 0.95307213 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15365 0.9481289 0.9504849 0.9530752 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15366 0.9481322 0.9504881 0.9530782 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15367 0.9481356 0.95049125 0.95308125 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15368 0.948139 0.9504946 0.95308435 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15369 0.94814235 0.9504978 0.9530874 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15370 0.94814575 0.95050097 0.9530904 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15371 0.9481491 0.9505042 0.95309347 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15372 0.9481525 0.95050746 0.95309657 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15373 0.9481559 0.9505107 0.9530996 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15374 0.9481592 0.95051384 0.95310265 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15375 0.9481626 0.95051706 0.9531057 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15376 0.94816595 0.95052034 0.9531087 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15377 0.94816935 0.9505235 0.95311177 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15378 0.9481727 0.9505267 0.95311487 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15379 0.9481761 0.95052993 0.9531179 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15380 0.9481795 0.9505332 0.95312095 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15381 0.9481828 0.9505364 0.953124 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15382 0.9481862 0.9505396 0.953127 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15383 0.94818956 0.95054275 0.95313007 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15384 0.94819295 0.9505461 0.9531331 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15385 0.9481963 0.95054924 0.95313615 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15386 0.9481997 0.95055246 0.95313925 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15387 0.948203 0.9505557 0.9531423 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15388 0.94820637 0.95055884 0.9531453 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15389 0.94820976 0.9505621 0.95314837 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15390 0.9482131 0.9505652 0.9531514 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15391 0.9482165 0.9505685 0.95315444 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15392 0.94821984 0.95057166 0.9531575 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15393 0.94822323 0.950575 0.9531605 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15394 0.9482266 0.9505781 0.95316356 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15395 0.94822997 0.9505814 0.9531666 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15396 0.9482333 0.9505846 0.95316964 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15397 0.94823664 0.95058775 0.9531727 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15398 0.94824004 0.95059097 0.9531757 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15399 0.9482434 0.95059425 0.95317876 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
