rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
19374 0.94941676 0.9520699 0.95426863 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19375 0.9494194 0.9520723 0.95427096 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19376 0.94942194 0.9520747 0.95427334 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19377 0.94942456 0.9520771 0.95427567 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19378 0.9494272 0.9520798 0.95427805 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19379 0.9494298 0.95208216 0.95428044 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19380 0.94943243 0.95208466 0.95428276 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19381 0.949435 0.95208704 0.95428514 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19382 0.9494376 0.9520896 0.95428747 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19383 0.94944024 0.952092 0.95428985 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19384 0.94944286 0.95209455 0.9542922 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19385 0.9494454 0.95209706 0.95429456 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19386 0.94944805 0.95209944 0.9542969 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19387 0.9494507 0.9521019 0.9542993 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19388 0.9494533 0.9521044 0.95430166 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19389 0.94945586 0.9521068 0.954304 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19390 0.9494585 0.95210934 0.95430636 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19391 0.9494611 0.9521117 0.9543087 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19392 0.9494637 0.9521143 0.9543111 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19393 0.9494663 0.95211667 0.9543134 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19394 0.9494689 0.95211923 0.9543158 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19395 0.94947153 0.9521216 0.9543181 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19396 0.9494741 0.95212424 0.9543205 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19397 0.9494767 0.9521266 0.9543228 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19398 0.94947934 0.95212907 0.9543252 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19399 0.9494819 0.9521316 0.9543275 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19400 0.9494845 0.952134 0.9543299 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19401 0.94948715 0.9521364 0.95433223 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19402 0.9494898 0.9521389 0.9543346 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19403 0.94949234 0.9521414 0.95433694 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19404 0.94949496 0.95214385 0.9543393 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19405 0.9494976 0.95214623 0.95434165 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19406 0.94950014 0.9521488 0.95434403 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19407 0.94950277 0.9521512 0.95434636 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19408 0.9495053 0.9521538 0.95434874 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19409 0.94950795 0.95215625 0.95435107 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19410 0.9495106 0.95215875 0.95435345 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19411 0.94951314 0.9521612 0.9543558 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19412 0.94951576 0.9521636 0.9543581 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19413 0.9495184 0.9521661 0.9543605 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19414 0.94952095 0.95216864 0.9543628 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19415 0.94952357 0.952171 0.9543652 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19416 0.9495262 0.95217353 0.9543675 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19417 0.94952875 0.9521759 0.9543699 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19418 0.9495314 0.9521785 0.9543722 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19419 0.94953394 0.95218086 0.9543746 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19420 0.94953656 0.95218325 0.95437694 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19421 0.9495392 0.9521858 0.95437926 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19422 0.94954175 0.9521883 0.95438164 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19423 0.94954437 0.9521907 0.95438397 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19424 0.94954693 0.95219314 0.95438635 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19425 0.94954956 0.9521955 0.9543887 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19426 0.9495521 0.952198 0.954391 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19427 0.94955474 0.95220053 0.9543934 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19428 0.94955736 0.9522031 0.9543957 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19429 0.9495599 0.9522055 0.95439804 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19430 0.94956255 0.9522079 0.9544004 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19431 0.9495651 0.9522104 0.95440274 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19432 0.94956774 0.9522129 0.9544051 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19433 0.9495703 0.9522153 0.95440745 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19434 0.9495729 0.95221776 0.9544098 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19435 0.9495755 0.95222026 0.95441216 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19436 0.9495781 0.95222265 0.9544145 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19437 0.94958067 0.9522251 0.9544168 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19438 0.9495833 0.9522276 0.9544192 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19439 0.94958586 0.9522301 0.9544215 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19440 0.9495885 0.9522325 0.95442384 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19441 0.9495911 0.95223504 0.9544262 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19442 0.94959366 0.9522374 0.95442855 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19443 0.9495962 0.9522398 0.9544309 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19444 0.94959885 0.95224226 0.95443326 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19445 0.9496014 0.95224476 0.9544356 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19446 0.94960403 0.95224726 0.9544379 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19447 0.9496066 0.95224965 0.9544403 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19448 0.9496092 0.9522522 0.9544426 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19449 0.9496118 0.95225465 0.95444494 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19450 0.9496144 0.95225704 0.9544473 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19451 0.94961697 0.95225954 0.95444965 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19452 0.9496196 0.9522619 0.954452 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19453 0.94962215 0.9522644 0.9544543 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19454 0.9496248 0.9522669 0.9544567 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19455 0.94962734 0.9522694 0.954459 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19456 0.94962996 0.9522718 0.95446134 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19457 0.9496325 0.9522742 0.95446366 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19458 0.9496351 0.9522768 0.95446604 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19459 0.9496377 0.9522791 0.95446837 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19460 0.9496403 0.9522816 0.9544707 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19461 0.9496429 0.95228404 0.9544731 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19462 0.94964546 0.95228654 0.9544754 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19463 0.949648 0.952289 0.9544777 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19464 0.94965065 0.95229137 0.95448005 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19465 0.9496532 0.9522939 0.9544824 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19466 0.94965583 0.9522964 0.95448476 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19467 0.9496584 0.95229876 0.9544871 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19468 0.94966096 0.9523012 0.9544894 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19469 0.9496636 0.9523036 0.95449173 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19470 0.94966614 0.95230615 0.9544941 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19471 0.94966877 0.9523085 0.95449644 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19472 0.9496713 0.95231104 0.95449877 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19473 0.9496739 0.9523134 0.9545011 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19474 0.9496765 0.9523159 0.9545034 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19475 0.9496791 0.9523183 0.9545058 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19476 0.94968164 0.9523209 0.9545081 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19477 0.94968426 0.95232326 0.95451045 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19478 0.9496868 0.95232564 0.9545128 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19479 0.9496894 0.9523282 0.9545151 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19480 0.949692 0.9523306 0.9545174 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19481 0.9496946 0.95233315 0.9545198 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19482 0.94969714 0.9523355 0.95452213 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19483 0.94969976 0.95233804 0.95452446 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19484 0.9497023 0.9523403 0.9545268 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19485 0.9497049 0.9523428 0.9545291 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19486 0.9497075 0.95234525 0.95453143 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19487 0.9497101 0.95234776 0.9545338 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19488 0.94971263 0.95235026 0.95453614 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19489 0.9497152 0.95235264 0.95453846 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19490 0.9497178 0.9523551 0.9545408 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19491 0.9497204 0.9523575 0.9545431 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19492 0.94972295 0.95236 0.95454544 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19493 0.94972557 0.95236236 0.95454776 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19494 0.94972813 0.9523648 0.95455015 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19495 0.9497307 0.9523672 0.9545525 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19496 0.94973326 0.9523697 0.9545548 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19497 0.9497359 0.95237225 0.9545571 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19498 0.94973844 0.95237464 0.95455945 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19499 0.949741 0.952377 0.95456177 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19500 0.94974357 0.9523794 0.9545641 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19501 0.9497462 0.95238197 0.9545664 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19502 0.94974875 0.95238435 0.95456874 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19503 0.9497513 0.95238674 0.95457107 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19504 0.9497539 0.95238924 0.9545734 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19505 0.94975644 0.9523916 0.9545758 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19506 0.94975907 0.9523942 0.9545781 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19507 0.9497616 0.9523966 0.9545804 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19508 0.9497642 0.9523991 0.95458275 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19509 0.94976676 0.95240134 0.9545851 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19510 0.9497694 0.95240384 0.9545874 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19511 0.94977194 0.9524063 0.9545897 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19512 0.9497745 0.9524088 0.95459205 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19513 0.94977707 0.9524113 0.9545944 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19514 0.9497796 0.9524137 0.9545967 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19515 0.9497822 0.9524161 0.954599 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19516 0.9497848 0.9524185 0.95460135 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19517 0.9497874 0.952421 0.9546037 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19518 0.94978994 0.9524234 0.954606 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19519 0.9497925 0.95242584 0.9546083 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19520 0.94979507 0.9524282 0.95461065 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19521 0.94979763 0.9524307 0.954613 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19522 0.94980025 0.9524332 0.9546153 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19523 0.9498028 0.9524356 0.9546176 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19524 0.9498054 0.95243806 0.95461994 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19525 0.94980794 0.95244044 0.95462227 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19526 0.9498105 0.95244294 0.9546246 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19527 0.94981307 0.9524453 0.9546269 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19528 0.94981563 0.9524478 0.95462924 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19529 0.9498182 0.95245016 0.95463157 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19530 0.9498208 0.95245254 0.9546339 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19531 0.9498234 0.95245504 0.9546362 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19532 0.94982594 0.95245755 0.95463854 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19533 0.9498285 0.95245993 0.95464087 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19534 0.94983107 0.9524624 0.9546432 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19535 0.94983363 0.9524649 0.9546455 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19536 0.9498362 0.95246726 0.95464784 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19537 0.94983876 0.9524697 0.95465016 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19538 0.9498413 0.95247203 0.9546525 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19539 0.9498439 0.9524745 0.9546548 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19540 0.94984645 0.952477 0.95465714 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19541 0.949849 0.9524795 0.95465946 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19542 0.9498516 0.95248175 0.9546617 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19543 0.9498542 0.95248425 0.95466405 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19544 0.94985676 0.9524867 0.9546664 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19545 0.9498593 0.9524892 0.9546687 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19546 0.9498619 0.9524916 0.954671 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19547 0.94986445 0.95249397 0.95467335 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19548 0.949867 0.9524964 0.9546757 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19549 0.9498696 0.9524988 0.954678 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19550 0.94987214 0.9525013 0.9546803 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19551 0.9498747 0.9525037 0.95468265 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19552 0.94987726 0.9525062 0.9546849 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19553 0.9498798 0.95250857 0.95468724 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19554 0.9498824 0.95251095 0.95468956 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19555 0.94988495 0.95251334 0.9546919 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19556 0.9498875 0.9525158 0.9546942 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19557 0.9498901 0.95251834 0.95469654 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19558 0.94989264 0.9525207 0.95469886 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19559 0.9498952 0.9525231 0.9547012 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19560 0.94989777 0.9525255 0.95470345 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19561 0.9499003 0.9525281 0.9547058 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19562 0.9499029 0.9525305 0.9547081 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19563 0.94990546 0.9525329 0.9547104 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19564 0.949908 0.9525353 0.95471275 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19565 0.9499106 0.9525377 0.9547151 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19566 0.94991314 0.9525401 0.95471734 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19567 0.94991565 0.9525425 0.95471966 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19568 0.9499182 0.95254505 0.954722 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19569 0.9499208 0.95254743 0.9547243 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19570 0.94992334 0.95254993 0.95472664 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19571 0.9499259 0.9525522 0.95472896 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19572 0.94992846 0.9525547 0.9547312 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19573 0.949931 0.95255697 0.95473355 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19574 0.9499336 0.9525596 0.9547359 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19575 0.94993615 0.952562 0.9547382 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19576 0.9499387 0.9525644 0.9547405 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19577 0.9499413 0.95256674 0.9547428 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19578 0.94994384 0.9525692 0.9547451 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19579 0.94994634 0.9525716 0.95474744 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19580 0.9499489 0.9525741 0.95474976 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19581 0.94995147 0.95257646 0.954752 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19582 0.94995403 0.95257884 0.95475435 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19583 0.9499566 0.9525814 0.9547567 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19584 0.94995916 0.9525838 0.954759 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19585 0.9499617 0.9525862 0.9547613 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19586 0.9499643 0.95258856 0.9547636 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19587 0.9499668 0.95259106 0.9547659 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19588 0.94996935 0.9525933 0.95476824 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19589 0.9499719 0.9525959 0.9547705 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19590 0.9499745 0.9525982 0.95477283 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19591 0.94997704 0.95260066 0.95477515 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19592 0.9499796 0.95260304 0.9547775 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19593 0.9499821 0.95260555 0.95477974 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
19594 0.94998467 0.9526078 0.95478207 1.0 56.2 62.0 1.0 1.0 1.0 0.3255814 0.40232557 0.4651163
