rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.34615386 0.37403846 0.40384614 1.0 104.8 112.0 0.12264151 0.22136524 0.31632653 0.75581396 0.88139534 0.94186044
209 0.34449762 0.37559813 0.40191388 1.0 104.8 112.0 0.13207547 0.22224283 0.30612245 0.75581396 0.88023263 0.94186044
210 0.34761906 0.3761905 0.4 1.0 104.8 112.0 0.13207547 0.22233412 0.3131313 0.76744187 0.88488376 0.94186044
211 0.3507109 0.37582937 0.39810428 1.0 104.9 112.0 0.13207547 0.22202048 0.3030303 0.76744187 0.8837209 0.94186044
212 0.3490566 0.37688679 0.4009434 1.0 104.8 111.0 0.13207547 0.22220547 0.3131313 0.76744187 0.8848837 0.94186044
213 0.34741783 0.3769953 0.39906102 1.0 104.8 111.0 0.13207547 0.22221804 0.3131313 0.76744187 0.8848837 0.94186044
214 0.3504673 0.37710282 0.39719626 1.0 104.8 111.0 0.13207547 0.22136295 0.3131313 0.76744187 0.8860465 0.94186044
215 0.3488372 0.3772093 0.4 1.0 104.9 111.0 0.13207547 0.22104983 0.31 0.76744187 0.8837209 0.94186044
216 0.3472222 0.37777776 0.39814815 1.0 105.0 111.0 0.13207547 0.22083297 0.31 0.8023256 0.8860465 0.94186044
217 0.35023043 0.37880185 0.40092167 1.0 105.0 111.0 0.14150943 0.21991117 0.31 0.8023256 0.8872093 0.94186044
218 0.34862384 0.37844038 0.40366971 1.0 105.0 111.0 0.14285715 0.221639 0.31 0.8023256 0.8883721 0.94186044
219 0.34703195 0.37990865 0.4063927 1.0 105.0 111.0 0.14285715 0.22257781 0.31 0.8023256 0.8883721 0.94186044
220 0.34545454 0.38000003 0.4090909 1.0 105.2 112.0 0.14285715 0.22023395 0.3 0.8023256 0.8883721 0.94186044
221 0.3438914 0.380543 0.4117647 1.0 105.2 112.0 0.14285715 0.22115222 0.3069307 0.8023256 0.8883721 0.94186044
222 0.34684685 0.38063064 0.4099099 1.0 105.1 112.0 0.14285715 0.22237656 0.31 0.8023256 0.8872093 0.94186044
223 0.34529147 0.38161433 0.40807176 1.0 105.1 112.0 0.14285715 0.2205033 0.31 0.8023256 0.8860465 0.94186044
224 0.3482143 0.38125002 0.4107143 1.0 105.0 111.0 0.14285715 0.22066788 0.31 0.8023256 0.88139534 0.9302326
225 0.34666666 0.38177782 0.41333333 1.0 104.9 111.0 0.14285715 0.21900761 0.31 0.8023256 0.8802325 0.9302326
226 0.34955752 0.38274336 0.41150442 1.0 104.9 111.0 0.1509434 0.2200102 0.3 0.8023256 0.8802325 0.9302326
227 0.34801763 0.38325992 0.41409692 1.0 105.1 112.0 0.1509434 0.21680617 0.29 0.8023256 0.88255817 0.9302326
228 0.3508772 0.38377196 0.41666666 1.0 105.4 112.0 0.1495327 0.21706545 0.28712872 0.8023256 0.88255817 0.9302326
229 0.35371178 0.38515285 0.41921398 1.0 105.6 113.0 0.1495327 0.21565199 0.28712872 0.8023256 0.88255817 0.9302326
230 0.35217392 0.3843478 0.4173913 1.0 105.5 112.0 0.1495327 0.21491945 0.2970297 0.8023256 0.883721 0.9302326
231 0.35064936 0.38441557 0.4199134 1.0 105.4 112.0 0.1495327 0.21521649 0.3 0.8023256 0.883721 0.9302326
232 0.34913793 0.3849138 0.4224138 1.0 105.7 112.0 0.14814815 0.21561274 0.3 0.8023256 0.883721 0.9302326
233 0.34763947 0.3841202 0.42060086 1.0 105.8 112.0 0.14814815 0.21821079 0.3 0.8023256 0.883721 0.9302326
234 0.35042736 0.38589746 0.42307693 1.0 105.8 112.0 0.14814815 0.21812823 0.29 0.8023256 0.883721 0.9302326
235 0.3531915 0.38680854 0.4212766 1.0 106.0 112.0 0.14814815 0.21568131 0.28431374 0.8023256 0.8860465 0.9302326
236 0.3559322 0.38771188 0.42372882 1.0 106.0 112.0 0.1388889 0.2139663 0.28431374 0.8023256 0.8860465 0.94186044
237 0.35443038 0.38818562 0.42616034 1.0 106.2 112.0 0.12962963 0.21260889 0.28431374 0.8023256 0.8883721 0.94186044
238 0.35714287 0.3882353 0.42857143 1.0 106.3 112.0 0.12844037 0.21341589 0.28431374 0.8023256 0.8883721 0.94186044
239 0.35983264 0.38912135 0.43096235 1.0 106.1 112.0 0.12844037 0.21280253 0.28431374 0.8023256 0.88953483 0.94186044
240 0.3625 0.39041665 0.42916667 1.0 106.1 112.0 0.12844037 0.21281223 0.27450982 0.8023256 0.88953483 0.94186044
241 0.36099586 0.39087138 0.43153527 1.0 106.2 112.0 0.12844037 0.21257246 0.2647059 0.8023256 0.88953483 0.94186044
242 0.35950413 0.39049587 0.42975205 1.0 106.2 112.0 0.13761468 0.21543238 0.2647059 0.8023256 0.88953483 0.95348835
243 0.3580247 0.39176956 0.43209878 1.0 106.2 112.0 0.13761468 0.21543238 0.2647059 0.8023256 0.8918605 0.95348835
244 0.35655737 0.39180332 0.43442622 1.0 106.2 112.0 0.14678898 0.21637781 0.2647059 0.8023256 0.8930232 0.95348835
245 0.35918367 0.39183673 0.43265307 1.0 106.2 112.0 0.14678898 0.21829279 0.27450982 0.8023256 0.894186 0.95348835
246 0.35772356 0.39186993 0.43089432 1.0 106.0 112.0 0.13761468 0.22065511 0.27450982 0.8023256 0.8930232 0.95348835
247 0.3562753 0.39271256 0.4331984 1.0 106.1 112.0 0.13761468 0.22135946 0.2815534 0.81395346 0.894186 0.95348835
248 0.3548387 0.3923387 0.43548387 1.0 106.0 112.0 0.13761468 0.22161417 0.2815534 0.81395346 0.894186 0.95348835
249 0.3574297 0.39317268 0.43373495 1.0 106.0 112.0 0.13761468 0.22358973 0.2815534 0.81395346 0.894186 0.95348835
250 0.36 0.39360002 0.432 1.0 106.1 112.0 0.13761468 0.22433715 0.2815534 0.81395346 0.894186 0.95348835
251 0.35856575 0.3936255 0.4302789 1.0 106.1 112.0 0.12844037 0.22533469 0.2815534 0.81395346 0.894186 0.95348835
252 0.35714287 0.39325398 0.43253967 1.0 106.0 112.0 0.13761468 0.22746393 0.2815534 0.81395346 0.894186 0.95348835
253 0.35968378 0.3944664 0.43083003 1.0 105.8 112.0 0.13761468 0.22689319 0.2815534 0.81395346 0.894186 0.95348835
254 0.35826772 0.3948819 0.43307087 1.0 105.6 112.0 0.13761468 0.22638209 0.28301886 0.81395346 0.8906978 0.9302326
255 0.35686275 0.39529413 0.43137255 1.0 105.6 112.0 0.13636364 0.22549823 0.28301886 0.81395346 0.8906978 0.9302326
256 0.35546875 0.39492187 0.4296875 1.0 105.6 112.0 0.13636364 0.22549823 0.28301886 0.81395346 0.8906978 0.9302326
257 0.35797665 0.39571986 0.4319066 1.0 105.8 112.0 0.13636364 0.22593129 0.28037384 0.81395346 0.8918605 0.94186044
258 0.35658914 0.3957364 0.43410853 1.0 106.0 112.0 0.13636364 0.22553226 0.2897196 0.81395346 0.8930233 0.94186044
259 0.35907337 0.396139 0.43629342 1.0 106.0 112.0 0.14545454 0.22927275 0.2897196 0.8255814 0.89418614 0.94186044
260 0.36153847 0.39615387 0.43846154 1.0 106.2 112.0 0.14545454 0.23161058 0.29126215 0.8255814 0.89651173 0.94186044
261 0.36015326 0.39693484 0.44061303 1.0 106.3 112.0 0.15454546 0.23313245 0.2897196 0.8255814 0.8953489 0.94186044
262 0.35877863 0.3965649 0.4389313 1.0 106.2 112.0 0.1559633 0.23235472 0.28846154 0.8255814 0.8953489 0.94186044
263 0.36121672 0.3973384 0.44106463 1.0 106.3 112.0 0.1574074 0.23492077 0.28846154 0.8255814 0.89418614 0.94186044
264 0.3598485 0.39810607 0.43939394 1.0 106.3 112.0 0.1588785 0.23667362 0.28846154 0.8255814 0.8930234 0.94186044
265 0.35849056 0.3981132 0.43773586 1.0 106.4 112.0 0.1588785 0.24119346 0.29807693 0.8255814 0.8930234 0.94186044
266 0.35714287 0.39924815 0.43984962 1.0 106.4 112.0 0.1588785 0.24023192 0.29807693 0.8255814 0.89418614 0.95348835
267 0.35955057 0.4003745 0.44194758 1.0 106.6 112.0 0.1588785 0.2378937 0.30476192 0.8255814 0.8953489 0.95348835
268 0.35820895 0.4014925 0.44402984 1.0 106.6 112.0 0.1682243 0.2388283 0.30476192 0.8372093 0.8965117 0.95348835
269 0.35687733 0.40074348 0.44237918 1.0 106.7 111.0 0.1682243 0.24034055 0.31132075 0.8372093 0.8965117 0.95348835
270 0.35555556 0.40148148 0.44444445 1.0 106.8 111.0 0.1682243 0.24015276 0.31132075 0.8372093 0.8953489 0.95348835
271 0.35793358 0.40184504 0.44280443 1.0 107.0 111.0 0.1588785 0.24071908 0.3207547 0.8372093 0.8953489 0.95348835
272 0.35661766 0.4025735 0.44485295 1.0 107.0 111.0 0.1588785 0.24161999 0.3207547 0.8372093 0.89651173 0.95348835
273 0.35531136 0.4029304 0.44688645 1.0 106.8 111.0 0.1588785 0.23923652 0.31132075 0.8372093 0.89651173 0.95348835
274 0.35766423 0.40364966 0.4489051 1.0 106.9 111.0 0.1588785 0.23892775 0.3207547 0.8372093 0.89651173 0.95348835
275 0.35636362 0.40436363 0.45090908 1.0 107.2 112.0 0.1588785 0.23728566 0.3207547 0.8372093 0.8965117 0.95348835
276 0.35507247 0.40471014 0.45289856 1.0 107.5 113.0 0.1588785 0.23752841 0.3271028 0.8372093 0.9 0.95348835
277 0.3537906 0.4050541 0.45126355 1.0 107.5 112.0 0.1588785 0.2365501 0.317757 0.8372093 0.9 0.95348835
278 0.3561151 0.40683454 0.4532374 1.0 107.5 112.0 0.1588785 0.23558855 0.317757 0.8372093 0.9 0.95348835
279 0.35842294 0.40681005 0.4516129 1.0 107.7 113.0 0.1588785 0.23239999 0.317757 0.8372093 0.9023255 0.96511626
280 0.35714287 0.40678573 0.45 1.0 107.6 113.0 0.1588785 0.23264131 0.31132075 0.8372093 0.9023255 0.96511626
281 0.3594306 0.4078292 0.4483986 1.0 107.5 113.0 0.1588785 0.23187527 0.31132075 0.8372093 0.90348834 0.96511626
282 0.3617021 0.40780145 0.4503546 1.0 107.5 113.0 0.1588785 0.23108444 0.30476192 0.8372093 0.90348834 0.96511626
283 0.36395758 0.40812722 0.44876325 1.0 107.5 113.0 0.1588785 0.23017535 0.30476192 0.8372093 0.90465105 0.96511626
284 0.36619717 0.40950704 0.45070422 1.0 107.5 113.0 0.1588785 0.22829537 0.30476192 0.8372093 0.9069767 0.96511626
285 0.36842105 0.4098246 0.44912282 1.0 107.6 113.0 0.16037735 0.22616172 0.2952381 0.8372093 0.9069767 0.96511626
286 0.37062937 0.41013986 0.45104894 1.0 107.6 113.0 0.16037735 0.22701962 0.2857143 0.8488372 0.90930223 0.96511626
287 0.36933798 0.4101045 0.45296168 1.0 107.5 112.0 0.16037735 0.22634351 0.2857143 0.8488372 0.91046506 0.96511626
288 0.36805555 0.4100694 0.4513889 1.0 107.6 113.0 0.16037735 0.22702417 0.29245284 0.8488372 0.91279066 0.96511626
289 0.366782 0.40968856 0.45328718 1.0 107.8 112.0 0.16981132 0.22749698 0.28301886 0.8488372 0.9116279 0.96511626
290 0.3689655 0.4089655 0.45517242 1.0 107.9 112.0 0.16981132 0.22546247 0.2735849 0.8488372 0.90930235 0.94186044
291 0.3676976 0.40927833 0.45704466 1.0 108.2 112.0 0.16981132 0.22574346 0.27450982 0.8488372 0.90930223 0.94186044
292 0.369863 0.41027397 0.45890412 1.0 108.3 112.0 0.16981132 0.22552645 0.27450982 0.8488372 0.9116279 0.94186044
293 0.3686007 0.41023892 0.46075085 1.0 108.4 112.0 0.17757009 0.22626731 0.28037384 0.8488372 0.9116279 0.94186044
294 0.36734694 0.41054425 0.46258503 1.0 108.3 112.0 0.17757009 0.22559993 0.28037384 0.8488372 0.9058139 0.94186044
295 0.36610168 0.4101695 0.4644068 1.0 108.3 112.0 0.17117117 0.22563362 0.2897196 0.8488372 0.9069767 0.95348835
296 0.36824325 0.40979728 0.46283785 1.0 108.2 112.0 0.17117117 0.22678539 0.2990654 0.8488372 0.90348834 0.95348835
297 0.36700338 0.4097643 0.46127945 1.0 108.2 112.0 0.17757009 0.22860202 0.3084112 0.8488372 0.90465117 0.95348835
298 0.3691275 0.41006714 0.45973155 1.0 108.1 112.0 0.17757009 0.22794703 0.3084112 0.8488372 0.90348834 0.95348835
299 0.36789298 0.40969902 0.458194 1.0 108.2 112.0 0.17757009 0.22875044 0.3084112 0.8488372 0.9081395 0.95348835
300 0.36666667 0.41000003 0.45666668 1.0 108.3 113.0 0.17757009 0.23039615 0.317757 0.8488372 0.9081395 0.95348835
301 0.3654485 0.40963453 0.4551495 1.0 108.3 113.0 0.1682243 0.23029295 0.317757 0.8604651 0.90930235 0.95348835
302 0.36754966 0.41125828 0.45695364 1.0 108.4 113.0 0.1682243 0.22914775 0.3084112 0.8604651 0.9104651 0.95348835
303 0.36633664 0.4125413 0.45874587 1.0 108.4 113.0 0.1682243 0.22814381 0.3084112 0.8604651 0.9104651 0.95348835
304 0.3651316 0.41282892 0.45723686 1.0 108.4 114.0 0.16981132 0.23172991 0.317757 0.872093 0.91162795 0.95348835
305 0.3672131 0.4137705 0.45901638 1.0 108.4 114.0 0.17924528 0.23076752 0.317757 0.872093 0.91162795 0.95348835
306 0.36601308 0.41437912 0.45751634 1.0 108.3 114.0 0.17924528 0.23188555 0.317757 0.872093 0.9127908 0.95348835
307 0.36482084 0.41433224 0.45928338 1.0 108.5 114.0 0.17924528 0.2314018 0.317757 0.8604651 0.916279 0.96511626
308 0.36363637 0.41331172 0.45779222 1.0 108.5 114.0 0.16981132 0.2331787 0.3271028 0.8604651 0.91744184 0.96511626
309 0.3656958 0.4145631 0.45954692 1.0 108.6 114.0 0.17924528 0.23394902 0.3271028 0.8604651 0.91744184 0.96511626
310 0.36774194 0.413871 0.45806453 1.0 108.6 114.0 0.17924528 0.23405798 0.317757 0.8604651 0.9139535 0.96511626
311 0.36655948 0.41382638 0.45659164 1.0 108.6 113.0 0.17924528 0.23499711 0.317757 0.8604651 0.9139535 0.96511626
312 0.3653846 0.413141 0.4551282 1.0 108.5 113.0 0.17924528 0.23339804 0.317757 0.8604651 0.9139535 0.96511626
313 0.36421725 0.413738 0.4536741 1.0 108.5 113.0 0.18867925 0.23528484 0.317757 0.8604651 0.9139535 0.96511626
314 0.36624205 0.41464972 0.45541403 1.0 108.7 113.0 0.18867925 0.23481563 0.3084112 0.8604651 0.9151163 0.9767442
315 0.36507937 0.41492066 0.45714286 1.0 108.7 113.0 0.18867925 0.23767896 0.3084112 0.8604651 0.9151163 0.9767442
316 0.36392406 0.41487342 0.4556962 1.0 108.8 113.0 0.18867925 0.23651497 0.3084112 0.8604651 0.9151163 0.9767442
317 0.3659306 0.41514197 0.45741326 1.0 108.9 114.0 0.18867925 0.23729022 0.3084112 0.8604651 0.9151163 0.9767442
318 0.36792454 0.4154088 0.45597485 1.0 109.0 114.0 0.17924528 0.23978885 0.3084112 0.8604651 0.9151163 0.9767442
319 0.36677116 0.4153605 0.45454547 1.0 109.1 114.0 0.17924528 0.24233894 0.3084112 0.8604651 0.9139535 0.9767442
320 0.36875 0.415625 0.45625 1.0 109.1 114.0 0.18867925 0.24412318 0.3084112 0.8604651 0.9151163 0.9767442
321 0.3707165 0.41619936 0.45482865 1.0 109.1 114.0 0.1981132 0.24506657 0.3084112 0.8604651 0.9151163 0.9767442
322 0.3726708 0.41677016 0.45341614 1.0 109.1 114.0 0.1981132 0.24601832 0.317757 0.8604651 0.9151163 0.9767442
323 0.37461302 0.41702786 0.45510834 1.0 109.1 114.0 0.1981132 0.24779947 0.32407406 0.8604651 0.916279 0.9767442
324 0.37345678 0.41759259 0.4537037 1.0 109.2 114.0 0.1981132 0.24941394 0.32407406 0.8604651 0.91744184 0.9767442
325 0.3723077 0.41753846 0.4553846 1.0 109.2 114.0 0.1981132 0.24673435 0.32407406 0.8604651 0.916279 0.9767442
326 0.37116563 0.4174846 0.4570552 1.0 109.0 114.0 0.20175439 0.24818549 0.32407406 0.8604651 0.916279 0.9767442
327 0.3730887 0.4174312 0.45565748 1.0 109.0 114.0 0.20175439 0.2491196 0.32407406 0.8604651 0.91744184 0.9767442
328 0.37195122 0.4173781 0.45731708 1.0 109.2 114.0 0.20560747 0.25140503 0.32407406 0.8604651 0.9197674 0.96511626
329 0.37386018 0.41762918 0.45592704 1.0 109.3 114.0 0.20560747 0.251179 0.32110092 0.8604651 0.9197674 0.96511626
330 0.37575758 0.4178788 0.45454547 1.0 109.2 114.0 0.20560747 0.2531585 0.32110092 0.8604651 0.92325574 0.96511626
331 0.3776435 0.418429 0.45619336 1.0 109.2 114.0 0.20560747 0.25495315 0.32110092 0.8604651 0.92325574 0.96511626
332 0.37650603 0.41897592 0.45783132 1.0 109.3 114.0 0.20754717 0.25468427 0.32110092 0.8604651 0.92325574 0.96511626
333 0.3753754 0.4195195 0.45945945 1.0 109.6 114.0 0.2 0.2522078 0.32110092 0.8604651 0.9244186 0.9767442
334 0.37425148 0.4194611 0.46107784 1.0 109.7 114.0 0.2090909 0.2538184 0.32110092 0.8604651 0.9232558 0.9767442
335 0.3761194 0.420597 0.46268657 1.0 109.7 114.0 0.21698113 0.25472748 0.32110092 0.8604651 0.9232558 0.9767442
336 0.37797618 0.42172617 0.4642857 1.0 109.7 114.0 0.20754717 0.25381657 0.33027524 0.8604651 0.9244186 0.9767442
337 0.3768546 0.42106825 0.462908 1.0 109.8 115.0 0.20869565 0.25364217 0.33027524 0.8604651 0.92674416 0.9767442
338 0.37573963 0.42071003 0.46153846 1.0 109.8 115.0 0.20952381 0.25636846 0.33333334 0.8604651 0.92558146 0.96511626
339 0.37463126 0.42094392 0.46312684 1.0 109.9 115.0 0.20952381 0.25784582 0.33333334 0.8604651 0.92558146 0.96511626
340 0.3735294 0.4208823 0.46470588 1.0 109.8 115.0 0.20952381 0.25908476 0.33333334 0.8604651 0.9244186 0.96511626
341 0.37243402 0.4211144 0.46627566 1.0 110.1 116.0 0.20952381 0.26102296 0.33333334 0.8604651 0.9232558 0.96511626
342 0.37134504 0.42163745 0.46783626 1.0 110.1 116.0 0.20754717 0.2611737 0.33333334 0.8604651 0.9244186 0.96511626
343 0.37317786 0.42128283 0.4664723 1.0 110.2 116.0 0.20754717 0.26080424 0.33944955 0.8604651 0.9244186 0.96511626
344 0.375 0.42151165 0.46802327 1.0 110.2 116.0 0.21698113 0.26353347 0.33944955 0.8604651 0.92558146 0.96511626
345 0.37391305 0.42173916 0.4695652 1.0 110.2 116.0 0.21698113 0.2644344 0.33944955 0.8604651 0.927907 0.96511626
346 0.37283236 0.42225432 0.47109827 1.0 110.1 115.0 0.20754717 0.2628569 0.33944955 0.8604651 0.927907 0.96511626
347 0.37175792 0.42305478 0.46974063 1.0 110.1 115.0 0.20754717 0.2628734 0.34862384 0.8604651 0.927907 0.96511626
348 0.37068966 0.4238506 0.47126436 1.0 110.1 115.0 0.20754717 0.26200527 0.34862384 0.8604651 0.927907 0.96511626
349 0.3696275 0.4232092 0.46991405 1.0 110.1 115.0 0.20754717 0.26030406 0.34862384 0.8604651 0.927907 0.96511626
350 0.36857143 0.4234286 0.46857142 1.0 110.0 115.0 0.20754717 0.2632809 0.34862384 0.8604651 0.93023264 0.96511626
351 0.36752138 0.42364675 0.46723646 1.0 110.1 115.0 0.21698113 0.26398385 0.34862384 0.8604651 0.93023264 0.96511626
352 0.36647728 0.42386365 0.46875 1.0 110.3 115.0 0.22321428 0.26255134 0.34862384 0.8604651 0.93139535 0.96511626
353 0.3654391 0.42322946 0.4674221 1.0 110.3 115.0 0.22321428 0.26530612 0.34862384 0.8604651 0.9325582 0.96511626
354 0.3644068 0.4237288 0.46892655 1.0 110.2 115.0 0.22321428 0.26649627 0.34862384 0.8604651 0.9325582 0.96511626
355 0.36338028 0.42366195 0.46760562 1.0 110.3 115.0 0.22321428 0.26895446 0.34862384 0.8604651 0.93023264 0.96511626
356 0.36516854 0.42443818 0.46910113 1.0 110.3 115.0 0.22321428 0.26895446 0.34862384 0.8604651 0.9290698 0.96511626
357 0.3669468 0.42605042 0.47058824 1.0 110.3 115.0 0.21428572 0.2654142 0.34862384 0.8604651 0.9290698 0.96511626
358 0.3659218 0.42569837 0.46927375 1.0 110.4 115.0 0.21428572 0.26791987 0.33944955 0.8604651 0.927907 0.96511626
359 0.3649025 0.42590532 0.4679666 1.0 110.3 116.0 0.2072072 0.2691006 0.34862384 0.8604651 0.9290698 0.96511626
360 0.36666667 0.42527777 0.46666667 1.0 110.5 117.0 0.21621622 0.27140763 0.35779816 0.88372093 0.9313954 0.96511626
361 0.36842105 0.42576176 0.46814406 1.0 110.5 117.0 0.21621622 0.27232507 0.35779816 0.88372093 0.9313954 0.96511626
362 0.37016574 0.42596683 0.46685082 1.0 110.5 117.0 0.22522523 0.27503625 0.35779816 0.88372093 0.9313954 0.96511626
363 0.37190083 0.42617083 0.46831957 1.0 110.6 117.0 0.22522523 0.27473074 0.35779816 0.88372093 0.9290698 0.96511626
364 0.37362638 0.42664838 0.46703297 1.0 110.8 117.0 0.22522523 0.27430883 0.35779816 0.88372093 0.9290698 0.96511626
365 0.37260273 0.42657536 0.46849316 1.0 110.9 117.0 0.22522523 0.2759082 0.35779816 0.88372093 0.9279071 0.96511626
366 0.37431693 0.42704922 0.46994534 1.0 111.0 118.0 0.21621622 0.27650666 0.35779816 0.88372093 0.9279071 0.96511626
367 0.3760218 0.42752045 0.46866485 1.0 111.0 118.0 0.22522523 0.2782925 0.35779816 0.88372093 0.9279071 0.96511626
368 0.375 0.42826086 0.4701087 1.0 111.0 118.0 0.22522523 0.27835876 0.35779816 0.88372093 0.9267443 0.96511626
369 0.37398374 0.42818427 0.4715447 1.0 111.2 119.0 0.22522523 0.27697092 0.36697248 0.88372093 0.9267443 0.96511626
370 0.37567568 0.42891893 0.47027028 1.0 111.5 119.0 0.22522523 0.27799457 0.36697248 0.88372093 0.9267443 0.96511626
371 0.37466308 0.42938003 0.4716981 1.0 111.5 119.0 0.22522523 0.27721292 0.36697248 0.88372093 0.927907 0.96511626
372 0.37634408 0.4295699 0.4704301 1.0 111.5 119.0 0.22522523 0.27991083 0.36697248 0.88372093 0.9290698 0.96511626
373 0.37801608 0.43083104 0.47184986 1.0 111.5 119.0 0.22522523 0.27820843 0.36697248 0.88372093 0.93023264 0.96511626
374 0.37700534 0.43048128 0.47058824 1.0 111.1 118.0 0.22522523 0.27733627 0.36697248 0.88372093 0.93023264 0.96511626
375 0.37866667 0.4306667 0.472 1.0 111.1 118.0 0.22881356 0.2772459 0.35779816 0.88372093 0.93372095 0.9883721
376 0.3776596 0.431117 0.47074467 1.0 111.1 118.0 0.22881356 0.27636093 0.35779816 0.88372093 0.9348837 0.9883721
377 0.3766578 0.43129975 0.47214854 1.0 111.1 118.0 0.23214285 0.27539605 0.35779816 0.88372093 0.9360465 0.9883721
378 0.37566137 0.4320106 0.47354499 1.0 111.2 118.0 0.23214285 0.275158 0.35779816 0.89534885 0.9360464 0.9883721
379 0.37467018 0.43218994 0.47229552 1.0 111.1 118.0 0.23214285 0.2737179 0.35779816 0.89534885 0.9360464 0.9883721
380 0.3736842 0.43289477 0.47368422 1.0 111.1 118.0 0.23214285 0.27281582 0.36697248 0.89534885 0.9337209 0.9883721
381 0.3753281 0.43412074 0.47506562 1.0 111.0 118.0 0.22807017 0.2721446 0.36697248 0.89534885 0.9337209 0.9883721
382 0.37696335 0.43507853 0.473822 1.0 111.0 118.0 0.22807017 0.2721446 0.36697248 0.89534885 0.9337209 0.9883721
383 0.37859008 0.4357702 0.47519583 1.0 111.0 118.0 0.22321428 0.27130637 0.35779816 0.89534885 0.9348837 0.9883721
384 0.37760416 0.4354167 0.47395834 1.0 110.8 118.0 0.21929824 0.2719249 0.35185185 0.89534885 0.9337209 0.9883721
385 0.37662336 0.43610388 0.47532466 1.0 110.8 118.0 0.22807017 0.27369502 0.35185185 0.89534885 0.9337209 0.9883721
386 0.37823835 0.43678752 0.47668394 1.0 110.8 118.0 0.22033899 0.27097046 0.3425926 0.89534885 0.93255806 0.9883721
387 0.37984496 0.4372093 0.47803617 1.0 110.8 118.0 0.22033899 0.27000892 0.3425926 0.89534885 0.93255806 0.9883721
388 0.3814433 0.43737116 0.47680414 1.0 110.8 118.0 0.22033899 0.26993483 0.3425926 0.89534885 0.9337209 0.9883721
389 0.38303342 0.43727502 0.4755784 1.0 111.1 119.0 0.2184874 0.2709983 0.33944955 0.89534885 0.9337209 0.9883721
390 0.3846154 0.43769234 0.47435898 1.0 110.8 119.0 0.2184874 0.2717512 0.3425926 0.89534885 0.9337209 0.9883721
391 0.38618925 0.43785167 0.47570333 1.0 111.0 119.0 0.2184874 0.26942456 0.34862384 0.89534885 0.9372093 0.9883721
392 0.3877551 0.4375 0.47704083 1.0 110.8 119.0 0.2184874 0.27079543 0.33944955 0.89534885 0.9372093 0.9883721
393 0.38931298 0.43740454 0.47582698 1.0 110.7 118.0 0.22033899 0.271924 0.33944955 0.89534885 0.9372093 0.9883721
394 0.3883249 0.43756348 0.47715735 1.0 110.8 118.0 0.22033899 0.27352554 0.33944955 0.88372093 0.9348838 0.9883721
395 0.38987342 0.4379747 0.47594938 1.0 110.7 118.0 0.22033899 0.27377048 0.33944955 0.88372093 0.9348838 0.9883721
396 0.39141414 0.43838388 0.47727272 1.0 110.7 118.0 0.22881356 0.2755029 0.33944955 0.88372093 0.93372095 0.9883721
397 0.3929471 0.43929473 0.47607052 1.0 110.7 118.0 0.22881356 0.27639574 0.33944955 0.88372093 0.93372095 0.9883721
