rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
200 0.305 0.34300002 0.38 1.0 102.8 109.0 0.1509434 0.21009508 0.2857143 0.7093023 0.88023263 0.94186044
201 0.3084577 0.3442786 0.37810946 1.0 102.8 109.0 0.1509434 0.21014178 0.2857143 0.7093023 0.88023263 0.94186044
202 0.3069307 0.3460396 0.38118812 1.0 102.8 109.0 0.1509434 0.21108517 0.2857143 0.7093023 0.883721 0.94186044
203 0.30541873 0.34581286 0.37931034 1.0 102.9 108.0 0.1495327 0.2107538 0.2747253 0.7209302 0.8872093 0.94186044
204 0.30882353 0.34705883 0.38235295 1.0 102.9 108.0 0.1588785 0.2127873 0.2857143 0.73255813 0.8883721 0.94186044
205 0.31219512 0.34731704 0.3804878 1.0 102.9 108.0 0.1682243 0.20984407 0.2857143 0.73255813 0.8883721 0.94186044
206 0.31553397 0.34805825 0.37864077 1.0 103.1 109.0 0.1682243 0.20746067 0.2747253 0.73255813 0.8883721 0.94186044
207 0.31400967 0.34734297 0.3768116 1.0 103.2 109.0 0.1682243 0.20829877 0.2857143 0.74418604 0.8930232 0.94186044
208 0.3125 0.34759617 0.375 1.0 103.4 109.0 0.1682243 0.20794924 0.2857143 0.74418604 0.89534885 0.95348835
209 0.31578946 0.34928232 0.37799042 1.0 103.5 110.0 0.17272727 0.20669186 0.27884614 0.74418604 0.8965117 0.95348835
210 0.31428573 0.3495238 0.37619048 1.0 103.6 110.0 0.17142858 0.20761783 0.2857143 0.74418604 0.89534885 0.95348835
211 0.3127962 0.3492891 0.37914693 1.0 103.8 111.0 0.17142858 0.20807071 0.2826087 0.74418604 0.89534885 0.95348835
212 0.31603774 0.3495283 0.38207546 1.0 103.7 110.0 0.17142858 0.20803873 0.2857143 0.76744187 0.89883727 0.95348835
213 0.31924883 0.3511737 0.38497654 1.0 103.7 110.0 0.17142858 0.20705204 0.2795699 0.76744187 0.89883727 0.95348835
214 0.3224299 0.35093457 0.38317758 1.0 103.6 110.0 0.16190477 0.20623481 0.2795699 0.76744187 0.89767444 0.95348835
215 0.32093024 0.3516279 0.38139534 1.0 103.6 110.0 0.16190477 0.20624027 0.2795699 0.76744187 0.89767444 0.95348835
216 0.31944445 0.35185185 0.38425925 1.0 103.7 110.0 0.16190477 0.2069809 0.2795699 0.7790698 0.89883727 0.95348835
217 0.31797236 0.35207376 0.3824885 1.0 103.7 110.0 0.16346154 0.20601663 0.2795699 0.7790698 0.89767456 0.95348835
218 0.31651375 0.35183486 0.38073394 1.0 103.6 109.0 0.16346154 0.20715186 0.2795699 0.7790698 0.89651173 0.95348835
219 0.31506848 0.3525114 0.38356164 1.0 103.7 109.0 0.17307693 0.20585239 0.27659574 0.7790698 0.89883727 0.95348835
220 0.31363636 0.35363632 0.38636363 1.0 103.7 108.0 0.17307693 0.20692644 0.28723404 0.7790698 0.89883727 0.95348835
221 0.3122172 0.35384613 0.3846154 1.0 103.9 108.0 0.17142858 0.20942602 0.28723404 0.7790698 0.89883727 0.95348835
222 0.3108108 0.35495496 0.3873874 1.0 103.8 108.0 0.17307693 0.21053424 0.28723404 0.81395346 0.90232563 0.95348835
223 0.30941704 0.35560536 0.39013454 1.0 103.7 108.0 0.17307693 0.21068482 0.28723404 0.81395346 0.9011628 0.95348835
224 0.3080357 0.3544643 0.38839287 1.0 103.8 108.0 0.16981132 0.21159005 0.28723404 0.81395346 0.90348846 0.95348835
225 0.30666667 0.3537778 0.38666666 1.0 103.9 107.0 0.16981132 0.21335077 0.29787233 0.81395346 0.9011628 0.95348835
226 0.30973452 0.35309735 0.38495576 1.0 104.0 108.0 0.16981132 0.21701548 0.29787233 0.81395346 0.9034885 0.95348835
227 0.30837005 0.3546256 0.38325992 1.0 104.0 108.0 0.16981132 0.21701548 0.29787233 0.81395346 0.9034885 0.95348835
228 0.3114035 0.35570177 0.38157895 1.0 104.1 108.0 0.16981132 0.21675956 0.29473683 0.8255814 0.9046513 0.95348835
229 0.31441048 0.3558952 0.37991267 1.0 104.2 108.0 0.1682243 0.21755323 0.29473683 0.8255814 0.9011629 0.95348835
230 0.31304348 0.3552174 0.37826088 1.0 104.4 109.0 0.1682243 0.21811914 0.29473683 0.8255814 0.9011629 0.95348835
231 0.3116883 0.35541126 0.3809524 1.0 104.4 109.0 0.17757009 0.22087106 0.29166666 0.8255814 0.9011629 0.95348835
232 0.31034482 0.35560346 0.37931034 1.0 104.6 110.0 0.17757009 0.2204357 0.29166666 0.8255814 0.90232563 0.95348835
233 0.3090129 0.3549356 0.37768242 1.0 104.6 110.0 0.17757009 0.22248778 0.30208334 0.8255814 0.9011629 0.95348835
234 0.31196582 0.35641026 0.37606838 1.0 104.5 110.0 0.17757009 0.22186503 0.3125 0.8255814 0.90232563 0.95348835
235 0.3148936 0.35702127 0.3787234 1.0 104.7 110.0 0.18627451 0.2203413 0.30927834 0.8255814 0.90232563 0.95348835
236 0.31355932 0.3576271 0.37711865 1.0 104.7 110.0 0.1764706 0.2183708 0.30927834 0.8255814 0.90465117 0.95348835
237 0.31223628 0.35907176 0.37974682 1.0 104.8 110.0 0.1764706 0.21618208 0.30927834 0.8255814 0.9081395 0.95348835
238 0.31512606 0.3592437 0.37815127 1.0 104.8 110.0 0.1764706 0.21519837 0.30927834 0.8255814 0.9081395 0.95348835
239 0.31799164 0.35941422 0.37656903 1.0 104.7 110.0 0.1764706 0.21443132 0.30927834 0.8255814 0.9081395 0.95348835
240 0.31666666 0.35999998 0.37916666 1.0 104.7 110.0 0.18627451 0.21725877 0.29896906 0.8255814 0.9081395 0.95348835
241 0.3153527 0.36058092 0.38174275 1.0 104.9 110.0 0.19444445 0.21681528 0.28865978 0.8255814 0.9081395 0.95348835
242 0.3181818 0.36074382 0.38016528 1.0 104.9 110.0 0.19444445 0.21863346 0.28865978 0.8023256 0.905814 0.95348835
243 0.31687242 0.36131686 0.37860084 1.0 105.2 111.0 0.19444445 0.21994531 0.28865978 0.8023256 0.905814 0.95348835
244 0.31557378 0.36188525 0.38114753 1.0 105.2 111.0 0.19444445 0.21994059 0.2783505 0.8023256 0.905814 0.95348835
245 0.31428573 0.3612245 0.37959182 1.0 105.3 111.0 0.18518518 0.22249427 0.2857143 0.81395346 0.905814 0.95348835
246 0.31300813 0.3609756 0.37804878 1.0 105.6 112.0 0.18518518 0.22182408 0.2857143 0.81395346 0.9081395 0.96511626
247 0.3117409 0.36113364 0.3805668 1.0 105.6 112.0 0.18095239 0.22182432 0.2857143 0.81395346 0.90930235 0.96511626
248 0.31048387 0.36129034 0.37903225 1.0 105.8 113.0 0.18095239 0.22052066 0.2857143 0.81395346 0.9081395 0.96511626
249 0.30923694 0.36144578 0.3815261 1.0 105.8 113.0 0.17592593 0.22157475 0.28865978 0.81395346 0.9069768 0.96511626
250 0.312 0.36200002 0.384 1.0 105.9 114.0 0.17592593 0.22147436 0.28865978 0.8488372 0.9104651 0.96511626
251 0.31075698 0.3621514 0.38247013 1.0 105.9 114.0 0.17592593 0.22139218 0.2857143 0.8372093 0.9081396 0.96511626
252 0.30952382 0.36230162 0.3809524 1.0 105.9 114.0 0.18095239 0.224166 0.2857143 0.8372093 0.9093024 0.96511626
253 0.31225297 0.3624506 0.37944663 1.0 106.0 114.0 0.18095239 0.22567363 0.2755102 0.8488372 0.9104651 0.96511626
254 0.31102362 0.36299217 0.38188976 1.0 105.8 114.0 0.1904762 0.22615203 0.2755102 0.8488372 0.9081396 0.96511626
255 0.3137255 0.36392158 0.38431373 1.0 105.8 114.0 0.18627451 0.22529364 0.2755102 0.8488372 0.9081396 0.96511626
256 0.3125 0.36367187 0.3828125 1.0 105.8 113.0 0.19266056 0.22437115 0.27272728 0.8488372 0.9081396 0.96511626
257 0.3151751 0.36459142 0.38132295 1.0 105.7 113.0 0.19266056 0.22641966 0.27272728 0.8488372 0.9081396 0.96511626
258 0.3139535 0.36550385 0.38372093 1.0 106.0 113.0 0.19090909 0.22581652 0.27272728 0.8255814 0.9046513 0.96511626
259 0.31660232 0.36602315 0.38610038 1.0 106.5 113.0 0.1875 0.22576971 0.27 0.8255814 0.9046513 0.96511626
260 0.31923077 0.36653847 0.38846153 1.0 106.6 113.0 0.18584071 0.22658455 0.28 0.8255814 0.90232575 0.96511626
261 0.3218391 0.36743292 0.38697317 1.0 106.6 113.0 0.18584071 0.22746952 0.28 0.8255814 0.9046513 0.96511626
262 0.32061067 0.36793894 0.38931298 1.0 106.7 113.0 0.18584071 0.22541988 0.28 0.8255814 0.9011628 0.96511626
263 0.3231939 0.36844105 0.39163497 1.0 106.8 113.0 0.18584071 0.2243311 0.28 0.8255814 0.9011628 0.96511626
264 0.3219697 0.3689394 0.3939394 1.0 106.9 114.0 0.18584071 0.22247358 0.28 0.8372093 0.9023255 0.96511626
265 0.3245283 0.37018868 0.3962264 1.0 106.9 114.0 0.18584071 0.22252318 0.28 0.8372093 0.9023255 0.96511626
266 0.32330826 0.37142855 0.39473686 1.0 107.2 115.0 0.18584071 0.22007294 0.27722773 0.8372093 0.905814 0.96511626
267 0.3258427 0.37153554 0.39325842 1.0 107.4 115.0 0.18018018 0.21964507 0.27450982 0.8372093 0.90930235 0.96511626
268 0.32462686 0.3720149 0.39179105 1.0 107.3 115.0 0.18018018 0.22068115 0.27450982 0.8372093 0.9104651 0.96511626
269 0.32713756 0.372119 0.39405206 1.0 107.1 114.0 0.1891892 0.22188377 0.2647059 0.8372093 0.9081395 0.95348835
270 0.32962963 0.37185186 0.3962963 1.0 107.0 114.0 0.1891892 0.22205576 0.2647059 0.8372093 0.9081395 0.95348835
271 0.3321033 0.37232476 0.39483395 1.0 107.1 114.0 0.1891892 0.22463115 0.27450982 0.8372093 0.9081395 0.95348835
272 0.33088234 0.37279412 0.39338234 1.0 107.1 114.0 0.18095239 0.22651501 0.28431374 0.8372093 0.9081395 0.95348835
273 0.32967034 0.37289375 0.3919414 1.0 107.4 115.0 0.18095239 0.22576542 0.2815534 0.8372093 0.91046506 0.95348835
274 0.33211678 0.3729927 0.3941606 1.0 107.4 115.0 0.1904762 0.22943917 0.29126215 0.8372093 0.91046506 0.95348835
275 0.3309091 0.37309092 0.3927273 1.0 107.4 115.0 0.1904762 0.22851324 0.29126215 0.8372093 0.91046506 0.95348835
276 0.33333334 0.3735507 0.39492753 1.0 107.5 115.0 0.19266056 0.23018861 0.29126215 0.8372093 0.90930235 0.95348835
277 0.33212996 0.37400723 0.39711192 1.0 107.6 115.0 0.19266056 0.23086949 0.29126215 0.8604651 0.91279066 0.95348835
278 0.33093524 0.37517986 0.39928058 1.0 107.4 114.0 0.19266056 0.23045316 0.29411766 0.8604651 0.91279066 0.95348835
279 0.3297491 0.37562725 0.39784947 1.0 107.4 114.0 0.19266056 0.22957793 0.29411766 0.8604651 0.91279066 0.95348835
280 0.32857144 0.37464285 0.39642859 1.0 107.4 114.0 0.19266056 0.23138972 0.29411766 0.8604651 0.9139535 0.95348835
281 0.33096084 0.3758007 0.3985765 1.0 107.4 114.0 0.19266056 0.23039964 0.29411766 0.8604651 0.9139535 0.95348835
282 0.33333334 0.37659574 0.4007092 1.0 107.5 114.0 0.19266056 0.23017637 0.29411766 0.8604651 0.91627914 0.95348835
283 0.33568904 0.37738514 0.40282685 1.0 107.5 114.0 0.18867925 0.22917852 0.29411766 0.8604651 0.91627914 0.95348835
284 0.33450705 0.3778169 0.40492958 1.0 107.5 114.0 0.18867925 0.22823963 0.28431374 0.8604651 0.9186047 0.95348835
285 0.33333334 0.37789473 0.40701753 1.0 107.5 113.0 0.18867925 0.22820887 0.28431374 0.8604651 0.9197674 0.95348835
286 0.33216783 0.3783217 0.4090909 1.0 107.5 113.0 0.18867925 0.23014767 0.28431374 0.8604651 0.9186047 0.95348835
287 0.33449477 0.37944248 0.41114983 1.0 107.5 113.0 0.18867925 0.22926393 0.27450982 0.8604651 0.9232558 0.95348835
288 0.33680555 0.3802083 0.41319445 1.0 107.4 113.0 0.18867925 0.23048663 0.28431374 0.8604651 0.9232558 0.95348835
289 0.33910036 0.38062283 0.4117647 1.0 107.5 114.0 0.1981132 0.23031 0.28431374 0.8604651 0.9232558 0.95348835
290 0.3413793 0.3810345 0.41379312 1.0 107.4 113.0 0.1981132 0.22861445 0.27450982 0.8604651 0.9220931 0.95348835
291 0.34364262 0.38178694 0.41237113 1.0 107.7 114.0 0.2037037 0.22886741 0.2685185 0.8604651 0.9232558 0.95348835
292 0.3458904 0.38219178 0.41438356 1.0 107.7 114.0 0.2037037 0.22973618 0.27522936 0.8604651 0.9232558 0.95348835
293 0.3447099 0.38259387 0.41638225 1.0 108.0 114.0 0.20952381 0.22800794 0.27522936 0.8604651 0.9232558 0.95348835
294 0.3469388 0.38367346 0.41836736 1.0 107.9 114.0 0.20952381 0.22733776 0.26605505 0.8604651 0.9244186 0.95348835
295 0.3457627 0.3844068 0.41694915 1.0 108.1 114.0 0.20952381 0.22497702 0.2596154 0.8604651 0.9232558 0.95348835
296 0.3445946 0.3847973 0.4189189 1.0 108.0 114.0 0.20952381 0.2261316 0.26923078 0.8604651 0.92093027 0.95348835
297 0.34343433 0.38518518 0.41750842 1.0 108.0 114.0 0.20952381 0.22700408 0.26923078 0.8604651 0.92093027 0.95348835
298 0.34228188 0.38590604 0.4161074 1.0 107.9 114.0 0.2 0.2235111 0.26605505 0.88372093 0.9232559 0.95348835
299 0.3411371 0.38628763 0.4180602 1.0 107.8 114.0 0.2 0.22285333 0.2596154 0.872093 0.92209303 0.95348835
300 0.34333333 0.38733333 0.41666666 1.0 107.8 114.0 0.1981982 0.22197679 0.26923078 0.872093 0.9197675 0.95348835
301 0.34219268 0.38770762 0.41860464 1.0 107.8 114.0 0.1981982 0.22292984 0.27884614 0.872093 0.9220931 0.95348835
302 0.34437087 0.38841063 0.4205298 1.0 107.8 114.0 0.1981982 0.22103372 0.27884614 0.872093 0.9232559 0.95348835
303 0.34323433 0.38877887 0.41914192 1.0 107.9 114.0 0.1904762 0.21978 0.27884614 0.872093 0.9267443 0.95348835
304 0.34210527 0.3888158 0.42105263 1.0 107.9 114.0 0.1923077 0.22164063 0.27884614 0.872093 0.927907 0.95348835
305 0.3442623 0.39016393 0.42295083 1.0 108.0 114.0 0.1923077 0.2214391 0.27884614 0.872093 0.927907 0.95348835
306 0.34313726 0.39052287 0.42156863 1.0 107.9 114.0 0.1923077 0.22162132 0.27884614 0.872093 0.927907 0.95348835
307 0.34201956 0.38957652 0.42019543 1.0 107.7 114.0 0.19417475 0.2202702 0.28846154 0.872093 0.92674416 0.96511626
308 0.3409091 0.38993508 0.41883117 1.0 107.8 114.0 0.19417475 0.22189125 0.2952381 0.872093 0.9290697 0.96511626
309 0.34304208 0.3906149 0.41747573 1.0 107.8 114.0 0.19607843 0.22278936 0.2952381 0.872093 0.92558146 0.96511626
310 0.3451613 0.39064518 0.41935483 1.0 107.8 114.0 0.19607843 0.22368893 0.2952381 0.872093 0.9232558 0.96511626
311 0.34405145 0.39035374 0.41800642 1.0 107.8 114.0 0.19090909 0.22471258 0.30476192 0.872093 0.92093027 0.96511626
312 0.3429487 0.39070514 0.41666666 1.0 107.8 114.0 0.19090909 0.22375104 0.30476192 0.872093 0.9220931 0.96511626
313 0.34504792 0.39041534 0.41533548 1.0 107.5 113.0 0.19469027 0.22441323 0.30476192 0.872093 0.9220931 0.96511626
314 0.34394905 0.3904459 0.41401273 1.0 107.3 113.0 0.19626169 0.22473593 0.30476192 0.872093 0.9220931 0.96511626
315 0.34285715 0.39174604 0.41587302 1.0 107.3 113.0 0.19626169 0.22568831 0.30476192 0.872093 0.9220931 0.96511626
316 0.3449367 0.39177215 0.41455695 1.0 107.3 114.0 0.19626169 0.22755063 0.30476192 0.872093 0.9232559 0.96511626
317 0.34700316 0.3921136 0.41324922 1.0 107.4 114.0 0.19626169 0.22825296 0.30476192 0.872093 0.92209303 0.95348835
318 0.3490566 0.3927673 0.4119497 1.0 107.4 114.0 0.19298245 0.22825083 0.30476192 0.872093 0.92209303 0.95348835
319 0.35109717 0.39373046 0.41379312 1.0 107.4 114.0 0.19298245 0.22918542 0.30476192 0.872093 0.9232559 0.96511626
320 0.353125 0.39437503 0.415625 1.0 107.4 114.0 0.19298245 0.22920164 0.30476192 0.872093 0.9232559 0.96511626
321 0.3520249 0.39439252 0.41744548 1.0 107.4 114.0 0.19266056 0.22830045 0.2952381 0.872093 0.9220931 0.96511626
322 0.35403726 0.3947205 0.41925466 1.0 107.5 114.0 0.19298245 0.2299383 0.29245284 0.872093 0.9220931 0.96511626
323 0.35603714 0.39628482 0.42105263 1.0 107.5 114.0 0.19298245 0.22895789 0.29245284 0.872093 0.9220931 0.96511626
324 0.3580247 0.39629626 0.4228395 1.0 107.5 114.0 0.18691589 0.22624883 0.29245284 0.872093 0.9244186 0.96511626
325 0.35692307 0.3966154 0.42461538 1.0 107.6 114.0 0.18691589 0.22515137 0.29245284 0.872093 0.9244186 0.96511626
326 0.35582823 0.396319 0.42638037 1.0 107.6 114.0 0.18691589 0.22783856 0.29245284 0.872093 0.9244186 0.96511626
327 0.35474005 0.39571866 0.42507645 1.0 107.6 114.0 0.19607843 0.22875032 0.29245284 0.8604651 0.9232558 0.96511626
328 0.3567073 0.39695123 0.42682928 1.0 107.5 114.0 0.19607843 0.22893548 0.29245284 0.8604651 0.9232558 0.96511626
329 0.3586626 0.3966565 0.42553192 1.0 107.6 114.0 0.18627451 0.22583163 0.28301886 0.8604651 0.9232558 0.96511626
330 0.36060607 0.39696974 0.42727274 1.0 107.6 114.0 0.18627451 0.22583163 0.28301886 0.8604651 0.9232558 0.96511626
331 0.36253777 0.3975831 0.42900303 1.0 107.7 114.0 0.18627451 0.22472636 0.28301886 0.8604651 0.9232558 0.96511626
332 0.36445785 0.3981928 0.4307229 1.0 107.7 114.0 0.18446602 0.22387306 0.28301886 0.8604651 0.9220931 0.96511626
333 0.36636636 0.3987988 0.43243244 1.0 107.7 114.0 0.18446602 0.22294846 0.28301886 0.8604651 0.9197675 0.96511626
334 0.36826348 0.39970058 0.43413174 1.0 107.8 114.0 0.18446602 0.22275448 0.28301886 0.8604651 0.9197675 0.96511626
335 0.37014925 0.400597 0.43283582 1.0 107.8 114.0 0.18446602 0.2227633 0.28301886 0.8604651 0.9197675 0.96511626
336 0.37202382 0.40238094 0.43452382 1.0 107.9 114.0 0.18446602 0.21979848 0.28301886 0.8604651 0.9197675 0.96511626
337 0.37091988 0.40207714 0.43620178 1.0 108.1 114.0 0.1891892 0.21853931 0.2735849 0.8604651 0.92093027 0.96511626
338 0.36982247 0.4014793 0.43491125 1.0 108.1 114.0 0.1891892 0.22041583 0.28301886 0.872093 0.92093027 0.96511626
339 0.36873156 0.4023599 0.43362832 1.0 108.1 114.0 0.1891892 0.2203199 0.28301886 0.872093 0.9232558 0.96511626
340 0.36764705 0.40264702 0.43529412 1.0 108.4 114.0 0.1891892 0.22060816 0.28301886 0.872093 0.9232558 0.96511626
341 0.36656892 0.40263933 0.4340176 1.0 108.5 114.0 0.1891892 0.2221233 0.2735849 0.872093 0.9232558 0.96511626
342 0.36549708 0.40292397 0.43274853 1.0 108.6 114.0 0.18018018 0.2229819 0.2735849 0.88372093 0.92558146 0.96511626
343 0.3644315 0.40233237 0.43148687 1.0 108.5 114.0 0.18181819 0.2240577 0.2735849 0.88372093 0.9244186 0.96511626
344 0.3633721 0.40319768 0.43313953 1.0 108.4 114.0 0.18181819 0.2252297 0.2735849 0.88372093 0.9244186 0.96511626
345 0.36231884 0.40376812 0.4347826 1.0 108.1 114.0 0.18181819 0.22407266 0.2735849 0.872093 0.9232558 0.96511626
346 0.36127168 0.40375724 0.433526 1.0 108.1 114.0 0.18348624 0.22593911 0.2735849 0.872093 0.9244186 0.96511626
347 0.36023054 0.4043227 0.4351585 1.0 108.1 114.0 0.18348624 0.22775969 0.28301886 0.872093 0.9244186 0.96511626
348 0.36206895 0.4054598 0.43678162 1.0 108.0 114.0 0.18348624 0.22797604 0.28301886 0.872093 0.9244186 0.96511626
349 0.36389685 0.40573066 0.4355301 1.0 107.9 114.0 0.18348624 0.22446096 0.2761905 0.872093 0.92558134 0.96511626
350 0.36285713 0.40571427 0.43714285 1.0 107.9 114.0 0.19266056 0.22541027 0.2761905 0.872093 0.92558134 0.96511626
351 0.36467236 0.4059829 0.43589744 1.0 108.0 114.0 0.19090909 0.22701323 0.2761905 0.872093 0.9244186 0.95348835
352 0.36647728 0.4065341 0.4375 1.0 108.0 114.0 0.19090909 0.22789042 0.2761905 0.872093 0.9244186 0.95348835
353 0.36827195 0.4073654 0.43909347 1.0 108.1 114.0 0.19090909 0.22780403 0.2857143 0.872093 0.9244186 0.95348835
354 0.3700565 0.40819207 0.4378531 1.0 108.1 114.0 0.19090909 0.22780403 0.2857143 0.872093 0.9267443 0.95348835
355 0.371831 0.4087324 0.4394366 1.0 108.1 114.0 0.2 0.22777858 0.2857143 0.872093 0.9267443 0.95348835
356 0.37078652 0.40898877 0.43820226 1.0 108.2 114.0 0.2 0.22570941 0.2761905 0.88372093 0.9290698 0.95348835
357 0.37254903 0.40924367 0.4369748 1.0 108.4 114.0 0.19090909 0.22704887 0.26666668 0.88372093 0.9290698 0.95348835
358 0.37430167 0.4092179 0.4385475 1.0 108.5 114.0 0.19090909 0.22684295 0.26923078 0.88372093 0.9325582 0.95348835
359 0.37604457 0.40863508 0.4373259 1.0 108.5 114.0 0.1891892 0.22776549 0.26923078 0.88372093 0.9302325 0.95348835
360 0.37777779 0.4088889 0.43611112 1.0 108.6 114.0 0.1981982 0.22844478 0.26923078 0.89534885 0.9302325 0.95348835
361 0.3767313 0.40941828 0.43490306 1.0 108.7 114.0 0.2 0.22824478 0.26923078 0.89534885 0.9302325 0.95348835
362 0.37845305 0.4096685 0.43370166 1.0 108.6 114.0 0.2090909 0.22932366 0.26923078 0.89534885 0.9302325 0.95348835
363 0.37741047 0.4096419 0.4325069 1.0 108.8 114.0 0.2090909 0.22888163 0.26923078 0.89534885 0.9302325 0.95348835
364 0.3791209 0.4098901 0.43406594 1.0 108.9 114.0 0.2 0.22781341 0.26923078 0.89534885 0.9290697 0.95348835
365 0.3780822 0.40958905 0.43561643 1.0 108.9 115.0 0.2072072 0.23060825 0.26923078 0.89534885 0.9267441 0.95348835
366 0.37704918 0.4095629 0.43442622 1.0 108.9 115.0 0.2072072 0.23238182 0.26923078 0.88372093 0.9255813 0.95348835
367 0.3760218 0.40980926 0.4359673 1.0 108.9 115.0 0.2072072 0.23610446 0.27884614 0.88372093 0.92441857 0.95348835
368 0.375 0.41032606 0.4347826 1.0 108.9 115.0 0.2090909 0.23605998 0.27884614 0.88372093 0.927907 0.95348835
369 0.37669376 0.41111112 0.43631437 1.0 108.9 115.0 0.20560747 0.23698589 0.27884614 0.88372093 0.927907 0.95348835
370 0.3783784 0.41189194 0.43783784 1.0 109.0 115.0 0.21495327 0.23863299 0.27884614 0.88372093 0.927907 0.95348835
371 0.3773585 0.4123989 0.43665767 1.0 109.1 116.0 0.21495327 0.23749411 0.27884614 0.88372093 0.92674416 0.95348835
372 0.37903225 0.41317207 0.43817204 1.0 109.0 116.0 0.21495327 0.23761097 0.26923078 0.88372093 0.92558134 0.95348835
373 0.38069704 0.4144772 0.43699732 1.0 109.0 116.0 0.21495327 0.23569706 0.26548672 0.88372093 0.92558134 0.95348835
374 0.37967914 0.41417116 0.43850267 1.0 108.9 116.0 0.20952381 0.23592183 0.26548672 0.88372093 0.92558134 0.95348835
375 0.37866667 0.4144 0.44 1.0 108.9 116.0 0.20754717 0.23586087 0.26666668 0.88372093 0.92558134 0.95348835
376 0.3776596 0.4146277 0.44148937 1.0 109.1 117.0 0.20952381 0.23813987 0.26666668 0.88372093 0.92558134 0.95348835
377 0.37931034 0.41458887 0.44031832 1.0 109.1 117.0 0.21698113 0.23999314 0.26666668 0.88372093 0.92441857 0.95348835
378 0.37830687 0.4153439 0.44179896 1.0 109.3 117.0 0.21698113 0.23957737 0.26666668 0.88372093 0.92441857 0.95348835
379 0.3773087 0.4153034 0.44063324 1.0 109.4 117.0 0.21698113 0.24208486 0.27433628 0.88372093 0.92441857 0.95348835
380 0.3763158 0.41605264 0.44210526 1.0 109.2 117.0 0.21698113 0.24253893 0.2767857 0.88372093 0.92441857 0.95348835
381 0.37795275 0.41653547 0.44356954 1.0 109.1 117.0 0.20952381 0.24174173 0.2767857 0.88372093 0.92441857 0.95348835
382 0.37696335 0.4170157 0.44240838 1.0 109.2 117.0 0.20952381 0.24336858 0.2767857 0.88372093 0.9232558 0.95348835
383 0.37859008 0.41801566 0.44386423 1.0 109.2 117.0 0.20754717 0.2414906 0.2767857 0.88372093 0.92441857 0.95348835
384 0.37760416 0.41770834 0.44270834 1.0 109.2 117.0 0.1981132 0.23968346 0.2767857 0.88372093 0.92441857 0.95348835
385 0.37662336 0.4181818 0.44415584 1.0 109.2 117.0 0.1981132 0.24143906 0.2767857 0.88372093 0.92441857 0.95348835
386 0.37564766 0.41787568 0.44559586 1.0 109.2 117.0 0.1981132 0.24226311 0.2857143 0.89534885 0.9255813 0.95348835
387 0.37726098 0.41834626 0.44444445 1.0 109.2 117.0 0.2 0.24325271 0.2857143 0.89534885 0.92674416 0.95348835
388 0.378866 0.41958767 0.44329897 1.0 109.2 117.0 0.2 0.2433414 0.2857143 0.89534885 0.92674416 0.95348835
389 0.38046274 0.42005143 0.44473007 1.0 109.2 117.0 0.1904762 0.24059002 0.2792793 0.89534885 0.92558134 0.95348835
390 0.3820513 0.42000002 0.44358975 1.0 109.2 117.0 0.1904762 0.23880911 0.2792793 0.89534885 0.92558134 0.95348835
391 0.38107416 0.41969308 0.44245523 1.0 109.1 117.0 0.1904762 0.23907952 0.28181818 0.89534885 0.92558134 0.95348835
392 0.38265306 0.41938776 0.44132653 1.0 109.5 117.0 0.19626169 0.24088557 0.2882883 0.89534885 0.92674416 0.95348835
393 0.3816794 0.4188295 0.4427481 1.0 109.7 117.0 0.1981132 0.24237795 0.29090908 0.89534885 0.9279069 0.9767442
394 0.38324872 0.4190355 0.44416243 1.0 109.8 117.0 0.20560747 0.24398813 0.29090908 0.89534885 0.92674416 0.9767442
395 0.38227847 0.41924047 0.443038 1.0 109.9 117.0 0.20560747 0.24465938 0.29090908 0.89534885 0.92674416 0.9767442
396 0.3838384 0.419697 0.44444445 1.0 109.8 118.0 0.20560747 0.24665062 0.29090908 0.89534885 0.92674416 0.9767442
397 0.38287154 0.41964737 0.44332492 1.0 109.7 118.0 0.20560747 0.24959147 0.29357797 0.89534885 0.9279069 0.9767442
398 0.38442212 0.42010054 0.44221106 1.0 109.6 118.0 0.20560747 0.2516727 0.3027523 0.89534885 0.9279069 0.9767442
