rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
13452 0.9099762 0.9158193 0.9258846 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13453 0.9099829 0.9158255 0.92589015 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13454 0.9099896 0.91583174 0.92589563 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13455 0.9099963 0.91583794 0.9259012 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13456 0.91000295 0.91584426 0.92590666 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13457 0.9100097 0.91585034 0.92591214 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13458 0.91001636 0.9158567 0.9259177 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13459 0.91002303 0.91586304 0.92592317 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13460 0.9100297 0.91586924 0.92592865 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13461 0.9100364 0.91587555 0.9259342 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13462 0.91004306 0.91588175 0.9259397 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13463 0.91004974 0.91588795 0.92594516 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13464 0.9100565 0.9158942 0.9259507 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13465 0.91006315 0.9159005 0.9259562 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13466 0.9100698 0.9159067 0.9259617 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13467 0.9100765 0.915913 0.92596716 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13468 0.9100832 0.9159191 0.9259727 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13469 0.91008985 0.9159255 0.9259782 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13470 0.9100965 0.9159317 0.92598367 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13471 0.9101032 0.9159379 0.92598915 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13472 0.9101099 0.9159442 0.92599463 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13473 0.91011655 0.9159505 0.9260002 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13474 0.9101232 0.9159567 0.92600566 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13475 0.91012985 0.9159629 0.92601115 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13476 0.9101365 0.9159692 0.9260166 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13477 0.9101432 0.9159753 0.9260221 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13478 0.9101499 0.91598165 0.9260276 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13479 0.91015655 0.9159878 0.9260331 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13480 0.9101632 0.91599405 0.92603856 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13481 0.91016984 0.91600037 0.92604405 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13482 0.9101765 0.91600645 0.92604953 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13483 0.9101832 0.91601276 0.926055 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13484 0.91018987 0.9160191 0.9260605 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13485 0.91019654 0.91602516 0.926066 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13486 0.91020316 0.9160315 0.92607147 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13487 0.91020983 0.91603756 0.92607695 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13488 0.9102165 0.91604394 0.92608243 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13489 0.9102231 0.91605014 0.9260879 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13490 0.9102298 0.91605633 0.9260934 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13491 0.9102365 0.91606253 0.9260989 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13492 0.9102431 0.91606885 0.92610437 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13493 0.91024977 0.91607493 0.92610985 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13494 0.9102564 0.91608125 0.92611533 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13495 0.91026306 0.91608745 0.92612076 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13496 0.91026974 0.91609365 0.92612624 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13497 0.91027635 0.9160999 0.9261317 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13498 0.910283 0.91610605 0.9261372 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13499 0.91028965 0.9161123 0.9261427 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13500 0.9102963 0.9161186 0.9261482 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13501 0.91030294 0.9161247 0.9261536 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13502 0.9103096 0.9161309 0.9261591 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13503 0.9103162 0.9161371 0.92616457 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13504 0.91032284 0.9161434 0.92617005 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13505 0.9103295 0.9161496 0.9261755 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13506 0.91033614 0.9161558 0.92618096 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13507 0.9103428 0.916162 0.92618644 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13508 0.9103494 0.9161682 0.92619187 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13509 0.91035604 0.9161744 0.92619735 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13510 0.9103627 0.9161806 0.92620283 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13511 0.91036934 0.9161868 0.92620826 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13512 0.91037595 0.916193 0.92621374 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13513 0.91038257 0.9161992 0.9262192 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13514 0.91038924 0.9162054 0.92622465 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13515 0.91039586 0.9162116 0.92623013 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13516 0.9104025 0.9162178 0.92623556 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13517 0.9104091 0.916224 0.92624104 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13518 0.91041577 0.9162302 0.92624646 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13519 0.9104224 0.9162364 0.92625195 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13520 0.910429 0.9162427 0.9262574 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13521 0.9104356 0.9162488 0.92626286 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13522 0.91044223 0.916255 0.9262683 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13523 0.91044885 0.9162611 0.92627376 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13524 0.91045547 0.9162673 0.9262792 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13525 0.9104621 0.9162735 0.9262847 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13526 0.9104687 0.9162798 0.9262901 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13527 0.9104754 0.916286 0.9262956 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13528 0.910482 0.9162921 0.926301 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13529 0.9104886 0.9162983 0.9263064 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13530 0.9104952 0.91630447 0.9263119 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13531 0.91050184 0.91631067 0.92631733 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13532 0.91050845 0.916317 0.9263228 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13533 0.910515 0.916323 0.92632824 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13534 0.9105216 0.91632926 0.92633367 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13535 0.91052824 0.9163354 0.92633915 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13536 0.91053486 0.9163416 0.9263446 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13537 0.9105415 0.9163477 0.92635 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13538 0.9105481 0.916354 0.9263554 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13539 0.9105547 0.9163602 0.9263609 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13540 0.9105613 0.9163664 0.9263663 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13541 0.9105679 0.9163725 0.92637175 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13542 0.9105745 0.9163787 0.9263772 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13543 0.9105811 0.9163849 0.92638266 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13544 0.9105877 0.916391 0.9263881 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13545 0.91059434 0.9163972 0.9263935 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13546 0.9106009 0.9164034 0.92639893 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13547 0.9106075 0.9164096 0.92640436 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13548 0.91061413 0.9164157 0.9264098 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13549 0.9106207 0.9164218 0.9264152 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13550 0.9106273 0.9164281 0.9264207 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13551 0.9106339 0.91643417 0.9264261 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13552 0.9106405 0.91644037 0.92643154 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13553 0.9106471 0.91644657 0.92643696 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13554 0.9106537 0.9164527 0.9264424 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13555 0.91066027 0.9164589 0.9264478 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13556 0.9106669 0.916465 0.92645323 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13557 0.91067344 0.9164712 0.92645866 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13558 0.91068006 0.9164774 0.9264641 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13559 0.9106866 0.9164835 0.9264695 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13560 0.9106932 0.9164896 0.9264749 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13561 0.9106998 0.9164958 0.92648035 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13562 0.9107064 0.916502 0.9264858 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13563 0.91071296 0.9165082 0.9264912 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13564 0.9107196 0.9165144 0.9264966 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13565 0.91072613 0.9165204 0.92650205 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13566 0.9107327 0.9165267 0.9265075 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13567 0.9107393 0.9165328 0.92651284 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13568 0.91074586 0.9165389 0.92651826 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13569 0.9107525 0.91654503 0.9265237 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13570 0.91075903 0.91655123 0.9265291 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13571 0.9107656 0.9165573 0.92653453 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13572 0.9107722 0.9165635 0.92653996 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13573 0.91077876 0.9165697 0.9265453 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13574 0.9107853 0.9165758 0.92655075 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13575 0.9107919 0.916582 0.92655617 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13576 0.9107985 0.9165881 0.9265616 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13577 0.91080505 0.9165942 0.926567 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13578 0.9108116 0.9166004 0.9265724 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13579 0.91081816 0.9166066 0.9265778 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13580 0.9108247 0.9166126 0.92658323 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13581 0.91083133 0.9166188 0.9265886 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13582 0.9108379 0.9166249 0.926594 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13583 0.91084445 0.9166311 0.92659944 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13584 0.910851 0.91663724 0.9266048 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13585 0.91085756 0.9166433 0.92661023 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13586 0.9108641 0.91664946 0.92661566 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13587 0.9108707 0.91665566 0.926621 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13588 0.9108772 0.9166616 0.92662644 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13589 0.9108838 0.9166678 0.9266318 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13590 0.91089034 0.916674 0.92663723 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13591 0.9108969 0.9166802 0.92664266 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13592 0.91090345 0.91668636 0.926648 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13593 0.91091 0.9166924 0.92665344 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13594 0.91091657 0.91669863 0.9266588 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13595 0.9109231 0.91670465 0.92666423 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13596 0.9109297 0.91671085 0.9266696 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13597 0.91093624 0.9167169 0.926675 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13598 0.9109428 0.9167231 0.9266804 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13599 0.91094935 0.9167291 0.9266858 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13600 0.9109559 0.91673535 0.9266912 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13601 0.9109624 0.9167414 0.92669654 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13602 0.91096896 0.91674757 0.92670196 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13603 0.9109755 0.9167536 0.9267073 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13604 0.9109821 0.9167598 0.92671275 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13605 0.9109886 0.91676587 0.9267181 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13606 0.9109951 0.916772 0.9267235 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13607 0.9110017 0.9167782 0.9267289 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13608 0.91100824 0.9167843 0.92673427 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13609 0.9110148 0.9167903 0.92673963 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13610 0.9110213 0.9167965 0.92674506 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13611 0.91102785 0.9168026 0.9267504 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13612 0.9110344 0.9168087 0.9267558 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13613 0.9110409 0.9168148 0.9267612 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13614 0.91104746 0.916821 0.9267666 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13615 0.91105396 0.916827 0.92677194 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13616 0.9110605 0.9168331 0.9267773 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13617 0.91106707 0.91683924 0.9267827 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13618 0.91107357 0.91684544 0.9267881 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13619 0.9110801 0.9168514 0.92679346 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13620 0.9110866 0.91685754 0.9267988 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13621 0.9110932 0.9168636 0.9268042 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13622 0.9110997 0.91686976 0.92680955 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13623 0.9111062 0.91687584 0.926815 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13624 0.9111127 0.9168819 0.92682034 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13625 0.9111193 0.91688806 0.9268257 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13626 0.9111258 0.91689426 0.92683107 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13627 0.91113234 0.9169003 0.92683643 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13628 0.91113883 0.91690636 0.9268418 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13629 0.9111453 0.9169124 0.92684716 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13630 0.9111519 0.9169186 0.9268525 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13631 0.9111584 0.91692466 0.9268579 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13632 0.9111649 0.9169308 0.92686325 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13633 0.91117144 0.9169369 0.9268686 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13634 0.91117793 0.9169431 0.926874 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13635 0.91118443 0.9169491 0.92687935 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13636 0.911191 0.9169551 0.9268847 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13637 0.9111975 0.9169612 0.9268901 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13638 0.911204 0.9169673 0.92689544 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13639 0.9112105 0.9169734 0.9269008 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13640 0.91121703 0.9169795 0.92690617 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13641 0.91122353 0.91698563 0.92691153 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13642 0.91123 0.9169916 0.9269169 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13643 0.9112365 0.91699773 0.9269222 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13644 0.911243 0.9170038 0.92692757 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13645 0.9112495 0.91700983 0.92693293 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13646 0.9112561 0.9170159 0.9269383 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13647 0.9112626 0.91702205 0.92694366 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13648 0.91126907 0.9170281 0.926949 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13649 0.91127557 0.91703427 0.9269543 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13650 0.91128206 0.9170402 0.9269597 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13651 0.91128856 0.91704637 0.92696506 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13652 0.91129506 0.91705245 0.9269704 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13653 0.91130155 0.9170586 0.9269757 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13654 0.91130805 0.91706455 0.9269811 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13655 0.91131455 0.91707075 0.92698646 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13656 0.91132104 0.91707677 0.9269918 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13657 0.91132754 0.9170828 0.9269971 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13658 0.91133404 0.91708887 0.9270025 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13659 0.91134053 0.917095 0.92700785 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13660 0.911347 0.91709363 0.92701316 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13661 0.91135347 0.9170998 0.9270185 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
13662 0.91135997 0.91710585 0.9270239 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.7453488 0.7790698
