rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.25120774 0.29130432 0.3478261 1.0 89.8 95.0 0.10714286 0.123277105 0.13829787 0.6627907 0.772093 0.90697676
208 0.25 0.29086536 0.34615386 1.0 89.6 95.0 0.10714286 0.12472317 0.13829787 0.6627907 0.7651162 0.90697676
209 0.24880382 0.2909091 0.34449762 1.0 89.7 95.0 0.10714286 0.1246063 0.13829787 0.6627907 0.77209294 0.90697676
210 0.25238097 0.29047617 0.34285715 1.0 89.7 95.0 0.105882354 0.12356488 0.13829787 0.6627907 0.77209294 0.90697676
211 0.25118482 0.29146925 0.34123224 1.0 89.9 95.0 0.105882354 0.12558231 0.14606741 0.6627907 0.7697674 0.90697676
212 0.254717 0.29245284 0.3443396 1.0 89.8 95.0 0.105882354 0.123487905 0.14606741 0.6627907 0.7662791 0.90697676
213 0.2535211 0.29295775 0.34741783 1.0 89.8 95.0 0.10465116 0.12353052 0.14772727 0.6627907 0.76511633 0.89534885
214 0.25233644 0.29345793 0.3504673 1.0 89.9 95.0 0.10465116 0.122219026 0.14772727 0.6627907 0.76279074 0.89534885
215 0.25581396 0.2934884 0.3488372 1.0 90.1 95.0 0.10344828 0.12197845 0.14772727 0.6627907 0.7732558 0.9186047
216 0.25462964 0.29259259 0.3472222 1.0 89.9 95.0 0.10227273 0.123375475 0.14772727 0.6744186 0.7732558 0.89534885
217 0.2580645 0.29354838 0.34562212 1.0 89.8 94.0 0.10227273 0.123498656 0.14772727 0.6627907 0.7732559 0.89534885
218 0.25688073 0.29357797 0.3440367 1.0 89.7 94.0 0.10227273 0.12363424 0.14772727 0.6627907 0.7802326 0.89534885
219 0.25570777 0.29315066 0.34246576 1.0 89.8 94.0 0.10227273 0.12456258 0.14772727 0.6627907 0.78488374 0.89534885
220 0.25454545 0.29272723 0.34545454 1.0 89.6 94.0 0.10344828 0.1248136 0.14772727 0.6627907 0.7825582 0.88372093
221 0.25339368 0.29411766 0.3484163 1.0 89.6 94.0 0.10344828 0.12591147 0.15730338 0.6627907 0.7825582 0.88372093
222 0.25225225 0.29414412 0.35135135 1.0 89.4 94.0 0.10344828 0.123952605 0.14606741 0.6627907 0.78372097 0.88372093
223 0.25112107 0.29372197 0.3497758 1.0 89.3 95.0 0.10344828 0.12408837 0.14606741 0.6627907 0.78372097 0.88372093
224 0.2544643 0.29464287 0.3482143 1.0 88.9 94.0 0.10344828 0.124649085 0.14772727 0.6627907 0.7813953 0.88372093
225 0.25333333 0.29511112 0.34666666 1.0 88.9 94.0 0.10344828 0.12248687 0.14772727 0.6627907 0.78372097 0.88372093
226 0.25221238 0.29469028 0.34513274 1.0 89.2 95.0 0.10344828 0.12426062 0.14772727 0.6511628 0.7790698 0.88372093
227 0.2555066 0.29515415 0.34361234 1.0 89.2 95.0 0.10344828 0.12426062 0.14772727 0.6744186 0.7825582 0.88372093
228 0.25438598 0.29561406 0.34649122 1.0 89.4 95.0 0.10344828 0.12505537 0.14772727 0.68604654 0.78255814 0.88372093
229 0.2532751 0.29563317 0.34497815 1.0 89.2 95.0 0.10344828 0.12533589 0.14772727 0.68604654 0.7790698 0.872093
230 0.2521739 0.29521737 0.34347826 1.0 89.0 95.0 0.10344828 0.12559636 0.14772727 0.68604654 0.7755814 0.8604651
231 0.25108224 0.29523808 0.34632036 1.0 88.9 95.0 0.10227273 0.1257684 0.14772727 0.68604654 0.77093023 0.8488372
232 0.25431034 0.2952586 0.3448276 1.0 89.1 96.0 0.10227273 0.12664409 0.1590909 0.6627907 0.76976746 0.88372093
233 0.2532189 0.29527897 0.34334764 1.0 89.1 96.0 0.09090909 0.1255404 0.1590909 0.6627907 0.76976746 0.88372093
234 0.25641027 0.29615384 0.34615386 1.0 89.2 96.0 0.09090909 0.12651424 0.1590909 0.6627907 0.77209306 0.88372093
235 0.25531915 0.29574466 0.34468085 1.0 89.3 96.0 0.08988764 0.12527373 0.14772727 0.6627907 0.7709303 0.88372093
236 0.2542373 0.29533902 0.34322035 1.0 89.1 96.0 0.101123594 0.12665907 0.14772727 0.6511628 0.76744187 0.88372093
237 0.25316456 0.2957806 0.34177214 1.0 89.1 96.0 0.101123594 0.12665907 0.14772727 0.6511628 0.7627907 0.8604651
238 0.25210086 0.29621848 0.34033614 1.0 89.0 96.0 0.101123594 0.12574276 0.14942528 0.6511628 0.76046515 0.8488372
239 0.25104603 0.2962343 0.34309623 1.0 89.0 97.0 0.10227273 0.12572482 0.14942528 0.6511628 0.761628 0.8488372
240 0.25416666 0.29625 0.34583333 1.0 89.0 98.0 0.10227273 0.12786739 0.15555556 0.627907 0.75813955 0.8488372
241 0.25311205 0.2966805 0.34854773 1.0 89.2 98.0 0.101123594 0.12875657 0.15555556 0.627907 0.75581396 0.8488372
242 0.2520661 0.29669422 0.34710744 1.0 89.2 97.0 0.101123594 0.1287518 0.15555556 0.627907 0.7616279 0.88372093
243 0.2510288 0.2975309 0.34567901 1.0 89.1 97.0 0.10227273 0.12779714 0.15555556 0.627907 0.7627907 0.88372093
244 0.25 0.29713112 0.3442623 1.0 89.0 98.0 0.0952381 0.12673323 0.15555556 0.61627907 0.75813955 0.88372093
245 0.2489796 0.2967347 0.3469388 1.0 89.2 98.0 0.0952381 0.12536068 0.15294118 0.59302324 0.772093 0.88372093
246 0.24796748 0.29634145 0.3495935 1.0 89.2 98.0 0.0952381 0.12535433 0.15294118 0.59302324 0.7709302 0.88372093
247 0.24696356 0.29676113 0.35222673 1.0 89.1 98.0 0.101123594 0.12668848 0.15294118 0.5697674 0.76860464 0.88372093
248 0.24596775 0.29798386 0.3548387 1.0 89.1 98.0 0.10714286 0.12898855 0.16470589 0.5697674 0.76860464 0.88372093
249 0.24899599 0.29839355 0.35341364 1.0 89.1 97.0 0.10714286 0.13009657 0.1744186 0.55813956 0.76162785 0.88372093
250 0.252 0.29880002 0.352 1.0 89.1 97.0 0.10843374 0.13008232 0.1744186 0.55813956 0.7662791 0.88372093
251 0.25099602 0.2988048 0.35458168 1.0 89.0 97.0 0.10843374 0.13021086 0.1744186 0.55813956 0.76395345 0.88372093
252 0.25 0.2996032 0.35714287 1.0 89.0 97.0 0.11235955 0.1314127 0.1744186 0.55813956 0.7604651 0.8488372
253 0.25296444 0.3 0.35968378 1.0 88.9 97.0 0.10843374 0.12925693 0.1764706 0.60465115 0.7627907 0.8488372
254 0.2519685 0.30078742 0.35826772 1.0 88.8 97.0 0.11363637 0.12962517 0.17857143 0.60465115 0.7593023 0.8255814
255 0.2509804 0.3019608 0.36078432 1.0 88.6 97.0 0.10843374 0.12761746 0.17857143 0.5813953 0.75348836 0.8372093
256 0.25 0.30195314 0.359375 1.0 88.6 98.0 0.10843374 0.12762487 0.17857143 0.5813953 0.7546512 0.8372093
257 0.25291827 0.3023346 0.35797665 1.0 88.9 98.0 0.10843374 0.12951617 0.17857143 0.59302324 0.7569767 0.8372093
258 0.251938 0.30310076 0.3604651 1.0 88.8 98.0 0.10843374 0.12850039 0.17857143 0.59302324 0.75813955 0.8372093
259 0.25096524 0.3027027 0.35907337 1.0 88.7 98.0 0.1097561 0.12971959 0.17857143 0.60465115 0.76511633 0.8604651
260 0.25384617 0.30346155 0.36153847 1.0 88.4 98.0 0.11111111 0.13129179 0.17857143 0.60465115 0.7616279 0.8604651
261 0.256705 0.3038314 0.36015326 1.0 88.3 99.0 0.11111111 0.13044527 0.17857143 0.59302324 0.76279074 0.8604651
262 0.2557252 0.30496183 0.3625954 1.0 88.3 99.0 0.1097561 0.13045312 0.17857143 0.59302324 0.7627908 0.8604651
263 0.25475284 0.3053232 0.36121672 1.0 88.3 99.0 0.1097561 0.12926264 0.16666667 0.59302324 0.76511633 0.88372093
264 0.25378788 0.3060606 0.36363637 1.0 88.1 99.0 0.1097561 0.12954971 0.16666667 0.59302324 0.7662791 0.88372093
265 0.25283018 0.30603775 0.36226416 1.0 88.0 99.0 0.1097561 0.12969622 0.16666667 0.59302324 0.76395357 0.88372093
266 0.2518797 0.30676693 0.36466166 1.0 88.3 99.0 0.11111111 0.12930027 0.16666667 0.59302324 0.7616279 0.88372093
267 0.25093633 0.3071161 0.3670412 1.0 88.3 99.0 0.1010101 0.12595223 0.15662651 0.59302324 0.7569767 0.88372093
268 0.25 0.30746266 0.36940297 1.0 88.2 99.0 0.1010101 0.12609567 0.15662651 0.5813953 0.7569767 0.88372093
269 0.2527881 0.30743495 0.36802974 1.0 88.2 99.0 0.1010101 0.124990776 0.15662651 0.5813953 0.7593023 0.88372093
270 0.25555557 0.3077778 0.36666667 1.0 88.3 98.0 0.10204082 0.12602666 0.15662651 0.59302324 0.7569767 0.8604651
271 0.25461254 0.3077491 0.36531365 1.0 88.5 98.0 0.10204082 0.12693004 0.15662651 0.60465115 0.76046515 0.8604651
272 0.25367647 0.30698532 0.36397058 1.0 88.0 98.0 0.10204082 0.12767722 0.15662651 0.60465115 0.7569767 0.8604651
273 0.25274727 0.3065934 0.36263737 1.0 87.8 97.0 0.10309278 0.12790969 0.15476191 0.5813953 0.7534883 0.8604651
274 0.25182483 0.30656934 0.36131388 1.0 87.7 97.0 0.10309278 0.12804975 0.15476191 0.5813953 0.7546511 0.8604651
275 0.2509091 0.30690908 0.36363637 1.0 87.5 97.0 0.10309278 0.12838322 0.15662651 0.5813953 0.75581396 0.8604651
276 0.25 0.30688408 0.36231884 1.0 87.5 97.0 0.10309278 0.1306571 0.15662651 0.5813953 0.7523256 0.8488372
277 0.25270757 0.30758125 0.36462092 1.0 87.5 97.0 0.10309278 0.1306571 0.15662651 0.5813953 0.7546512 0.8488372
278 0.25179857 0.30755395 0.36330935 1.0 87.4 97.0 0.11340206 0.13067573 0.15662651 0.5813953 0.7546512 0.8488372
279 0.25448027 0.30752692 0.3655914 1.0 87.5 97.0 0.11340206 0.13053459 0.15662651 0.5813953 0.7604651 0.8372093
280 0.25357142 0.3075 0.3642857 1.0 87.4 98.0 0.1122449 0.13069165 0.15662651 0.5813953 0.7662791 0.8488372
281 0.25622776 0.3078292 0.36654803 1.0 87.7 98.0 0.1122449 0.1302208 0.15662651 0.5813953 0.7616279 0.8488372
282 0.25886524 0.30851063 0.36879432 1.0 87.7 98.0 0.1122449 0.1302208 0.15662651 0.5813953 0.76046515 0.8488372
283 0.25795054 0.3077739 0.36749116 1.0 87.8 98.0 0.10714286 0.12768109 0.15476191 0.5813953 0.75813955 0.8488372
284 0.26056337 0.3088028 0.3697183 1.0 87.8 98.0 0.10714286 0.12654063 0.15294118 0.5813953 0.7569768 0.8488372
285 0.25964913 0.30842105 0.36842105 1.0 87.6 97.0 0.10714286 0.12563035 0.15294118 0.60465115 0.76279074 0.8488372
286 0.25874126 0.30874127 0.36713287 1.0 87.5 97.0 0.10714286 0.1257809 0.15294118 0.60465115 0.76046515 0.8488372
287 0.26132405 0.30801392 0.36585367 1.0 87.5 97.0 0.10714286 0.1257225 0.15116279 0.60465115 0.76511633 0.8488372
288 0.26041666 0.3090278 0.36805555 1.0 87.3 97.0 0.10714286 0.1260213 0.15116279 0.60465115 0.76279074 0.8488372
289 0.26297578 0.30865052 0.366782 1.0 87.2 97.0 0.10309278 0.1252009 0.15294118 0.60465115 0.76511633 0.8604651
290 0.26206896 0.30827588 0.3689655 1.0 87.2 97.0 0.10309278 0.12517133 0.15116279 0.60465115 0.76511633 0.8604651
291 0.2611684 0.30824742 0.3676976 1.0 87.0 96.0 0.104166664 0.124278225 0.15116279 0.60465115 0.7593023 0.8488372
292 0.26027396 0.3092466 0.36643836 1.0 87.1 96.0 0.104166664 0.12299685 0.15116279 0.60465115 0.76046515 0.872093
293 0.25938568 0.30853242 0.3651877 1.0 87.0 95.0 0.0989011 0.1231704 0.15116279 0.61627907 0.76395357 0.872093
294 0.2585034 0.30850342 0.36394557 1.0 86.7 94.0 0.0989011 0.12359448 0.15116279 0.5813953 0.7593024 0.872093
295 0.25762713 0.3081356 0.36271188 1.0 86.6 94.0 0.0989011 0.121448144 0.15116279 0.59302324 0.7581396 0.872093
296 0.26013514 0.30743244 0.3614865 1.0 86.7 94.0 0.0989011 0.12129383 0.15116279 0.59302324 0.7546512 0.8604651
297 0.25925925 0.30740738 0.36026937 1.0 86.6 94.0 0.0989011 0.122707404 0.15116279 0.5813953 0.7569768 0.872093
298 0.26174498 0.30738252 0.3590604 1.0 86.4 93.0 0.09411765 0.12069472 0.14606741 0.5813953 0.7534884 0.872093
299 0.26086956 0.3076923 0.36120403 1.0 86.4 93.0 0.1 0.12190286 0.14606741 0.5813953 0.7511628 0.872093
300 0.26333332 0.308 0.36 1.0 86.4 93.0 0.1 0.12190286 0.14606741 0.5813953 0.75000006 0.88372093
301 0.26578072 0.3079734 0.358804 1.0 86.2 93.0 0.1 0.12215084 0.14606741 0.5813953 0.7430233 0.872093
302 0.26821193 0.30827814 0.3576159 1.0 86.4 93.0 0.1 0.12183116 0.14606741 0.5813953 0.73720926 0.872093
303 0.26732674 0.30858088 0.35643566 1.0 86.4 93.0 0.1 0.12170769 0.14606741 0.5813953 0.7383721 0.872093
304 0.26644737 0.30986843 0.35855263 1.0 86.5 93.0 0.1 0.122762546 0.14772727 0.5813953 0.7383721 0.872093
305 0.26885247 0.31049183 0.35737705 1.0 86.5 92.0 0.0989011 0.12155305 0.14606741 0.5813953 0.73720926 0.872093
306 0.26797387 0.31078434 0.35620916 1.0 86.5 92.0 0.0989011 0.12279491 0.14606741 0.5813953 0.7406977 0.872093
307 0.267101 0.31042346 0.35504887 1.0 86.6 93.0 0.1 0.12141603 0.14606741 0.5813953 0.74418604 0.872093
308 0.26948053 0.31103894 0.3538961 1.0 86.7 93.0 0.1 0.12115246 0.15555556 0.59302324 0.7430233 0.8488372
309 0.26860842 0.31165048 0.3527508 1.0 86.8 93.0 0.1 0.12207367 0.15555556 0.5813953 0.7453489 0.8488372
310 0.26774195 0.31096774 0.3516129 1.0 86.6 93.0 0.1 0.12239889 0.15730338 0.60465115 0.7430233 0.8372093
311 0.26688102 0.31093246 0.35369775 1.0 86.5 93.0 0.093023255 0.12259294 0.15730338 0.60465115 0.7465116 0.8372093
312 0.26602563 0.3102564 0.35576922 1.0 86.2 93.0 0.09411765 0.12302159 0.1590909 0.61627907 0.7453488 0.8372093
313 0.26517573 0.31118208 0.35782748 1.0 86.2 93.0 0.09411765 0.12302159 0.1590909 0.61627907 0.74418604 0.8372093
314 0.26751593 0.3111465 0.3598726 1.0 86.2 93.0 0.09411765 0.12186728 0.14772727 0.6511628 0.7523256 0.8372093
315 0.26984128 0.31142858 0.35873017 1.0 86.1 93.0 0.09411765 0.1220143 0.14772727 0.6511628 0.7476744 0.8372093
316 0.2721519 0.31202534 0.3607595 1.0 86.1 93.0 0.09411765 0.12199879 0.14606741 0.6511628 0.7511628 0.8372093
317 0.27444795 0.31198737 0.35962147 1.0 86.1 92.0 0.1 0.1231807 0.14606741 0.6395349 0.74651164 0.8372093
318 0.2735849 0.31194967 0.3616352 1.0 85.9 92.0 0.101123594 0.1246165 0.14606741 0.6395349 0.7476744 0.8372093
319 0.27586207 0.31285268 0.36363637 1.0 85.7 92.0 0.10227273 0.12500335 0.14606741 0.627907 0.7465116 0.8372093
320 0.275 0.31375 0.3625 1.0 85.7 92.0 0.10344828 0.12495674 0.14606741 0.61627907 0.74418604 0.8255814
321 0.2741433 0.31339562 0.36448598 1.0 85.4 92.0 0.10465116 0.12310368 0.14634146 0.60465115 0.7453488 0.8255814
322 0.27329192 0.31304348 0.36335403 1.0 85.8 93.0 0.10465116 0.122509494 0.14457831 0.60465115 0.7488371 0.8372093
323 0.27554178 0.3130031 0.3622291 1.0 85.9 92.0 0.10344828 0.12235985 0.14457831 0.61627907 0.7453488 0.8255814
324 0.27469134 0.31234568 0.3611111 1.0 85.6 92.0 0.10465116 0.12278335 0.14285715 0.61627907 0.7406977 0.8255814
325 0.27384615 0.3123077 0.36307693 1.0 85.3 92.0 0.105882354 0.12323636 0.14457831 0.61627907 0.7406977 0.8255814
326 0.2760736 0.3125767 0.36503068 1.0 85.0 92.0 0.10714286 0.123675525 0.14634146 0.61627907 0.7383721 0.8255814
327 0.27522936 0.31223243 0.36391437 1.0 85.2 93.0 0.10714286 0.12331513 0.14634146 0.61627907 0.73837215 0.8488372
328 0.27439025 0.3125 0.3628049 1.0 85.2 94.0 0.10638298 0.122236565 0.14634146 0.61627907 0.73604655 0.8488372
329 0.27355623 0.31276593 0.36474165 1.0 85.0 94.0 0.10638298 0.123752475 0.14634146 0.61627907 0.73139536 0.8488372
330 0.27272728 0.3130303 0.36666667 1.0 84.6 94.0 0.10638298 0.12432995 0.14634146 0.61627907 0.7302326 0.8488372
331 0.27190334 0.31329304 0.36555892 1.0 84.6 94.0 0.10638298 0.12432356 0.14634146 0.61627907 0.73139536 0.872093
332 0.27108434 0.31355423 0.36445785 1.0 85.0 94.0 0.10638298 0.12491499 0.14634146 0.61627907 0.7302326 0.872093
333 0.27327326 0.3141141 0.36636636 1.0 85.2 94.0 0.10638298 0.12818962 0.15853658 0.61627907 0.7337209 0.872093
334 0.2754491 0.31437126 0.36826348 1.0 85.2 94.0 0.10638298 0.12818325 0.15853658 0.61627907 0.7348837 0.872093
335 0.27462685 0.31373134 0.37014925 1.0 84.9 94.0 0.10638298 0.12749472 0.16049382 0.60465115 0.7255814 0.872093
336 0.2767857 0.31458333 0.37202382 1.0 85.1 94.0 0.10638298 0.12957665 0.16049382 0.61627907 0.7255814 0.872093
337 0.27596438 0.31424332 0.37388724 1.0 85.4 94.0 0.10638298 0.13139822 0.16049382 0.61627907 0.7232558 0.872093
338 0.2751479 0.31449705 0.37573963 1.0 85.3 94.0 0.095744684 0.13049854 0.16049382 0.627907 0.722093 0.872093
339 0.27433628 0.31474927 0.37758112 1.0 85.5 94.0 0.095744684 0.1301983 0.16049382 0.627907 0.7209303 0.872093
340 0.2764706 0.31529412 0.3764706 1.0 85.5 94.0 0.095744684 0.13138877 0.16049382 0.627907 0.7186047 0.8488372
341 0.27859238 0.314956 0.37536657 1.0 85.3 93.0 0.09677419 0.13043801 0.16049382 0.627907 0.71976745 0.8488372
342 0.2777778 0.3146199 0.37719297 1.0 85.2 93.0 0.09677419 0.1305885 0.16049382 0.627907 0.7174419 0.8488372
343 0.27696794 0.31516036 0.3760933 1.0 85.3 93.0 0.09677419 0.13037778 0.15853658 0.627907 0.7116279 0.8255814
344 0.27906978 0.31540698 0.375 1.0 85.2 93.0 0.09677419 0.12940812 0.16049382 0.627907 0.70813954 0.8023256
345 0.27826086 0.3153623 0.3768116 1.0 84.8 93.0 0.09677419 0.128881 0.1625 0.60465115 0.7046512 0.8023256
346 0.27745664 0.31531793 0.37572256 1.0 84.5 92.0 0.097826086 0.12926933 0.1625 0.60465115 0.7023256 0.8023256
347 0.2795389 0.3158501 0.3775216 1.0 84.6 92.0 0.097826086 0.12909722 0.1625 0.60465115 0.7011628 0.8023256
348 0.27873564 0.31551725 0.37931034 1.0 84.5 92.0 0.097826086 0.1280778 0.15189873 0.60465115 0.7046512 0.81395346
349 0.27793697 0.31518623 0.3782235 1.0 84.6 92.0 0.097826086 0.12913486 0.16455697 0.59302324 0.705814 0.81395346
350 0.28 0.31599998 0.38 1.0 84.6 92.0 0.097826086 0.13141927 0.1625 0.59302324 0.7069768 0.81395346
351 0.27920228 0.31538463 0.37891737 1.0 84.4 92.0 0.097826086 0.13187084 0.16455697 0.59302324 0.7046512 0.81395346
352 0.2784091 0.3153409 0.3806818 1.0 84.3 92.0 0.097826086 0.13201453 0.16455697 0.59302324 0.7046512 0.81395346
353 0.28045326 0.31586403 0.3796034 1.0 84.3 93.0 0.09677419 0.13081332 0.15476191 0.61627907 0.7116279 0.872093
354 0.28248587 0.31638417 0.37853107 1.0 84.4 93.0 0.09677419 0.13066638 0.15476191 0.60465115 0.70813954 0.872093
355 0.28169015 0.316338 0.3774648 1.0 84.2 93.0 0.09677419 0.13098122 0.15476191 0.60465115 0.7069768 0.8604651
356 0.28089887 0.31573036 0.37921348 1.0 84.0 93.0 0.09677419 0.12884687 0.15476191 0.60465115 0.7034884 0.8604651
357 0.28291318 0.3162465 0.37815127 1.0 84.1 93.0 0.09677419 0.12996987 0.15476191 0.5813953 0.70348835 0.8604651
358 0.2849162 0.31675977 0.37709498 1.0 84.1 93.0 0.09677419 0.1312141 0.15584415 0.5697674 0.70348835 0.8604651
359 0.28412256 0.31699163 0.37604457 1.0 83.8 92.0 0.097826086 0.12934047 0.15662651 0.5697674 0.7023256 0.8604651
360 0.28333333 0.31694442 0.375 1.0 83.5 91.0 0.0989011 0.13090661 0.15662651 0.5697674 0.7023256 0.8604651
361 0.2825485 0.31772852 0.3739612 1.0 83.5 91.0 0.0989011 0.12961766 0.15662651 0.5697674 0.7069768 0.8488372
362 0.2845304 0.3179558 0.37292817 1.0 83.4 92.0 0.097826086 0.12987177 0.15662651 0.5697674 0.70813954 0.8488372
363 0.28374657 0.31790632 0.37190083 1.0 83.5 91.0 0.0989011 0.13103303 0.15662651 0.5697674 0.70813954 0.8488372
364 0.28296703 0.31785712 0.3708791 1.0 83.4 91.0 0.0989011 0.13115337 0.15853658 0.55813956 0.7046512 0.8488372
365 0.2849315 0.31835616 0.369863 1.0 83.5 91.0 0.0989011 0.12987138 0.15853658 0.5697674 0.70813954 0.8488372
366 0.284153 0.31830603 0.3715847 1.0 83.4 91.0 0.0989011 0.12876594 0.15853658 0.5697674 0.70813954 0.8488372
367 0.28337875 0.3185286 0.3705722 1.0 83.7 91.0 0.10989011 0.13303488 0.15789473 0.5813953 0.705814 0.8255814
368 0.2853261 0.31902176 0.36956522 1.0 83.8 91.0 0.10989011 0.13151535 0.15662651 0.5813953 0.7034884 0.8255814
369 0.28455284 0.31978318 0.37127373 1.0 83.9 91.0 0.10989011 0.13258946 0.16666667 0.5813953 0.70930237 0.8255814
370 0.2837838 0.32054055 0.37027028 1.0 84.0 91.0 0.10989011 0.13245519 0.16666667 0.5813953 0.71511626 0.8488372
371 0.28301886 0.3212938 0.37196764 1.0 84.0 91.0 0.10989011 0.13124588 0.15476191 0.5813953 0.7139535 0.8255814
372 0.28225806 0.32150537 0.37096775 1.0 84.0 91.0 0.10344828 0.13009645 0.15476191 0.5813953 0.70813954 0.8255814
373 0.28150135 0.3214477 0.36997318 1.0 84.3 91.0 0.10344828 0.12841433 0.15116279 0.59302324 0.7093023 0.8255814
374 0.28074867 0.32112297 0.37165776 1.0 84.1 91.0 0.10344828 0.12872323 0.15116279 0.59302324 0.70813954 0.8372093
375 0.28266665 0.32186666 0.37333333 1.0 84.1 91.0 0.10344828 0.12872323 0.15116279 0.59302324 0.7069768 0.8372093
376 0.2819149 0.32180852 0.375 1.0 84.2 91.0 0.10227273 0.12867406 0.14473684 0.5813953 0.70581394 0.8372093
377 0.28116712 0.32175067 0.3766578 1.0 84.2 91.0 0.10344828 0.12863122 0.14473684 0.55813956 0.71046513 0.8488372
378 0.28042328 0.32195768 0.37566137 1.0 84.2 90.0 0.10344828 0.12861094 0.14473684 0.55813956 0.7127908 0.8488372
379 0.27968338 0.3211082 0.37467018 1.0 84.0 90.0 0.10344828 0.12888174 0.14634146 0.5697674 0.7069768 0.8255814
380 0.28157896 0.32184213 0.3763158 1.0 83.9 90.0 0.10344828 0.12905805 0.14634146 0.5697674 0.7069768 0.8255814
381 0.2808399 0.3220473 0.3753281 1.0 84.0 90.0 0.10344828 0.1289242 0.14814815 0.5697674 0.7046512 0.8255814
382 0.28010473 0.32198954 0.37434554 1.0 83.8 89.0 0.10344828 0.12932159 0.15384616 0.5697674 0.7011627 0.8372093
383 0.28198433 0.32193214 0.37336814 1.0 83.7 88.0 0.11363637 0.1305987 0.15384616 0.5813953 0.7069768 0.8488372
384 0.28125 0.3226562 0.37239584 1.0 83.6 88.0 0.10714286 0.12827061 0.15384616 0.5813953 0.7069768 0.8488372
385 0.28311688 0.3233766 0.37142858 1.0 83.5 88.0 0.10344828 0.12845466 0.15384616 0.5813953 0.7046512 0.8488372
386 0.2823834 0.32279795 0.37046632 1.0 83.2 88.0 0.10465116 0.1288793 0.15384616 0.5813953 0.7023256 0.8372093
387 0.2842377 0.3229974 0.37209302 1.0 83.2 88.0 0.10344828 0.12891307 0.15384616 0.5813953 0.7023256 0.8255814
388 0.28350514 0.32371134 0.37371135 1.0 83.1 88.0 0.10344828 0.13024761 0.15476191 0.5813953 0.70232564 0.8255814
389 0.28534704 0.32416448 0.37275064 1.0 83.2 88.0 0.11111111 0.12894844 0.15384616 0.5813953 0.7034884 0.8255814
390 0.2871795 0.3246154 0.37179488 1.0 83.0 88.0 0.11111111 0.12923987 0.15384616 0.5813953 0.7046512 0.8255814
391 0.28644502 0.32429665 0.37340152 1.0 82.9 88.0 0.10227273 0.12696752 0.15384616 0.5813953 0.70000005 0.8255814
392 0.28826532 0.32448977 0.37244898 1.0 82.5 88.0 0.10227273 0.12888898 0.15584415 0.5697674 0.7 0.8255814
393 0.2875318 0.32417303 0.37150127 1.0 82.3 88.0 0.1 0.12795116 0.15584415 0.55813956 0.6965116 0.81395346
394 0.28680202 0.3246193 0.37309644 1.0 82.1 88.0 0.101265825 0.12827249 0.15584415 0.55813956 0.69302326 0.81395346
395 0.28607595 0.3250633 0.3721519 1.0 82.0 88.0 0.101265825 0.12841853 0.15584415 0.55813956 0.69069767 0.81395346
396 0.28787878 0.32550508 0.37121212 1.0 81.5 88.0 0.101265825 0.12805337 0.15789473 0.5232558 0.68372095 0.7790698
397 0.28967255 0.3259446 0.37027708 1.0 81.4 89.0 0.088607594 0.12683085 0.15789473 0.53488374 0.6848837 0.7790698
398 0.28894472 0.3261307 0.36934674 1.0 81.5 90.0 0.0875 0.12680066 0.15789473 0.53488374 0.68953484 0.8023256
399 0.2907268 0.3265664 0.36842105 1.0 81.4 89.0 0.0875 0.12816837 0.15789473 0.53488374 0.6918605 0.7906977
400 0.29 0.32575 0.3675 1.0 81.1 89.0 0.088607594 0.12720048 0.15789473 0.53488374 0.6918605 0.7906977
401 0.29177058 0.32618457 0.36658356 1.0 81.1 89.0 0.088607594 0.12847815 0.15789473 0.53488374 0.68837214 0.7906977
402 0.29104477 0.32636815 0.3681592 1.0 81.1 89.0 0.088607594 0.12847815 0.15789473 0.54651165 0.6906977 0.7906977
