rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
16662 0.17698956 0.2564038 0.3064458 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16663 0.17697893 0.2564064 0.30642742 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16664 0.17696832 0.256397 0.30640903 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16665 0.1769577 0.2563936 0.30645064 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16666 0.17694707 0.25639027 0.30643225 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16667 0.17693646 0.25638086 0.30647388 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16668 0.17692585 0.2563895 0.30651549 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16669 0.17691523 0.2563861 0.3065571 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16670 0.17696461 0.25637668 0.3065387 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16671 0.17695399 0.25637335 0.30658028 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16672 0.17694338 0.25636393 0.3065619 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16673 0.17693277 0.2563606 0.3066035 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16674 0.17692216 0.2563572 0.3065851 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16675 0.17691155 0.25634184 0.30656672 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16676 0.17690094 0.25633842 0.3066083 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16677 0.17695029 0.25635305 0.3065899 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16678 0.17699964 0.25635564 0.30663148 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16679 0.17698903 0.25634632 0.30661312 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16680 0.17697842 0.25633693 0.30665466 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16681 0.17696781 0.25633955 0.30669624 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16682 0.1769572 0.25633016 0.30667785 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16683 0.1769466 0.25632083 0.30665946 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16684 0.17693599 0.2563054 0.3066411 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16685 0.17692538 0.25630206 0.3066227 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16686 0.17691478 0.25632265 0.30660433 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16687 0.17690417 0.25633126 0.30658597 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16688 0.17689358 0.2563279 0.3066275 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16689 0.1769429 0.2563185 0.30660915 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16690 0.17693229 0.25631514 0.30659077 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16691 0.1769217 0.25630575 0.3065724 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16692 0.1769111 0.25629643 0.30655405 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16693 0.17690049 0.25629902 0.3065956 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16694 0.1768899 0.25629568 0.3065772 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16695 0.1768793 0.25629827 0.30655885 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16696 0.1768687 0.25628895 0.3065405 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16697 0.17691801 0.25629157 0.30652213 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16698 0.17690742 0.25629416 0.30650377 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16699 0.17689683 0.2562908 0.3064854 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16700 0.1769461 0.25629345 0.30646706 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16701 0.1769954 0.256302 0.30644873 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16702 0.17698479 0.25629863 0.30649024 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16703 0.17697419 0.2562893 0.30647188 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16704 0.17702347 0.2562859 0.30645356 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16705 0.17701288 0.25628254 0.3064352 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16706 0.17700228 0.2562971 0.3064767 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16707 0.17699169 0.25628778 0.30651823 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16708 0.17704093 0.25629038 0.30655974 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16709 0.17703034 0.256293 0.30654138 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16710 0.17701975 0.25628966 0.30652305 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16711 0.17700915 0.25629824 0.30656454 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16712 0.1770584 0.2562889 0.30654618 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16713 0.17710765 0.25628552 0.30652785 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16714 0.17709704 0.25628814 0.30656934 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16715 0.17714627 0.25629073 0.306551 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16716 0.17713568 0.25628144 0.3065925 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16717 0.17712508 0.25626606 0.30657414 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16718 0.17711449 0.25626868 0.3065558 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16719 0.17710389 0.25626534 0.30653748 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16720 0.1770933 0.25625595 0.30651915 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16721 0.17708272 0.2562586 0.3065606 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16722 0.17707212 0.25626716 0.30654228 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16723 0.17712133 0.25627583 0.30652395 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16724 0.17711075 0.25626642 0.30650562 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16725 0.17710015 0.25626308 0.3064873 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16726 0.17714936 0.25625974 0.30646896 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16727 0.17719854 0.25626236 0.30645064 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16728 0.17718795 0.256259 0.30649212 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16729 0.17717735 0.2562616 0.30653358 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16730 0.17722654 0.25625822 0.30651525 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16731 0.17721595 0.25627282 0.3065567 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16732 0.17726512 0.25628737 0.30653837 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16733 0.17725453 0.25629 0.3065798 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16734 0.17730369 0.25629258 0.30662125 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16735 0.17729309 0.2562952 0.30660293 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16736 0.17728251 0.25628585 0.3065846 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16737 0.17727192 0.2562944 0.3065663 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16738 0.17732106 0.25629705 0.30654797 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16739 0.17731047 0.25629967 0.30652967 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16740 0.17729989 0.2563023 0.30651134 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16741 0.17728929 0.25630486 0.30655277 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16742 0.17733844 0.25632542 0.3065942 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16743 0.17732784 0.25632206 0.3065759 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16744 0.17731725 0.25632462 0.30655757 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16745 0.17730665 0.25632727 0.306599 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16746 0.17729607 0.25631794 0.30658066 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16747 0.17728548 0.25633246 0.3066221 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16748 0.1772749 0.25634104 0.30666348 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16749 0.17732401 0.2563556 0.30670488 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16750 0.17731343 0.25636417 0.30668658 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16751 0.17730285 0.2563668 0.30666825 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16752 0.17735195 0.25636345 0.30664995 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16753 0.17734137 0.25634813 0.30663165 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16754 0.17733079 0.25636265 0.30661336 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16755 0.1773202 0.25635332 0.30659506 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16756 0.17730962 0.25636783 0.30663642 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16757 0.17729904 0.25635853 0.30661812 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16758 0.17728846 0.25635523 0.30665952 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16759 0.17727788 0.25635183 0.30664122 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16760 0.1772673 0.25636038 0.30662292 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16761 0.17725673 0.25636894 0.3066643 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16762 0.17724615 0.2563656 0.306646 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16763 0.17723557 0.25636223 0.3066277 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16764 0.17728466 0.25635886 0.3066094 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16765 0.17727408 0.25636145 0.30659112 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16766 0.17732315 0.25636405 0.30657282 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16767 0.17731258 0.25635475 0.30655456 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16768 0.177302 0.25634542 0.30653626 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16769 0.17729144 0.25634205 0.306518 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16770 0.1773405 0.25634465 0.3064997 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16771 0.17732991 0.2563592 0.30648142 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16772 0.17731935 0.25635582 0.30646315 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16773 0.17730877 0.25635844 0.30644488 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16774 0.1772982 0.25634915 0.3064266 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16775 0.17734724 0.25634572 0.30640835 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16776 0.17733668 0.25633046 0.30639008 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16777 0.1773261 0.2563152 0.3063718 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16778 0.17731553 0.25631183 0.30635357 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16779 0.17730497 0.2563085 0.3063353 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16780 0.1772944 0.2563051 0.30631703 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16781 0.17734343 0.25631368 0.3062988 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16782 0.17733286 0.25631034 0.30628055 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16783 0.17732228 0.25630102 0.30626228 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16784 0.17731172 0.25629768 0.30624405 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16785 0.17730117 0.25628835 0.3062258 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16786 0.1772906 0.25629097 0.30620757 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16787 0.17728004 0.25628164 0.3061893 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16788 0.17726947 0.25629616 0.30623063 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16789 0.17731848 0.2563107 0.3062124 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16790 0.17730792 0.25631925 0.30625373 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16791 0.17729737 0.2563159 0.30629504 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16792 0.17734635 0.25631845 0.3062768 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16793 0.1773358 0.25630918 0.30625856 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16794 0.17738478 0.25632966 0.30629987 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16795 0.17737421 0.25634414 0.30634117 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16796 0.17736366 0.25633484 0.30632293 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16797 0.17741263 0.25633743 0.3063047 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16798 0.17740208 0.256346 0.306346 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16799 0.17739151 0.2563367 0.30632776 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16800 0.17744048 0.25635117 0.30630952 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16801 0.17742991 0.2563359 0.30629128 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16802 0.17741935 0.25633258 0.30627307 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16803 0.17746831 0.25632924 0.30625483 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16804 0.17745775 0.25633183 0.30623662 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16805 0.17744718 0.25632846 0.3062779 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16806 0.17749614 0.25633702 0.30625966 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16807 0.17748557 0.25633365 0.30624145 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16808 0.177475 0.25632435 0.3062232 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16809 0.17746446 0.25631505 0.306205 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16810 0.17745389 0.25629982 0.3061868 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16811 0.17744334 0.25629646 0.3061686 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16812 0.17743279 0.25629908 0.30615038 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16813 0.17742223 0.2563017 0.30619162 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16814 0.17747116 0.25630426 0.3061734 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16815 0.1774606 0.25628906 0.3061552 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16816 0.17745005 0.2562916 0.30619648 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16817 0.1774395 0.25630015 0.30623773 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16818 0.17742895 0.2562968 0.30621952 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16819 0.1774184 0.25629348 0.3062013 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16820 0.17740785 0.25628418 0.30618313 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16821 0.1773973 0.25628084 0.30616492 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16822 0.1774462 0.25628343 0.3061467 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16823 0.17743565 0.25628012 0.30618796 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16824 0.1774251 0.25627676 0.3062292 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16825 0.17747399 0.25629124 0.30627042 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16826 0.17746344 0.25629383 0.30625224 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16827 0.1774529 0.25629047 0.30623403 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16828 0.17750178 0.25628716 0.30621582 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16829 0.17749123 0.25627786 0.30619764 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16830 0.17748068 0.25626263 0.30617943 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16831 0.17752956 0.25625926 0.30616125 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16832 0.17751901 0.25624406 0.30614308 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16833 0.17756787 0.25625855 0.30612487 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16834 0.17755732 0.2562552 0.3061067 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16835 0.17754678 0.25625184 0.3060885 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16836 0.17753623 0.2562485 0.30607033 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16837 0.17752568 0.25625113 0.30605215 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16838 0.17751515 0.2562537 0.30603397 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16839 0.1775046 0.25626224 0.3060752 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16840 0.17749406 0.2562589 0.306057 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16841 0.17748353 0.25624964 0.30603883 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16842 0.17747298 0.2562463 0.30602068 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16843 0.17752182 0.25624293 0.3060025 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16844 0.17757064 0.25623366 0.30598432 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16845 0.17761947 0.25623032 0.30596617 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16846 0.17766829 0.256227 0.305948 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16847 0.17765774 0.25621772 0.30592984 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16848 0.17770655 0.25621438 0.3059117 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16849 0.17775536 0.2562051 0.3058935 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16850 0.1777448 0.25620773 0.30587536 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16851 0.17773426 0.25624 0.30591658 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16852 0.17778306 0.2562366 0.3058984 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16853 0.1777725 0.2562274 0.30588025 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16854 0.17776196 0.25621814 0.3058621 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16855 0.1777514 0.2562148 0.30584395 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16856 0.17774086 0.25621143 0.30582583 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16857 0.17773032 0.25620216 0.30580768 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16858 0.17771977 0.25621662 0.30584887 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16859 0.17770924 0.2562311 0.30589002 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16860 0.17775801 0.25624555 0.3059312 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16861 0.17774746 0.25624222 0.30591306 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16862 0.17773692 0.25624484 0.3058949 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
16863 0.17772639 0.2562533 0.30587676 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
