rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.36893204 0.3961165 0.4368932 1.0 95.9 104.0 0.25 0.3034618 0.34408602 0.6976744 0.7476744 0.8488372
207 0.37198067 0.39661837 0.43961352 1.0 95.9 104.0 0.25 0.30149013 0.34408602 0.6976744 0.7476744 0.8488372
208 0.37019232 0.39615387 0.44230768 1.0 96.1 104.0 0.25 0.3018721 0.34736842 0.7093023 0.7534884 0.88372093
209 0.36842105 0.3966507 0.4401914 1.0 96.2 104.0 0.25 0.30260962 0.35106382 0.7093023 0.7581395 0.88372093
210 0.37142858 0.39666668 0.43809524 1.0 96.2 104.0 0.24210526 0.30354163 0.36458334 0.6976744 0.7581395 0.89534885
211 0.36966825 0.3971564 0.4407583 1.0 96.4 104.0 0.24210526 0.3039121 0.375 0.68604654 0.7581395 0.88372093
212 0.36792454 0.39622644 0.43867925 1.0 96.6 104.0 0.23958333 0.30226323 0.371134 0.68604654 0.76162785 0.88372093
213 0.36619717 0.3967136 0.43661973 1.0 96.8 104.0 0.25 0.301635 0.371134 0.68604654 0.76395345 0.88372093
214 0.36448598 0.39672893 0.43457943 1.0 97.0 104.0 0.24742268 0.3010525 0.371134 0.68604654 0.7651163 0.88372093
215 0.36744186 0.3976744 0.4372093 1.0 97.2 104.0 0.24489796 0.30062294 0.3814433 0.68604654 0.76860464 0.89534885
216 0.37037036 0.39814812 0.4398148 1.0 97.4 104.0 0.24242425 0.30115408 0.3814433 0.68604654 0.76860464 0.89534885
217 0.3686636 0.4 0.4423963 1.0 97.5 104.0 0.24242425 0.2998755 0.371134 0.68604654 0.76860464 0.89534885
218 0.37155962 0.40045872 0.44036698 1.0 97.5 104.0 0.25252524 0.30093932 0.371134 0.68604654 0.77093023 0.89534885
219 0.37442923 0.4022831 0.44292238 1.0 97.5 104.0 0.25252524 0.2999084 0.36082473 0.68604654 0.772093 0.89534885
220 0.37272727 0.4018182 0.4409091 1.0 97.6 103.0 0.25 0.29853553 0.35714287 0.68604654 0.7732558 0.89534885
221 0.37556562 0.40271497 0.44343892 1.0 97.9 104.0 0.26262626 0.3017231 0.35714287 0.68604654 0.7732559 0.89534885
222 0.37387386 0.40405408 0.44594595 1.0 98.0 104.0 0.26262626 0.29942507 0.3469388 0.68604654 0.77441865 0.89534885
223 0.3721973 0.40493274 0.44843048 1.0 98.4 104.0 0.25252524 0.2961789 0.34343433 0.68604654 0.777907 0.89534885
224 0.3705357 0.4044643 0.44642857 1.0 98.4 104.0 0.24242425 0.29825622 0.34343433 0.68604654 0.7790698 0.89534885
225 0.37333333 0.4044444 0.44444445 1.0 98.5 104.0 0.24242425 0.2979236 0.33684212 0.6976744 0.7825581 0.89534885
226 0.37168142 0.40486726 0.44247788 1.0 98.6 105.0 0.25 0.2987466 0.33684212 0.6976744 0.78255814 0.89534885
227 0.37444934 0.4052863 0.44493392 1.0 98.7 105.0 0.25 0.29538062 0.3265306 0.6976744 0.78255814 0.89534885
228 0.37719297 0.40657893 0.4473684 1.0 98.6 105.0 0.24752475 0.29268563 0.3263158 0.6976744 0.78720933 0.94186044
229 0.37991267 0.4074236 0.44978166 1.0 98.6 105.0 0.24752475 0.29365343 0.3263158 0.6976744 0.7872093 0.94186044
230 0.37826088 0.40695652 0.4478261 1.0 98.7 106.0 0.25 0.29427963 0.3263158 0.6976744 0.78488374 0.94186044
231 0.37662336 0.40649348 0.44588745 1.0 98.7 106.0 0.25 0.29622304 0.3263158 0.6976744 0.78604645 0.94186044
232 0.375 0.40603447 0.44827586 1.0 99.0 106.0 0.26 0.29621822 0.32291666 0.6976744 0.7883721 0.94186044
233 0.37339056 0.40600857 0.44635195 1.0 99.3 106.0 0.25742576 0.29723024 0.3298969 0.6976744 0.7895349 0.94186044
234 0.37179488 0.40555555 0.44444445 1.0 99.3 106.0 0.25742576 0.29818228 0.3298969 0.6976744 0.7906977 0.94186044
235 0.3744681 0.40638298 0.44680852 1.0 99.2 106.0 0.25742576 0.2975111 0.3298969 0.6976744 0.7918605 0.94186044
236 0.37711865 0.40635592 0.44915253 1.0 99.4 106.0 0.25742576 0.2949607 0.31958762 0.7209302 0.7906977 0.9186047
237 0.3755274 0.40590715 0.44725737 1.0 99.6 106.0 0.25742576 0.29330915 0.31958762 0.7209302 0.7976744 0.9302326
238 0.37815127 0.4067227 0.44957983 1.0 99.8 106.0 0.25490198 0.29370072 0.32352942 0.7209302 0.7965116 0.9302326
239 0.38075313 0.40627617 0.44769874 1.0 99.9 106.0 0.25742576 0.29340535 0.32352942 0.73255813 0.7988372 0.9302326
240 0.37916666 0.4066666 0.44583333 1.0 100.0 106.0 0.24752475 0.29608282 0.32352942 0.73255813 0.79999995 0.9302326
241 0.37759337 0.4058091 0.4439834 1.0 100.3 107.0 0.24509804 0.2952785 0.31683168 0.73255813 0.8011627 0.9302326
242 0.38016528 0.4070248 0.446281 1.0 100.4 107.0 0.2524272 0.2970015 0.31683168 0.73255813 0.80232555 0.94186044
243 0.38271606 0.408642 0.44855967 1.0 100.5 107.0 0.24271844 0.29368454 0.31683168 0.73255813 0.80232555 0.94186044
244 0.3852459 0.40901637 0.44672132 1.0 100.6 109.0 0.23300971 0.29148012 0.31683168 0.73255813 0.80232555 0.94186044
245 0.38367346 0.4097959 0.4489796 1.0 100.8 109.0 0.23300971 0.29190984 0.30927834 0.73255813 0.8058139 0.94186044
246 0.3821138 0.40894312 0.44715446 1.0 100.8 109.0 0.24271844 0.29081884 0.3069307 0.73255813 0.8034884 0.94186044
247 0.3846154 0.40931177 0.44534412 1.0 100.9 109.0 0.24271844 0.29155293 0.30927834 0.73255813 0.80465114 0.94186044
248 0.3830645 0.40846777 0.44354838 1.0 101.1 110.0 0.24271844 0.29292303 0.31958762 0.73255813 0.8081395 0.96511626
249 0.38554215 0.40843377 0.44578314 1.0 100.9 110.0 0.24271844 0.29349977 0.31958762 0.7209302 0.80465114 0.96511626
250 0.384 0.40879998 0.448 1.0 100.9 110.0 0.24271844 0.29258093 0.31958762 0.7209302 0.80465114 0.96511626
251 0.38247013 0.4087649 0.44621515 1.0 101.0 110.0 0.24038461 0.29035705 0.31958762 0.7209302 0.80465114 0.96511626
252 0.3809524 0.40873018 0.44444445 1.0 100.9 110.0 0.24038461 0.29065657 0.31958762 0.7209302 0.80581397 0.96511626
253 0.37944663 0.4098814 0.4466403 1.0 101.0 110.0 0.24038461 0.28940344 0.31958762 0.7209302 0.80581397 0.96511626
254 0.37795275 0.4094488 0.4448819 1.0 101.2 110.0 0.25 0.2898006 0.32323232 0.7209302 0.80581397 0.96511626
255 0.38039216 0.41058826 0.44705883 1.0 101.1 110.0 0.2596154 0.290059 0.32323232 0.7209302 0.80581397 0.96511626
256 0.3828125 0.4109375 0.44921875 1.0 101.2 110.0 0.26213592 0.29073906 0.32 0.73255813 0.8069767 0.96511626
257 0.385214 0.41206226 0.4474708 1.0 101.4 110.0 0.26213592 0.29020214 0.32 0.73255813 0.81046504 0.96511626
258 0.3875969 0.41356587 0.4496124 1.0 101.4 110.0 0.26213592 0.28920215 0.32 0.73255813 0.81162786 0.96511626
259 0.3899614 0.4146718 0.45173746 1.0 101.5 110.0 0.2524272 0.28706732 0.32 0.73255813 0.8127907 0.96511626
260 0.3923077 0.41576925 0.45384616 1.0 101.6 110.0 0.24271844 0.28578565 0.31958762 0.73255813 0.81162786 0.96511626
261 0.3908046 0.41647512 0.4559387 1.0 101.8 110.0 0.2524272 0.28416997 0.31632653 0.73255813 0.8127907 0.96511626
262 0.39312977 0.41755724 0.45801526 1.0 101.8 110.0 0.2524272 0.2841006 0.31632653 0.73255813 0.8139535 0.96511626
263 0.39543727 0.4190114 0.46007603 1.0 101.7 110.0 0.24752475 0.28333697 0.31 0.73255813 0.8127907 0.96511626
264 0.39772728 0.42083335 0.46212122 1.0 101.8 110.0 0.24752475 0.28104293 0.31 0.74418604 0.8139535 0.96511626
265 0.4 0.42150944 0.46037737 1.0 101.8 110.0 0.24752475 0.28006253 0.31 0.76744187 0.81744194 0.96511626
266 0.39849624 0.4221804 0.462406 1.0 102.0 110.0 0.25490198 0.2835081 0.31 0.76744187 0.81860477 0.96511626
267 0.39700374 0.4228464 0.46067417 1.0 101.9 110.0 0.25490198 0.28280327 0.31 0.76744187 0.8197675 0.96511626
268 0.39925373 0.4246269 0.46268657 1.0 101.9 110.0 0.25490198 0.28378364 0.31 0.76744187 0.8209302 0.96511626
269 0.401487 0.42453536 0.46096656 1.0 101.9 110.0 0.24509804 0.28276965 0.3137255 0.76744187 0.81860465 0.96511626
270 0.4037037 0.4251852 0.45925927 1.0 101.8 110.0 0.23529412 0.282938 0.31683168 0.76744187 0.81860465 0.96511626
271 0.40221402 0.42656827 0.46125463 1.0 101.8 110.0 0.23529412 0.28191763 0.31683168 0.76744187 0.8197675 0.96511626
272 0.40441176 0.42683822 0.4595588 1.0 102.1 110.0 0.24271844 0.2801798 0.31683168 0.76744187 0.82441866 0.96511626
273 0.4029304 0.42747253 0.46153846 1.0 102.1 110.0 0.24038461 0.28024688 0.31683168 0.76744187 0.82558143 0.96511626
274 0.40145984 0.42664233 0.459854 1.0 102.1 110.0 0.24038461 0.28221774 0.31683168 0.7790698 0.82790697 0.96511626
275 0.4 0.42727274 0.45818183 1.0 102.3 110.0 0.24038461 0.28265005 0.32 0.7790698 0.82790697 0.96511626
276 0.4021739 0.426087 0.45652175 1.0 102.4 110.0 0.24038461 0.2832962 0.32673267 0.7790698 0.82558143 0.94186044
277 0.40072203 0.4270758 0.45487365 1.0 102.5 110.0 0.24038461 0.28297585 0.32352942 0.7790698 0.82790697 0.94186044
278 0.39928058 0.42805752 0.45683452 1.0 102.6 110.0 0.24038461 0.2817129 0.32352942 0.7790698 0.82558143 0.9186047
279 0.4014337 0.42939067 0.45519713 1.0 102.6 110.0 0.24038461 0.27979368 0.32352942 0.7790698 0.82674426 0.9186047
280 0.40357143 0.42964283 0.45357144 1.0 102.6 110.0 0.23076923 0.27778837 0.32352942 0.7790698 0.82441866 0.9186047
281 0.40213522 0.42989326 0.455516 1.0 102.7 110.0 0.22857143 0.2755981 0.3137255 0.7790698 0.82558143 0.9186047
282 0.40425533 0.42978725 0.4574468 1.0 102.9 110.0 0.22857143 0.27508074 0.3137255 0.7790698 0.82790697 0.9186047
283 0.40282685 0.4303887 0.45936397 1.0 102.9 110.0 0.23809524 0.27603313 0.3137255 0.7790698 0.8255814 0.9186047
284 0.40492958 0.43098587 0.45774648 1.0 103.1 110.0 0.23809524 0.27263358 0.3106796 0.7790698 0.8267442 0.9186047
285 0.40701753 0.43087715 0.45964912 1.0 103.1 110.0 0.23809524 0.27368245 0.3106796 0.7790698 0.82790697 0.9186047
286 0.4055944 0.43111888 0.46153846 1.0 103.2 110.0 0.23809524 0.27340716 0.3106796 0.76744187 0.8290698 0.9186047
287 0.40418118 0.43170732 0.46341464 1.0 103.4 110.0 0.23809524 0.27194053 0.3106796 0.76744187 0.8290698 0.9186047
288 0.4027778 0.43159723 0.4652778 1.0 103.4 110.0 0.22857143 0.27193007 0.3106796 0.76744187 0.8290698 0.9186047
289 0.4013841 0.43079582 0.4636678 1.0 103.5 111.0 0.23584905 0.27467164 0.3106796 0.76744187 0.82558143 0.89534885
290 0.4 0.43034482 0.46206897 1.0 103.7 111.0 0.24074075 0.27509135 0.3106796 0.76744187 0.82558143 0.89534885
291 0.40206185 0.43092784 0.46391752 1.0 103.7 111.0 0.24074075 0.27704445 0.3106796 0.76744187 0.82558143 0.89534885
292 0.40068492 0.4318493 0.46575344 1.0 103.6 111.0 0.24074075 0.27827758 0.31730768 0.76744187 0.82558143 0.89534885
293 0.3993174 0.4324232 0.4675768 1.0 103.8 111.0 0.24074075 0.27678257 0.31730768 0.76744187 0.82790697 0.89534885
294 0.39795917 0.43231297 0.4659864 1.0 103.8 111.0 0.24074075 0.2758117 0.31730768 0.76744187 0.82558143 0.89534885
295 0.39661017 0.43254238 0.4644068 1.0 103.9 111.0 0.24074075 0.2755095 0.31428573 0.76744187 0.82558143 0.89534885
296 0.39864865 0.43243247 0.46283785 1.0 103.8 111.0 0.24074075 0.27674216 0.31428573 0.76744187 0.82558143 0.89534885
297 0.4006734 0.43299666 0.46127945 1.0 104.0 111.0 0.23853211 0.27718908 0.31428573 0.76744187 0.82558143 0.89534885
298 0.40268457 0.4332215 0.45973155 1.0 104.0 111.0 0.23853211 0.27616674 0.31428573 0.76744187 0.82674426 0.89534885
299 0.40468228 0.4337793 0.458194 1.0 104.0 111.0 0.23853211 0.27515718 0.31428573 0.76744187 0.8279071 0.89534885
300 0.40666667 0.43333334 0.46 1.0 104.1 111.0 0.24074075 0.27787584 0.31683168 0.76744187 0.8279071 0.89534885
301 0.4053156 0.4335548 0.45847178 1.0 104.2 111.0 0.23300971 0.27764362 0.31730768 0.76744187 0.82674426 0.89534885
302 0.40728477 0.43410593 0.4602649 1.0 104.2 111.0 0.23853211 0.27764362 0.31730768 0.76744187 0.82674426 0.89534885
303 0.4059406 0.43465346 0.4620462 1.0 104.3 111.0 0.24271844 0.27639315 0.31683168 0.76744187 0.82558143 0.89534885
304 0.40460527 0.43519735 0.46381578 1.0 104.7 111.0 0.24038461 0.27725387 0.31683168 0.76744187 0.82558143 0.89534885
305 0.40655738 0.43639344 0.46557376 1.0 104.7 111.0 0.23853211 0.27543554 0.31683168 0.76744187 0.82558143 0.89534885
306 0.40522876 0.4369281 0.46732026 1.0 105.0 111.0 0.22857143 0.275689 0.31683168 0.76744187 0.8279071 0.89534885
307 0.4039088 0.43680778 0.46905538 1.0 105.0 111.0 0.22857143 0.2747702 0.31428573 0.76744187 0.8302326 0.89534885
308 0.40584415 0.43733764 0.46753246 1.0 105.1 111.0 0.22857143 0.27652776 0.31683168 0.76744187 0.8325583 0.90697676
309 0.40453073 0.43786407 0.46925566 1.0 105.3 111.0 0.22857143 0.2750048 0.31683168 0.7790698 0.8360466 0.90697676
310 0.4064516 0.43870968 0.47096774 1.0 105.7 112.0 0.23809524 0.27589566 0.32352942 0.7790698 0.8395349 0.90697676
311 0.4051447 0.4392283 0.46945336 1.0 105.7 112.0 0.23809524 0.2776664 0.32038835 0.7790698 0.84069765 0.90697676
312 0.4070513 0.4397436 0.47115386 1.0 105.7 112.0 0.23809524 0.27659827 0.32038835 0.7790698 0.8430233 0.90697676
313 0.40894568 0.4396166 0.46964857 1.0 105.8 112.0 0.23809524 0.27824864 0.32038835 0.7906977 0.844186 0.90697676
314 0.40764332 0.44012743 0.4713376 1.0 106.1 112.0 0.23584905 0.27931947 0.32038835 0.7906977 0.8441861 0.90697676
315 0.40952381 0.44031748 0.47301587 1.0 106.3 112.0 0.23584905 0.27776027 0.31730768 0.7906977 0.8441861 0.90697676
316 0.40822786 0.4405063 0.471519 1.0 106.6 112.0 0.23584905 0.27701634 0.31730768 0.7906977 0.8476745 0.90697676
317 0.41009465 0.44037858 0.4731861 1.0 106.5 112.0 0.23809524 0.2773367 0.31730768 0.7906977 0.8476745 0.90697676
318 0.4119497 0.44088048 0.47484276 1.0 106.5 112.0 0.23809524 0.2800477 0.31730768 0.7906977 0.8476745 0.90697676
319 0.41379312 0.44169277 0.47648904 1.0 106.5 112.0 0.24761905 0.28092882 0.31730768 0.7906977 0.8476745 0.90697676
320 0.415625 0.4415625 0.478125 1.0 106.4 112.0 0.24545455 0.2821992 0.32692307 0.7906977 0.8465117 0.90697676
321 0.4143302 0.4420561 0.47663552 1.0 106.6 112.0 0.24545455 0.28254205 0.32692307 0.8023256 0.84883726 0.90697676
322 0.41304347 0.44254655 0.47826087 1.0 107.0 112.0 0.24545455 0.28147477 0.31730768 0.8023256 0.8511628 0.90697676
323 0.4148607 0.44365326 0.47987616 1.0 107.1 112.0 0.24545455 0.27932352 0.31730768 0.8023256 0.85465115 0.90697676
324 0.41666666 0.44413581 0.47839507 1.0 107.1 112.0 0.24038461 0.27931017 0.31730768 0.81395346 0.8569768 0.90697676
325 0.41538462 0.44430766 0.48 1.0 107.0 112.0 0.24038461 0.27865058 0.31730768 0.81395346 0.85930234 0.90697676
326 0.41411042 0.443865 0.4785276 1.0 107.1 112.0 0.24038461 0.2803312 0.32692307 0.8255814 0.8639535 0.90697676
327 0.41284403 0.44434252 0.48012233 1.0 107.2 113.0 0.24038461 0.28372493 0.32692307 0.8255814 0.8651163 0.90697676
328 0.41463414 0.4445122 0.47865853 1.0 107.3 113.0 0.23809524 0.28453535 0.32692307 0.8255814 0.8639535 0.90697676
329 0.41337386 0.44407296 0.47720364 1.0 107.2 113.0 0.23809524 0.2856727 0.32692307 0.8255814 0.8639535 0.90697676
330 0.4151515 0.44333333 0.47575757 1.0 107.2 113.0 0.23809524 0.28570578 0.32692307 0.8255814 0.8627907 0.90697676
331 0.41389728 0.4432024 0.47734138 1.0 107.2 113.0 0.24761905 0.2875678 0.32692307 0.8255814 0.86162794 0.89534885
332 0.41566265 0.44367465 0.4759036 1.0 107.4 113.0 0.24761905 0.28888893 0.3271028 0.8255814 0.86279076 0.89534885
333 0.4174174 0.44474477 0.4774775 1.0 107.6 113.0 0.24761905 0.28831896 0.34285715 0.8255814 0.8639535 0.89534885
334 0.41616768 0.44550896 0.4760479 1.0 107.7 113.0 0.24761905 0.28900102 0.34285715 0.8255814 0.8662791 0.90697676
335 0.41791046 0.44656715 0.47462687 1.0 107.7 113.0 0.24761905 0.28802726 0.34285715 0.8255814 0.8662791 0.90697676
336 0.41964287 0.4470238 0.47619048 1.0 107.7 113.0 0.24761905 0.2880596 0.34285715 0.8255814 0.8639535 0.90697676
337 0.421365 0.44688424 0.47477746 1.0 107.5 113.0 0.24761905 0.28945476 0.34285715 0.8255814 0.8639535 0.90697676
338 0.42011833 0.44615388 0.4733728 1.0 107.6 113.0 0.24761905 0.2918428 0.33962265 0.8255814 0.8639535 0.90697676
339 0.41887906 0.44660765 0.47492626 1.0 107.6 113.0 0.24761905 0.29462105 0.33962265 0.8255814 0.8639535 0.90697676
340 0.41764706 0.44735295 0.4764706 1.0 107.8 113.0 0.254717 0.29320067 0.3271028 0.8255814 0.8662791 0.90697676
341 0.41642228 0.4463343 0.4750733 1.0 107.8 112.0 0.254717 0.29317403 0.33333334 0.8372093 0.8720931 0.9302326
342 0.41520467 0.44619885 0.4766082 1.0 108.0 112.0 0.254717 0.29447064 0.33027524 0.8372093 0.87325585 0.9302326
343 0.41690964 0.4469388 0.47813413 1.0 108.0 112.0 0.254717 0.2944711 0.33027524 0.8372093 0.87325585 0.9302326
344 0.41569766 0.44767442 0.47965115 1.0 108.2 112.0 0.254717 0.2948381 0.33944955 0.8372093 0.8779071 0.9302326
345 0.41449276 0.4478261 0.47826087 1.0 108.3 112.0 0.254717 0.29365474 0.33944955 0.8372093 0.87558144 0.9302326
346 0.4132948 0.44768786 0.47976878 1.0 108.3 112.0 0.254717 0.29458928 0.34545454 0.8372093 0.87558144 0.9302326
347 0.41210374 0.44841498 0.47838616 1.0 108.2 112.0 0.25 0.2930518 0.34862384 0.8372093 0.87558144 0.9302326
348 0.41091955 0.4485632 0.4770115 1.0 108.3 112.0 0.25 0.29282704 0.35779816 0.8372093 0.8767443 0.9302326
349 0.41260746 0.4487106 0.4756447 1.0 108.2 112.0 0.254717 0.29586306 0.35779816 0.8372093 0.8767443 0.9302326
350 0.41142857 0.44885716 0.47714287 1.0 108.2 112.0 0.25714287 0.29668945 0.36363637 0.8372093 0.8767443 0.9302326
351 0.41025642 0.448433 0.47578347 1.0 108.4 112.0 0.25714287 0.29703224 0.36036035 0.8372093 0.8767443 0.9302326
352 0.4090909 0.4488636 0.47727272 1.0 108.3 112.0 0.25714287 0.29828578 0.36363637 0.8372093 0.87558144 0.9302326
353 0.407932 0.44844192 0.47592068 1.0 108.6 112.0 0.254717 0.30024272 0.36363637 0.8372093 0.87325585 0.9302326
354 0.40960452 0.44858757 0.47740114 1.0 108.5 112.0 0.25714287 0.30044356 0.36363637 0.8372093 0.87325585 0.9302326
355 0.4112676 0.44929582 0.47887325 1.0 108.5 112.0 0.25714287 0.30223733 0.36363637 0.8372093 0.8709303 0.90697676
356 0.41292134 0.4497191 0.48033708 1.0 108.6 113.0 0.25714287 0.30200863 0.36697248 0.8372093 0.872093 0.90697676
357 0.41456583 0.44985992 0.4789916 1.0 108.7 113.0 0.25714287 0.301814 0.36697248 0.8372093 0.8744186 0.9302326
358 0.41340783 0.45027938 0.47765362 1.0 108.7 113.0 0.25714287 0.3027808 0.36697248 0.8255814 0.872093 0.9302326
359 0.41504177 0.45013922 0.47910863 1.0 108.8 114.0 0.25714287 0.3044064 0.36697248 0.8255814 0.872093 0.9302326
360 0.41666666 0.45111114 0.48055556 1.0 108.8 114.0 0.25714287 0.3043312 0.36697248 0.8255814 0.872093 0.9302326
361 0.41828254 0.45207757 0.48199445 1.0 108.8 114.0 0.24761905 0.3024109 0.35779816 0.8255814 0.872093 0.9302326
362 0.4198895 0.45220995 0.48066297 1.0 108.9 114.0 0.24761905 0.30487454 0.35779816 0.8255814 0.872093 0.9302326
363 0.4214876 0.45289254 0.48209366 1.0 108.8 114.0 0.24761905 0.30519733 0.35779816 0.8255814 0.8709302 0.9302326
364 0.42307693 0.45329672 0.48351648 1.0 108.9 114.0 0.24761905 0.30396312 0.35185185 0.8255814 0.8709302 0.9302326
365 0.42465752 0.45287672 0.48219177 1.0 109.1 114.0 0.25714287 0.3079872 0.3611111 0.8255814 0.8709302 0.9302326
366 0.42349726 0.45273224 0.48360655 1.0 108.9 114.0 0.25714287 0.31045842 0.36448598 0.8255814 0.8709302 0.9302326
367 0.4223433 0.452861 0.48501363 1.0 108.7 114.0 0.2596154 0.31190532 0.36697248 0.8255814 0.86860466 0.9302326
368 0.42391303 0.45353255 0.48641303 1.0 108.7 114.0 0.2596154 0.31278104 0.36697248 0.8255814 0.86860466 0.9302326
369 0.42276424 0.45257455 0.48509485 1.0 109.1 115.0 0.26923078 0.31162885 0.36697248 0.8255814 0.86976737 0.9302326
370 0.42432433 0.4532432 0.4864865 1.0 109.1 116.0 0.26923078 0.3133772 0.36697248 0.8255814 0.8709302 0.94186044
371 0.42318058 0.4533693 0.48787063 1.0 109.0 116.0 0.26923078 0.31009105 0.36697248 0.8255814 0.8697675 0.94186044
372 0.4247312 0.45295697 0.48655915 1.0 109.0 116.0 0.26923078 0.31008357 0.36697248 0.8255814 0.86860466 0.9302326
373 0.42627347 0.4538874 0.4852547 1.0 109.2 116.0 0.26923078 0.30958554 0.36697248 0.8255814 0.86860466 0.9302326
374 0.42513368 0.45427808 0.486631 1.0 109.2 116.0 0.2596154 0.30588663 0.37037036 0.8255814 0.86744183 0.9186047
375 0.424 0.4544 0.488 1.0 109.2 116.0 0.2596154 0.3040423 0.37037036 0.8255814 0.8697675 0.9186047
376 0.42553192 0.45558515 0.4893617 1.0 109.2 116.0 0.25233644 0.30314082 0.37037036 0.8255814 0.8697675 0.9186047
377 0.42705572 0.4559682 0.4907162 1.0 109.3 117.0 0.25233644 0.30380148 0.37037036 0.8255814 0.8697675 0.9186047
378 0.42857143 0.45634922 0.4920635 1.0 109.4 117.0 0.25233644 0.30355424 0.37037036 0.81395346 0.86860466 0.9186047
379 0.42744064 0.45725593 0.49076518 1.0 109.6 118.0 0.25233644 0.30381814 0.3611111 0.81395346 0.8697675 0.9186047
380 0.42631578 0.45710525 0.48947367 1.0 109.8 118.0 0.25714287 0.30225992 0.34862384 0.81395346 0.8709303 0.9302326
381 0.42782152 0.45774278 0.49081364 1.0 109.7 118.0 0.24761905 0.30339414 0.35779816 0.81395346 0.8709303 0.9302326
382 0.42931938 0.45837694 0.4895288 1.0 109.7 118.0 0.23809524 0.30239767 0.35779816 0.8255814 0.87325585 0.9302326
383 0.42819843 0.45900783 0.49086162 1.0 109.9 118.0 0.23809524 0.30180874 0.36363637 0.8255814 0.8755814 0.9302326
384 0.42708334 0.45859376 0.48958334 1.0 109.8 117.0 0.23809524 0.30118173 0.36363637 0.8255814 0.87558144 0.9302326
385 0.425974 0.4581818 0.4909091 1.0 110.0 117.0 0.24528302 0.3061792 0.36363637 0.8255814 0.87674415 0.9302326
386 0.42487046 0.4582901 0.48963732 1.0 110.4 117.0 0.23584905 0.30498475 0.36363637 0.8372093 0.8802325 0.9302326
387 0.42635658 0.45865637 0.49095607 1.0 110.5 118.0 0.23584905 0.306559 0.37272727 0.8372093 0.8802325 0.9302326
388 0.42783505 0.45876294 0.48969072 1.0 110.5 118.0 0.23584905 0.30655897 0.37272727 0.8372093 0.88139534 0.9302326
389 0.4293059 0.45964012 0.49100256 1.0 110.5 119.0 0.23584905 0.30657086 0.37272727 0.8255814 0.8802325 0.9302326
390 0.43076923 0.4597436 0.4897436 1.0 110.8 119.0 0.23584905 0.30573887 0.36363637 0.8255814 0.88255817 0.9302326
391 0.42966753 0.46010232 0.4910486 1.0 110.9 119.0 0.23584905 0.3036311 0.35454544 0.8255814 0.88255817 0.9302326
392 0.42857143 0.45969385 0.49234694 1.0 111.0 120.0 0.23584905 0.30515763 0.36363637 0.8255814 0.88139534 0.9302326
393 0.4274809 0.45954198 0.49109414 1.0 110.9 120.0 0.23584905 0.30727285 0.36363637 0.8255814 0.88255817 0.9302326
394 0.428934 0.45964465 0.49238577 1.0 110.9 119.0 0.24299066 0.30999362 0.36363637 0.8255814 0.88255817 0.9302326
395 0.4278481 0.46025315 0.49113923 1.0 110.9 119.0 0.24299066 0.30815813 0.36363637 0.8255814 0.88255817 0.9302326
396 0.42929292 0.46035355 0.49242425 1.0 110.6 119.0 0.23584905 0.30888507 0.36363637 0.8255814 0.88255817 0.9302326
397 0.4307305 0.46045336 0.49118388 1.0 110.8 120.0 0.23584905 0.31025177 0.37272727 0.8255814 0.883721 0.9302326
398 0.4321608 0.46055275 0.4924623 1.0 110.8 120.0 0.23584905 0.3102079 0.37272727 0.8255814 0.8848837 0.94186044
399 0.4310777 0.46065164 0.49122807 1.0 111.0 121.0 0.24528302 0.311431 0.36363637 0.8255814 0.8860465 0.95348835
400 0.43 0.45999998 0.49 1.0 110.9 120.0 0.254717 0.3144382 0.36363637 0.8255814 0.8848837 0.95348835
401 0.4289277 0.46034914 0.49127182 1.0 111.1 120.0 0.254717 0.31381163 0.36363637 0.8255814 0.8860465 0.95348835
