rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
18641 0.96443325 0.9675983 0.97290915 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18642 0.96443516 0.96760005 0.97291064 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18643 0.96443707 0.9676019 0.9729121 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18644 0.964439 0.9676035 0.97291356 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18645 0.9644409 0.96760523 0.972915 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18646 0.9644428 0.967607 0.9729164 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18647 0.9644447 0.96760875 0.9729179 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18648 0.9644466 0.9676105 0.97291934 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18649 0.9644485 0.96761215 0.9729208 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18650 0.9644504 0.967614 0.97292227 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18651 0.9644523 0.9676157 0.9729237 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18652 0.96445423 0.9676174 0.9729251 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18653 0.96445614 0.9676191 0.9729266 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18654 0.96445805 0.96762085 0.97292805 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18655 0.96445996 0.9676226 0.97292954 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18656 0.96446186 0.96762437 0.97293097 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18657 0.9644637 0.9676261 0.9729324 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18658 0.9644656 0.9676279 0.9729339 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18659 0.9644675 0.96762955 0.9729353 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18660 0.96446943 0.9676312 0.97293675 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18661 0.96447134 0.96763307 0.97293824 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18662 0.96447325 0.9676348 0.97293967 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18663 0.96447515 0.96763647 0.9729411 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18664 0.96447706 0.9676382 0.9729426 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18665 0.96447897 0.96764004 0.972944 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18666 0.9644809 0.9676417 0.97294545 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18667 0.9644828 0.96764344 0.9729469 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18668 0.9644847 0.96764517 0.9729484 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18669 0.9644866 0.9676469 0.9729498 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18670 0.9644885 0.9676487 0.97295123 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18671 0.9644904 0.9676503 0.9729527 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18672 0.96449226 0.96765214 0.97295415 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18673 0.96449417 0.96765393 0.9729556 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18674 0.9644961 0.96765554 0.9729571 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18675 0.964498 0.96765727 0.9729585 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18676 0.9644999 0.967659 0.97295994 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18677 0.9645018 0.9676607 0.9729614 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18678 0.9645037 0.96766245 0.97296286 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18679 0.9645056 0.96766424 0.9729643 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18680 0.9645075 0.967666 0.9729657 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18681 0.96450937 0.9676677 0.9729672 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18682 0.9645113 0.96766937 0.97296864 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18683 0.9645132 0.9676712 0.97297007 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18684 0.9645151 0.9676728 0.9729715 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18685 0.964517 0.9676746 0.972973 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18686 0.9645189 0.9676763 0.9729744 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18687 0.9645208 0.96767807 0.97297585 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18688 0.96452266 0.9676798 0.97297734 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18689 0.96452457 0.9676815 0.9729788 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18690 0.9645265 0.9676833 0.9729802 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18691 0.9645284 0.96768504 0.97298163 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18692 0.9645303 0.9676868 0.9729831 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18693 0.9645322 0.9676884 0.97298455 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18694 0.9645341 0.96769017 0.972986 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18695 0.96453595 0.9676918 0.9729874 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18696 0.96453786 0.9676936 0.9729889 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18697 0.96453977 0.96769536 0.97299033 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18698 0.9645417 0.967697 0.97299176 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18699 0.9645436 0.9676989 0.9729932 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18700 0.9645454 0.9677006 0.9729946 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18701 0.96454734 0.9677022 0.9729961 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18702 0.96454924 0.96770394 0.97299755 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18703 0.96455115 0.9677057 0.972999 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18704 0.96455306 0.96770746 0.9730004 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18705 0.9645549 0.9677092 0.9730019 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18706 0.9645568 0.967711 0.9730033 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18707 0.9645587 0.9677126 0.97300476 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18708 0.9645606 0.9677143 0.9730062 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18709 0.96456254 0.9677161 0.9730076 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18710 0.9645644 0.9677178 0.9730091 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18711 0.9645663 0.96771955 0.97301054 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18712 0.9645682 0.9677213 0.973012 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18713 0.9645701 0.9677229 0.9730134 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18714 0.96457195 0.9677247 0.97301483 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18715 0.96457386 0.9677265 0.9730163 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18716 0.96457577 0.967728 0.97301775 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18717 0.9645777 0.96772987 0.9730192 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18718 0.9645795 0.9677316 0.9730206 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18719 0.96458143 0.96773326 0.97302204 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18720 0.96458334 0.967735 0.97302353 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18721 0.96458524 0.96773684 0.97302496 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18722 0.9645871 0.9677385 0.9730264 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18723 0.964589 0.9677402 0.9730278 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18724 0.9645909 0.96774197 0.97302926 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18725 0.9645928 0.96774375 0.9730307 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18726 0.96459466 0.9677453 0.9730322 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18727 0.96459657 0.96774703 0.9730336 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18728 0.9645985 0.9677488 0.97303504 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18729 0.9646003 0.96775055 0.97303647 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18730 0.96460223 0.96775216 0.9730379 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18731 0.96460414 0.967754 0.9730393 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18732 0.96460605 0.9677557 0.97304076 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18733 0.9646079 0.9677575 0.97304225 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18734 0.9646098 0.96775913 0.9730437 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18735 0.9646117 0.96776086 0.9730451 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18736 0.96461356 0.96776265 0.97304654 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18737 0.96461546 0.96776426 0.973048 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18738 0.9646174 0.9677661 0.9730494 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18739 0.9646192 0.9677677 0.97305083 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18740 0.9646211 0.9677695 0.9730523 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18741 0.96462303 0.9677712 0.97305375 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18742 0.9646249 0.96777296 0.9730552 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18743 0.9646268 0.96777475 0.9730566 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18744 0.9646287 0.9677763 0.97305804 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18745 0.96463054 0.967778 0.9730595 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18746 0.96463245 0.96777976 0.9730609 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18747 0.96463436 0.96778154 0.97306234 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18748 0.9646362 0.96778315 0.97306377 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18749 0.9646381 0.967785 0.97306526 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18750 0.96464 0.96778667 0.9730667 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18751 0.96464187 0.9677885 0.9730681 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18752 0.9646438 0.9677901 0.97306955 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18753 0.9646457 0.96779186 0.973071 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18754 0.96464753 0.96779364 0.9730724 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18755 0.96464944 0.96779525 0.97307384 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18756 0.9646513 0.9677969 0.9730753 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18757 0.9646532 0.9677987 0.9730767 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18758 0.9646551 0.96780044 0.97307813 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18759 0.96465695 0.96780205 0.97307956 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18760 0.96465886 0.96780384 0.97308105 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18761 0.9646607 0.96780556 0.9730825 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18762 0.9646626 0.9678073 0.9730839 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18763 0.9646645 0.967809 0.97308534 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18764 0.96466637 0.96781075 0.9730868 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18765 0.9646683 0.9678124 0.9730882 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18766 0.9646701 0.9678141 0.97308964 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18767 0.964672 0.9678159 0.97309107 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18768 0.96467394 0.9678176 0.9730925 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18769 0.9646758 0.9678194 0.9730939 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18770 0.9646777 0.967821 0.97309536 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18771 0.96467954 0.9678227 0.9730968 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18772 0.96468145 0.96782446 0.9730982 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18773 0.9646833 0.96782607 0.97309965 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18774 0.9646852 0.9678279 0.9731011 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18775 0.9646871 0.9678296 0.9731025 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18776 0.96468896 0.96783125 0.97310394 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18777 0.96469086 0.9678329 0.9731054 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18778 0.9646927 0.9678348 0.9731068 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18779 0.9646946 0.9678365 0.97310823 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18780 0.96469647 0.9678381 0.97310966 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18781 0.9646984 0.96783984 0.97311115 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18782 0.9647002 0.9678415 0.9731126 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18783 0.9647021 0.96784323 0.973114 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18784 0.964704 0.96784496 0.97311544 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18785 0.9647059 0.9678467 0.9731169 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18786 0.96470773 0.9678484 0.9731183 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18787 0.96470964 0.9678501 0.97311974 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18788 0.96471155 0.96785176 0.97312117 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18789 0.9647134 0.96785355 0.9731226 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18790 0.9647153 0.9678553 0.973124 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18791 0.96471715 0.967857 0.97312546 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18792 0.96471906 0.9678587 0.9731269 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18793 0.9647209 0.9678604 0.9731283 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18794 0.9647228 0.9678621 0.97312975 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18795 0.96472466 0.96786374 0.9731312 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18796 0.96472657 0.9678656 0.9731326 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18797 0.9647284 0.96786726 0.973134 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18798 0.96473026 0.9678689 0.9731354 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18799 0.96473217 0.9678706 0.97313684 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18800 0.964734 0.96787244 0.9731383 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18801 0.9647359 0.96787393 0.9731397 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18802 0.9647378 0.9678758 0.97314113 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18803 0.9647397 0.9678775 0.97314256 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18804 0.9647415 0.9678791 0.973144 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18805 0.96474344 0.9678809 0.9731454 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18806 0.9647453 0.96788263 0.97314686 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18807 0.9647472 0.96788436 0.9731483 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18808 0.96474904 0.967886 0.9731497 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18809 0.96475095 0.96788776 0.97315115 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18810 0.9647528 0.9678895 0.9731526 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18811 0.96475464 0.9678911 0.973154 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18812 0.96475655 0.9678928 0.97315544 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18813 0.9647584 0.96789455 0.97315687 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18814 0.9647603 0.9678963 0.9731583 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18815 0.96476215 0.967898 0.97315973 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18816 0.96476406 0.9678996 0.97316116 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18817 0.9647659 0.9679014 0.9731626 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18818 0.96476775 0.967903 0.97316396 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18819 0.96476966 0.96790475 0.9731654 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18820 0.9647715 0.9679065 0.9731668 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18821 0.9647734 0.96790826 0.97316825 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18822 0.96477526 0.96790993 0.9731697 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18823 0.9647771 0.9679116 0.9731711 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18824 0.964779 0.9679133 0.97317255 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18825 0.96478087 0.96791494 0.973174 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18826 0.9647828 0.9679168 0.9731754 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18827 0.9647846 0.9679184 0.97317684 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18828 0.96478647 0.9679201 0.97317827 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18829 0.9647884 0.96792185 0.9731797 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18830 0.9647902 0.9679235 0.97318107 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18831 0.9647921 0.96792525 0.9731825 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18832 0.964794 0.96792686 0.97318393 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18833 0.9647958 0.9679286 0.97318536 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18834 0.96479774 0.96793044 0.9731868 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18835 0.9647996 0.9679319 0.9731882 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18836 0.96480143 0.9679338 0.97318965 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18837 0.96480334 0.96793544 0.9731911 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18838 0.9648052 0.9679372 0.9731925 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18839 0.96480703 0.9679388 0.9731939 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18840 0.96480894 0.9679405 0.9731953 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18841 0.9648108 0.96794236 0.97319674 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18842 0.96481264 0.96794385 0.9731982 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18843 0.96481454 0.9679456 0.9731996 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18844 0.9648164 0.96794736 0.97320104 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18845 0.96481824 0.9679491 0.97320247 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18846 0.96482015 0.9679508 0.97320384 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18847 0.964822 0.96795243 0.97320527 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18848 0.96482384 0.96795416 0.9732067 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18849 0.96482575 0.9679559 0.9732081 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18850 0.9648276 0.9679576 0.97320956 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18851 0.96482944 0.9679593 0.973211 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18852 0.9648313 0.96796083 0.9732124 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18853 0.9648332 0.9679626 0.9732138 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18854 0.96483505 0.96796435 0.9732152 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18855 0.9648369 0.9679661 0.97321665 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18856 0.9648388 0.9679678 0.9732181 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18857 0.96484065 0.9679694 0.9732195 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18858 0.9648425 0.96797115 0.9732209 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18859 0.96484435 0.96797276 0.9732223 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18860 0.96484625 0.9679745 0.97322375 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18861 0.9648481 0.9679763 0.9732252 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
18862 0.96484995 0.9679778 0.9732266 1.0 75.5 78.0 1.0 1.0 1.0 0.75581396 0.8081395 0.8372093
