rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.29951692 0.3599034 0.44444445 1.0 90.8 98.0 0.1734694 0.22871538 0.31111112 0.6744186 0.81046504 0.90697676
208 0.3028846 0.36057693 0.44230768 1.0 90.8 98.0 0.1734694 0.22888069 0.30337077 0.6744186 0.80581397 0.90697676
209 0.30622008 0.36267942 0.4449761 1.0 90.8 98.0 0.1734694 0.22888069 0.30337077 0.6744186 0.80581397 0.90697676
210 0.30952382 0.36380953 0.44285715 1.0 90.6 98.0 0.1734694 0.22707352 0.30337077 0.6744186 0.80348843 0.89534885
211 0.30805686 0.3635071 0.44549763 1.0 90.6 98.0 0.1734694 0.22481358 0.29213482 0.6976744 0.80465114 0.88372093
212 0.31132075 0.36273584 0.44339624 1.0 90.8 98.0 0.1734694 0.22546475 0.30337077 0.6976744 0.8081396 0.89534885
213 0.30985916 0.3624413 0.44131455 1.0 90.8 98.0 0.1734694 0.22760662 0.30337077 0.7093023 0.81046516 0.89534885
214 0.31308413 0.36214957 0.43925235 1.0 90.9 98.0 0.1764706 0.23056951 0.31460676 0.7093023 0.811628 0.89534885
215 0.3116279 0.3623256 0.4372093 1.0 90.8 98.0 0.17857143 0.22974868 0.31460676 0.7093023 0.81279075 0.89534885
216 0.3148148 0.36249998 0.4398148 1.0 90.9 99.0 0.17857143 0.2306995 0.31460676 0.7209302 0.811628 0.89534885
217 0.31336406 0.36267278 0.437788 1.0 90.9 99.0 0.17525773 0.23190789 0.31460676 0.7209302 0.811628 0.89534885
218 0.3119266 0.36376148 0.4357798 1.0 90.8 99.0 0.185567 0.23310581 0.30337077 0.7209302 0.8081396 0.89534885
219 0.3105023 0.36438355 0.43835616 1.0 90.7 99.0 0.1875 0.2311544 0.29213482 0.73255813 0.8104652 0.89534885
220 0.31363636 0.36454543 0.4409091 1.0 90.8 100.0 0.1875 0.23096247 0.29213482 0.73255813 0.811628 0.90697676
221 0.3167421 0.36561087 0.43891403 1.0 90.7 100.0 0.18181819 0.23004313 0.29213482 0.74418604 0.811628 0.90697676
222 0.3153153 0.36621624 0.44144145 1.0 90.7 100.0 0.18181819 0.23108482 0.29213482 0.74418604 0.81046516 0.90697676
223 0.31838566 0.36816144 0.44394618 1.0 90.7 100.0 0.18181819 0.22998591 0.29213482 0.74418604 0.811628 0.90697676
224 0.32142857 0.36919644 0.44642857 1.0 90.8 100.0 0.18181819 0.23079078 0.29213482 0.74418604 0.81279075 0.9186047
225 0.32 0.36933333 0.44444445 1.0 90.7 100.0 0.17045455 0.22991082 0.29213482 0.74418604 0.811628 0.90697676
226 0.31858408 0.36946902 0.44247788 1.0 91.0 100.0 0.18181819 0.2313633 0.2840909 0.74418604 0.8127907 0.90697676
227 0.3215859 0.37004408 0.44052863 1.0 91.2 100.0 0.18181819 0.23078784 0.2888889 0.74418604 0.81279075 0.90697676
228 0.32456142 0.37061405 0.44298247 1.0 91.1 100.0 0.18181819 0.22997609 0.29213482 0.74418604 0.811628 0.90697676
229 0.3231441 0.37074235 0.44104803 1.0 91.1 100.0 0.18181819 0.23115453 0.29545453 0.74418604 0.8127907 0.90697676
230 0.32608697 0.3704348 0.43913043 1.0 90.7 99.0 0.18181819 0.23328349 0.3068182 0.73255813 0.80581397 0.90697676
231 0.32467532 0.37099567 0.43722942 1.0 90.6 99.0 0.18181819 0.23359089 0.3068182 0.73255813 0.80930233 0.9302326
232 0.32327586 0.37198275 0.43965518 1.0 90.8 99.0 0.18181819 0.2330463 0.30337077 0.73255813 0.81046516 0.9302326
233 0.32188842 0.37167382 0.44206008 1.0 90.6 99.0 0.18181819 0.23354673 0.30337077 0.73255813 0.81046516 0.9302326
234 0.32051283 0.37222224 0.44444445 1.0 90.6 99.0 0.18181819 0.23582685 0.29213482 0.73255813 0.81046516 0.9302326
235 0.32340425 0.37319148 0.4425532 1.0 90.7 99.0 0.18181819 0.236805 0.2888889 0.73255813 0.8127907 0.9302326
236 0.3220339 0.3737288 0.44491526 1.0 90.7 99.0 0.17171717 0.23484866 0.2888889 0.7093023 0.80930233 0.9302326
237 0.3206751 0.37383965 0.443038 1.0 90.6 98.0 0.1734694 0.23384246 0.28735632 0.7093023 0.80930233 0.9186047
238 0.31932774 0.3739496 0.44117647 1.0 90.6 98.0 0.18367347 0.23482275 0.28735632 0.7093023 0.81046516 0.9186047
239 0.31799164 0.37447697 0.44351465 1.0 90.8 98.0 0.18367347 0.23423357 0.28735632 0.7209302 0.8081396 0.9186047
240 0.31666666 0.37375003 0.44166666 1.0 91.0 98.0 0.18367347 0.23712409 0.28735632 0.7093023 0.8069768 0.9186047
241 0.3153527 0.37385893 0.43983403 1.0 91.2 98.0 0.18367347 0.23875487 0.29069766 0.7093023 0.80465114 0.90697676
242 0.3181818 0.37520665 0.44214877 1.0 91.5 98.0 0.18367347 0.24012852 0.29069766 0.7209302 0.81162786 0.90697676
243 0.32098764 0.37489712 0.44032922 1.0 91.6 98.0 0.1734694 0.24098697 0.29069766 0.7209302 0.80930233 0.90697676
244 0.3237705 0.37459016 0.4385246 1.0 91.5 98.0 0.17525773 0.24231157 0.29069766 0.7209302 0.80581397 0.90697676
245 0.32244897 0.37469387 0.4367347 1.0 91.2 97.0 0.17525773 0.24193561 0.2857143 0.7209302 0.7988373 0.88372093
246 0.3211382 0.3743902 0.4390244 1.0 91.3 97.0 0.185567 0.24384141 0.2857143 0.7209302 0.7988373 0.88372093
247 0.32388663 0.37530366 0.44129553 1.0 91.3 97.0 0.185567 0.24380621 0.28735632 0.7209302 0.7988373 0.89534885
248 0.32258064 0.37459677 0.43951613 1.0 91.4 97.0 0.185567 0.24350059 0.2967033 0.7209302 0.7953489 0.89534885
249 0.3253012 0.3751004 0.44176707 1.0 91.3 97.0 0.17525773 0.24605279 0.2967033 0.7209302 0.7941861 0.89534885
250 0.324 0.3756 0.44 1.0 91.2 97.0 0.17525773 0.2474385 0.3043478 0.7209302 0.79651165 0.89534885
251 0.32669324 0.3760956 0.43824703 1.0 91.2 97.0 0.17525773 0.24753118 0.3043478 0.7093023 0.7976745 0.89534885
252 0.32936507 0.37698412 0.43650794 1.0 91.1 97.0 0.17525773 0.24782486 0.3043478 0.6976744 0.8023256 0.89534885
253 0.3320158 0.3770751 0.4387352 1.0 91.2 97.0 0.17525773 0.24869373 0.30337077 0.6976744 0.80465114 0.89534885
254 0.33070865 0.37795278 0.44094488 1.0 91.0 97.0 0.17525773 0.24934757 0.3068182 0.6976744 0.80465114 0.89534885
255 0.32941177 0.37882355 0.4392157 1.0 90.8 97.0 0.17525773 0.24981567 0.3068182 0.6976744 0.80465114 0.89534885
256 0.328125 0.3796875 0.44140625 1.0 90.7 97.0 0.17525773 0.251193 0.3068182 0.6976744 0.8034884 0.89534885
257 0.3307393 0.37976652 0.4396887 1.0 90.8 97.0 0.17708333 0.25195253 0.30588236 0.6976744 0.80581397 0.89534885
258 0.32945737 0.37945732 0.4379845 1.0 90.8 97.0 0.17708333 0.25202823 0.30588236 0.6976744 0.80930233 0.89534885
259 0.33204633 0.37992275 0.43629342 1.0 90.8 97.0 0.17708333 0.25213367 0.3068182 0.7093023 0.81162786 0.89534885
260 0.33461538 0.3823077 0.43846154 1.0 90.8 97.0 0.17708333 0.2509572 0.3068182 0.7093023 0.8127907 0.89534885
261 0.33716476 0.38275862 0.43678162 1.0 90.6 96.0 0.17708333 0.24820392 0.29545453 0.7093023 0.81162786 0.89534885
262 0.33969465 0.38358778 0.4389313 1.0 90.6 96.0 0.17708333 0.24938576 0.29545453 0.7093023 0.80930233 0.89534885
263 0.33840305 0.38365018 0.44106463 1.0 90.8 97.0 0.17525773 0.24776614 0.29411766 0.73255813 0.81162786 0.89534885
264 0.33712122 0.3844697 0.4431818 1.0 90.7 97.0 0.17525773 0.24684906 0.29411766 0.74418604 0.8139535 0.89534885
265 0.33584905 0.38566038 0.44528303 1.0 90.7 97.0 0.16494845 0.24461082 0.29411766 0.73255813 0.8127907 0.89534885
266 0.33834586 0.3868421 0.4473684 1.0 90.9 97.0 0.15463917 0.2419961 0.29411766 0.73255813 0.8151163 0.89534885
267 0.34082398 0.3872659 0.4456929 1.0 91.0 97.0 0.15463917 0.23935494 0.29032257 0.73255813 0.8162791 0.89534885
268 0.33955225 0.38731343 0.4477612 1.0 91.0 97.0 0.15463917 0.23822078 0.2795699 0.73255813 0.8162791 0.89534885
269 0.33828998 0.38698888 0.44609666 1.0 90.9 97.0 0.15463917 0.23956709 0.2795699 0.73255813 0.8151163 0.89534885
270 0.33703703 0.38666663 0.44444445 1.0 90.9 97.0 0.16494845 0.2427238 0.29032257 0.74418604 0.8151163 0.89534885
271 0.33579335 0.38671586 0.44649446 1.0 90.8 97.0 0.17525773 0.2451026 0.30107528 0.74418604 0.8139535 0.89534885
272 0.3382353 0.38750002 0.44852942 1.0 90.7 97.0 0.17525773 0.24314249 0.30107528 0.74418604 0.811628 0.89534885
273 0.34065935 0.3882784 0.45054945 1.0 90.7 97.0 0.17525773 0.24099195 0.29032257 0.73255813 0.80930233 0.89534885
274 0.33941606 0.38905108 0.45255473 1.0 90.7 97.0 0.17525773 0.24214478 0.29032257 0.73255813 0.80930233 0.89534885
275 0.34181818 0.38945454 0.45090908 1.0 90.6 97.0 0.17525773 0.24244519 0.29032257 0.73255813 0.8069768 0.89534885
276 0.3442029 0.39094204 0.45289856 1.0 90.8 97.0 0.17525773 0.24299447 0.29032257 0.73255813 0.8081396 0.89534885
277 0.3429603 0.39169675 0.45487365 1.0 90.8 97.0 0.17525773 0.24409828 0.29032257 0.73255813 0.80930233 0.89534885
278 0.34172663 0.39172664 0.4532374 1.0 90.6 97.0 0.17525773 0.24463364 0.29032257 0.73255813 0.81046516 0.89534885
279 0.34408602 0.39283156 0.45519713 1.0 90.6 97.0 0.17525773 0.24236062 0.29032257 0.73255813 0.8127907 0.89534885
280 0.34285715 0.39249998 0.45714286 1.0 90.5 97.0 0.17525773 0.24483772 0.28723404 0.73255813 0.8174418 0.90697676
281 0.34519574 0.39359432 0.455516 1.0 90.4 97.0 0.17525773 0.244034 0.28723404 0.73255813 0.8151163 0.90697676
282 0.34397164 0.3932624 0.4539007 1.0 90.3 97.0 0.17525773 0.24439497 0.29213482 0.7209302 0.8127907 0.90697676
283 0.34628975 0.39363956 0.45229682 1.0 90.4 97.0 0.17525773 0.24520083 0.29213482 0.7209302 0.80930233 0.90697676
284 0.34507042 0.3943662 0.45070422 1.0 90.2 97.0 0.17525773 0.2445869 0.28089887 0.7209302 0.80581397 0.90697676
285 0.34385964 0.39473686 0.4526316 1.0 89.9 96.0 0.16666667 0.24423127 0.28089887 0.7209302 0.80581397 0.9186047
286 0.34265736 0.3951049 0.45104894 1.0 90.1 96.0 0.16666667 0.2458972 0.29032257 0.73255813 0.8127907 0.9302326
287 0.34146342 0.39512196 0.44947734 1.0 90.1 96.0 0.16666667 0.24684587 0.30107528 0.73255813 0.8127907 0.9302326
288 0.3402778 0.39548612 0.44791666 1.0 90.0 96.0 0.16666667 0.24707565 0.30107528 0.73255813 0.81162786 0.9302326
289 0.33910036 0.39550176 0.449827 1.0 90.0 96.0 0.17708333 0.25145942 0.30107528 0.73255813 0.81279075 0.9302326
290 0.33793104 0.39620692 0.45172414 1.0 90.1 97.0 0.17525773 0.25121292 0.30107528 0.73255813 0.811628 0.9302326
291 0.34020618 0.3965636 0.45360824 1.0 90.1 97.0 0.17525773 0.24895301 0.30107528 0.73255813 0.8139535 0.9302326
292 0.34246576 0.39794523 0.4520548 1.0 90.2 97.0 0.17525773 0.247649 0.30107528 0.73255813 0.8162791 0.9302326
293 0.3447099 0.39795226 0.45392492 1.0 90.2 97.0 0.17525773 0.24766235 0.30107528 0.73255813 0.8162791 0.9302326
294 0.34353742 0.39897957 0.45238096 1.0 90.3 97.0 0.17525773 0.2473627 0.30107528 0.73255813 0.8197675 0.9302326
295 0.3423729 0.3989831 0.45084745 1.0 90.4 97.0 0.17525773 0.2448221 0.30107528 0.73255813 0.8197675 0.9302326
296 0.3412162 0.3989865 0.4527027 1.0 90.4 97.0 0.17525773 0.2448161 0.29032257 0.73255813 0.81860465 0.9302326
297 0.34343433 0.3989899 0.45117846 1.0 90.2 96.0 0.17708333 0.24526544 0.29032257 0.74418604 0.81627905 0.90697676
298 0.3456376 0.39966443 0.45302013 1.0 90.1 96.0 0.17708333 0.2456737 0.29069766 0.74418604 0.81627905 0.90697676
299 0.3478261 0.4010033 0.451505 1.0 90.0 96.0 0.16666667 0.24605426 0.29069766 0.73255813 0.8151163 0.90697676
300 0.35 0.40200004 0.45 1.0 90.0 96.0 0.16666667 0.24712953 0.29069766 0.73255813 0.81627905 0.90697676
301 0.35215947 0.4026578 0.44850498 1.0 90.2 97.0 0.16494845 0.24557798 0.29069766 0.73255813 0.8151163 0.90697676
302 0.35430464 0.40264902 0.44701988 1.0 90.2 97.0 0.17525773 0.24437085 0.2795699 0.73255813 0.8127907 0.88372093
303 0.35313532 0.40297025 0.44554454 1.0 90.2 97.0 0.17525773 0.24552026 0.2795699 0.73255813 0.81046516 0.88372093
304 0.35197368 0.40296054 0.44407895 1.0 90.4 98.0 0.1734694 0.24386203 0.27586207 0.73255813 0.8151163 0.89534885
305 0.35409835 0.40393442 0.44262296 1.0 90.4 98.0 0.1734694 0.24167565 0.27586207 0.73255813 0.8151163 0.89534885
306 0.3529412 0.40424833 0.44117647 1.0 90.3 98.0 0.1734694 0.24195616 0.27586207 0.73255813 0.80930233 0.89534885
307 0.35179153 0.40456024 0.44299674 1.0 90.4 98.0 0.1734694 0.23936653 0.26436782 0.73255813 0.80930233 0.88372093
308 0.3538961 0.40519482 0.4448052 1.0 90.4 98.0 0.1734694 0.24165618 0.27173913 0.73255813 0.80930233 0.88372093
309 0.35598704 0.40582523 0.44660193 1.0 90.4 98.0 0.1632653 0.24171123 0.26881722 0.73255813 0.8081396 0.88372093
310 0.3548387 0.40612906 0.4483871 1.0 90.2 98.0 0.1632653 0.24229169 0.26966292 0.73255813 0.8081396 0.88372093
311 0.35691318 0.40610933 0.44694534 1.0 90.2 98.0 0.1734694 0.24331209 0.26966292 0.74418604 0.8069768 0.88372093
312 0.35576922 0.4057692 0.44551283 1.0 90.1 98.0 0.1734694 0.24240878 0.26966292 0.74418604 0.80930233 0.88372093
313 0.35782748 0.4060703 0.44728434 1.0 90.0 98.0 0.1734694 0.24272077 0.26966292 0.74418604 0.80930233 0.88372093
314 0.3566879 0.4070064 0.44585988 1.0 90.0 98.0 0.1734694 0.24265388 0.26966292 0.74418604 0.8069768 0.88372093
315 0.35873017 0.40761906 0.44444445 1.0 90.1 98.0 0.1734694 0.2435507 0.26966292 0.74418604 0.80930233 0.88372093
316 0.35759494 0.40822786 0.44620255 1.0 90.2 98.0 0.1632653 0.24219482 0.2795699 0.74418604 0.81046516 0.88372093
317 0.3564669 0.40788642 0.44479495 1.0 90.3 98.0 0.1632653 0.24189441 0.2795699 0.74418604 0.81046516 0.88372093
318 0.3553459 0.4081761 0.4465409 1.0 90.4 98.0 0.1632653 0.24274334 0.2795699 0.74418604 0.81046516 0.88372093
319 0.35423198 0.4084639 0.44827586 1.0 90.6 99.0 0.16161616 0.24121013 0.26881722 0.74418604 0.81046516 0.88372093
320 0.353125 0.408125 0.45 1.0 90.7 99.0 0.16161616 0.24313383 0.2795699 0.74418604 0.80930233 0.88372093
321 0.35514018 0.40872273 0.45171338 1.0 90.8 99.0 0.16161616 0.24294443 0.2795699 0.74418604 0.80930233 0.88372093
322 0.35403726 0.40869564 0.45341614 1.0 90.7 99.0 0.16161616 0.24428847 0.29032257 0.74418604 0.80465114 0.8604651
323 0.35603714 0.4089783 0.45510834 1.0 90.7 99.0 0.16161616 0.24425416 0.28723404 0.73255813 0.8081396 0.8604651
324 0.35493827 0.40895063 0.4537037 1.0 90.8 99.0 0.16161616 0.24400488 0.28723404 0.73255813 0.8081396 0.8488372
325 0.35692307 0.40984616 0.4553846 1.0 90.7 99.0 0.16161616 0.24424443 0.28723404 0.73255813 0.80581397 0.8488372
326 0.35582823 0.40981597 0.45398772 1.0 90.6 99.0 0.16161616 0.24672668 0.28723404 0.74418604 0.8069768 0.8488372
327 0.35779816 0.4097859 0.45259938 1.0 90.6 99.0 0.16161616 0.24785027 0.28723404 0.7093023 0.80581397 0.872093
328 0.3567073 0.41097564 0.4542683 1.0 90.6 99.0 0.16161616 0.24785027 0.28723404 0.7093023 0.80465114 0.872093
329 0.3556231 0.41094226 0.45592704 1.0 90.6 99.0 0.17171717 0.24894384 0.28421053 0.7093023 0.8069768 0.872093
330 0.35454544 0.41030306 0.45454547 1.0 90.6 99.0 0.17171717 0.25229803 0.29545453 0.7093023 0.80930245 0.872093
331 0.35649547 0.41117826 0.45619336 1.0 90.8 99.0 0.18181819 0.2549056 0.30337077 0.7209302 0.81279075 0.872093
332 0.35843372 0.41174698 0.45783132 1.0 90.8 99.0 0.18181819 0.25493032 0.31460676 0.7093023 0.8151163 0.89534885
333 0.36036035 0.4126126 0.45945945 1.0 91.0 99.0 0.17171717 0.25434276 0.32222223 0.7209302 0.81860465 0.89534885
334 0.36227545 0.41407186 0.46107784 1.0 91.1 99.0 0.16161616 0.25189695 0.32222223 0.7209302 0.8209303 0.89534885
335 0.3641791 0.41522393 0.46268657 1.0 91.1 98.0 0.1632653 0.24943475 0.31868133 0.7209302 0.8209303 0.89534885
336 0.36607143 0.41636902 0.4642857 1.0 91.0 98.0 0.1632653 0.2442514 0.31868133 0.7209302 0.8197675 0.89534885
337 0.36498517 0.41721067 0.46587536 1.0 91.0 99.0 0.17171717 0.24214849 0.31868133 0.7209302 0.8209303 0.90697676
338 0.3639053 0.4174556 0.46745563 1.0 91.2 99.0 0.17171717 0.2405366 0.31868133 0.7209302 0.8197675 0.90697676
339 0.36578172 0.4182891 0.4660767 1.0 91.2 99.0 0.17171717 0.24274659 0.32967034 0.7209302 0.8197675 0.90697676
340 0.36764705 0.41882354 0.46764705 1.0 91.2 99.0 0.17171717 0.24274659 0.32967034 0.7209302 0.8197675 0.90697676
341 0.36656892 0.41876835 0.46627566 1.0 91.1 99.0 0.17171717 0.24413796 0.34065935 0.7209302 0.8197675 0.90697676
342 0.36549708 0.41783625 0.4649123 1.0 91.1 99.0 0.17171717 0.24524908 0.34065935 0.7209302 0.8151163 0.90697676
343 0.36734694 0.4183674 0.46355686 1.0 91.2 99.0 0.18181819 0.24597833 0.34065935 0.7209302 0.8151163 0.90697676
344 0.36918604 0.41976744 0.4651163 1.0 91.1 98.0 0.18367347 0.24506494 0.32967034 0.7209302 0.8127907 0.90697676
345 0.36811593 0.42 0.46666667 1.0 91.0 97.0 0.18390805 0.2454046 0.34065935 0.7209302 0.80930233 0.90697676
346 0.36705202 0.4202312 0.4653179 1.0 91.1 98.0 0.18367347 0.2452828 0.34065935 0.7209302 0.8081395 0.90697676
347 0.36887607 0.4210375 0.4668588 1.0 91.1 98.0 0.18367347 0.24530593 0.34065935 0.7209302 0.8081395 0.90697676
348 0.3678161 0.42068967 0.4683908 1.0 91.1 97.0 0.185567 0.24738733 0.34065935 0.7209302 0.8127907 0.9186047
349 0.3696275 0.42120343 0.4670487 1.0 91.0 97.0 0.185567 0.2487876 0.34065935 0.7209302 0.8127907 0.9186047
350 0.36857143 0.4214286 0.46571428 1.0 91.2 97.0 0.185567 0.24815974 0.33695653 0.7209302 0.81976736 0.94186044
351 0.36752138 0.42193732 0.46723646 1.0 91.1 97.0 0.185567 0.25060934 0.3478261 0.7209302 0.81860465 0.94186044
352 0.3693182 0.42301136 0.4659091 1.0 91.0 97.0 0.185567 0.25090235 0.3478261 0.7209302 0.8162791 0.94186044
353 0.36827195 0.42294616 0.4674221 1.0 90.9 97.0 0.17525773 0.25008675 0.3478261 0.7209302 0.80930233 0.94186044
354 0.3700565 0.42372885 0.46892655 1.0 91.0 97.0 0.17525773 0.24981245 0.3478261 0.7209302 0.8069768 0.94186044
355 0.371831 0.42422533 0.47042254 1.0 91.1 98.0 0.1734694 0.2496809 0.3478261 0.7209302 0.80348843 0.94186044
356 0.3735955 0.42387643 0.46910113 1.0 91.1 98.0 0.1734694 0.24971673 0.3478261 0.7209302 0.80348843 0.94186044
357 0.37254903 0.42408967 0.47058824 1.0 91.1 98.0 0.1734694 0.2507426 0.3548387 0.7209302 0.80116284 0.9186047
358 0.37430167 0.424581 0.46927375 1.0 91.1 98.0 0.18367347 0.2528641 0.3548387 0.7209302 0.80116284 0.9186047
359 0.37325907 0.4247911 0.4707521 1.0 91.1 98.0 0.18367347 0.25285012 0.3548387 0.7209302 0.80116284 0.9186047
360 0.375 0.425 0.4722222 1.0 91.3 98.0 0.18367347 0.25353116 0.35869566 0.7209302 0.80465114 0.9186047
361 0.3739612 0.42520776 0.47368422 1.0 91.2 97.0 0.17525773 0.25046194 0.35869566 0.7209302 0.8034884 0.9186047
362 0.37292817 0.4259669 0.47513813 1.0 91.3 97.0 0.17525773 0.24904422 0.35869566 0.7209302 0.8034884 0.9186047
363 0.37465563 0.4264463 0.47658402 1.0 91.3 96.0 0.17708333 0.24990492 0.3548387 0.74418604 0.80581397 0.9186047
364 0.37637362 0.4269231 0.47802198 1.0 91.3 96.0 0.1875 0.25083393 0.3548387 0.74418604 0.80581397 0.9186047
365 0.3780822 0.42712325 0.47671232 1.0 91.3 96.0 0.1875 0.2530089 0.3548387 0.74418604 0.80465114 0.9186047
366 0.37704918 0.42759562 0.47814208 1.0 91.2 96.0 0.17708333 0.253321 0.3548387 0.74418604 0.80581397 0.9186047
367 0.3760218 0.42806545 0.47956404 1.0 91.1 96.0 0.17708333 0.25346205 0.3548387 0.74418604 0.80465114 0.9186047
368 0.3777174 0.4285326 0.47826087 1.0 91.3 96.0 0.1875 0.25510392 0.34408602 0.74418604 0.8081395 0.9186047
369 0.3794038 0.4295393 0.4796748 1.0 91.3 96.0 0.1875 0.25402865 0.34408602 0.74418604 0.8081395 0.9186047
370 0.3783784 0.4297297 0.4783784 1.0 91.2 96.0 0.19791667 0.25430295 0.34408602 0.74418604 0.8058139 0.9186047
371 0.3773585 0.43018872 0.47978437 1.0 91.3 97.0 0.19791667 0.25403446 0.33333334 0.74418604 0.80465114 0.9302326
372 0.37903225 0.43064517 0.48118278 1.0 91.2 97.0 0.19791667 0.25649643 0.33333334 0.7209302 0.80116284 0.9302326
373 0.38069704 0.4313673 0.47989276 1.0 91.3 97.0 0.1875 0.25422016 0.33333334 0.7209302 0.80232555 0.9302326
374 0.37967914 0.4307487 0.48128343 1.0 91.1 97.0 0.18947369 0.25795364 0.33333334 0.7209302 0.80232555 0.9302326
375 0.38133332 0.4317333 0.48 1.0 91.0 97.0 0.1875 0.25714883 0.33333334 0.7209302 0.8034884 0.9302326
376 0.38031915 0.43138298 0.4787234 1.0 90.6 97.0 0.18947369 0.25608194 0.32258064 0.7209302 0.7976744 0.9302326
377 0.37931034 0.43103448 0.4774536 1.0 90.6 97.0 0.2 0.2560216 0.31182796 0.7209302 0.7976744 0.9302326
378 0.37830687 0.43121696 0.47619048 1.0 90.9 97.0 0.2 0.25504604 0.30851063 0.73255813 0.8034884 0.9302326
379 0.37994722 0.43166226 0.47493404 1.0 91.0 97.0 0.21052632 0.25358838 0.30851063 0.7209302 0.80465114 0.9302326
380 0.37894738 0.43131575 0.4763158 1.0 90.9 97.0 0.21839081 0.2581758 0.30851063 0.7093023 0.8 0.89534885
381 0.38057742 0.43228346 0.47769028 1.0 90.9 97.0 0.21839081 0.2581758 0.30851063 0.7093023 0.8 0.89534885
382 0.38219896 0.43246073 0.47905758 1.0 90.8 97.0 0.21839081 0.25947478 0.31914893 0.6976744 0.79999995 0.90697676
383 0.38120106 0.43263707 0.47780678 1.0 90.8 97.0 0.21839081 0.25951308 0.31914893 0.7209302 0.79999995 0.88372093
384 0.38020834 0.43255204 0.4765625 1.0 90.6 97.0 0.21839081 0.260101 0.31914893 0.7209302 0.79651153 0.88372093
385 0.37922078 0.43272728 0.47532466 1.0 90.6 97.0 0.21839081 0.2622847 0.31914893 0.7209302 0.79767436 0.88372093
386 0.37823835 0.43264246 0.47409326 1.0 90.5 97.0 0.21839081 0.26257083 0.31914893 0.7209302 0.7965116 0.88372093
387 0.37726098 0.43307495 0.47545218 1.0 90.4 97.0 0.21839081 0.26288545 0.31914893 0.7209302 0.7953488 0.872093
388 0.378866 0.43376288 0.4742268 1.0 90.3 97.0 0.21839081 0.26209617 0.31914893 0.7209302 0.7953488 0.872093
389 0.37789202 0.43419027 0.4755784 1.0 90.4 98.0 0.21686748 0.26076502 0.32258064 0.73255813 0.7976744 0.872093
390 0.3794872 0.43461537 0.47692308 1.0 90.5 98.0 0.21686748 0.26048902 0.32258064 0.73255813 0.79883724 0.872093
391 0.3785166 0.4347826 0.47570333 1.0 90.4 98.0 0.21839081 0.25978678 0.32258064 0.73255813 0.79651165 0.872093
392 0.38010204 0.43494898 0.47704083 1.0 90.7 98.0 0.21428572 0.2587983 0.32258064 0.73255813 0.8 0.872093
393 0.3816794 0.4346056 0.4783715 1.0 90.7 98.0 0.21686748 0.25983953 0.32258064 0.7209302 0.80348843 0.88372093
394 0.38071066 0.43502536 0.47969544 1.0 90.6 98.0 0.21686748 0.26128054 0.32258064 0.7209302 0.80581397 0.88372093
395 0.38227847 0.43569618 0.48101267 1.0 90.5 98.0 0.20481928 0.26031595 0.32258064 0.7209302 0.80581397 0.88372093
396 0.3838384 0.4363636 0.48232323 1.0 90.5 98.0 0.19277108 0.2590396 0.32258064 0.7209302 0.80465114 0.88372093
397 0.38539043 0.43652397 0.4836272 1.0 90.6 98.0 0.19277108 0.26084837 0.32258064 0.7209302 0.8034884 0.88372093
398 0.38693467 0.43693465 0.4849246 1.0 90.6 98.0 0.18072289 0.26060098 0.33333334 0.7209302 0.8 0.872093
399 0.3859649 0.43709272 0.48621553 1.0 90.4 98.0 0.18072289 0.26116818 0.33695653 0.7209302 0.7941861 0.872093
400 0.3875 0.43725005 0.4875 1.0 90.3 98.0 0.18072289 0.2636385 0.34065935 0.7209302 0.7953489 0.872093
401 0.38653368 0.43765587 0.48877805 1.0 90.1 98.0 0.18072289 0.26523024 0.34065935 0.7209302 0.7930233 0.8488372
