rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
205 0.31707317 0.3721951 0.41951218 1.0 86.5 91.0 0.1764706 0.24611059 0.26666668 0.5697674 0.63372093 0.73255813
206 0.32038835 0.37427187 0.41747573 1.0 86.5 91.0 0.1764706 0.24611059 0.26666668 0.5697674 0.6360465 0.73255813
207 0.3188406 0.37391302 0.41545895 1.0 86.8 91.0 0.1764706 0.24302559 0.26136363 0.5697674 0.63837206 0.73255813
208 0.31730768 0.37451923 0.41826922 1.0 86.8 91.0 0.1764706 0.24540687 0.27058825 0.5697674 0.63953483 0.74418604
209 0.31578946 0.3741627 0.42105263 1.0 87.0 91.0 0.1764706 0.24467686 0.27058825 0.5697674 0.6488372 0.75581396
210 0.31428573 0.37428573 0.42380953 1.0 87.1 91.0 0.1764706 0.24323237 0.27058825 0.5697674 0.6465116 0.75581396
211 0.31753555 0.37393364 0.42180094 1.0 87.2 91.0 0.1764706 0.24395445 0.27058825 0.5697674 0.6465116 0.76744187
212 0.31603774 0.3735849 0.4198113 1.0 87.3 91.0 0.1744186 0.2437615 0.27058825 0.5697674 0.644186 0.76744187
213 0.31455398 0.3741784 0.4225352 1.0 87.5 91.0 0.1744186 0.2420049 0.26373628 0.5813953 0.6453488 0.76744187
214 0.317757 0.3742991 0.42056075 1.0 87.9 92.0 0.18390805 0.24213557 0.25882354 0.5813953 0.65116274 0.7906977
215 0.32093024 0.37441862 0.41860464 1.0 87.9 92.0 0.1724138 0.24094696 0.26966292 0.59302324 0.65348834 0.7906977
216 0.31944445 0.37592596 0.4212963 1.0 87.9 92.0 0.1724138 0.24094696 0.26966292 0.59302324 0.65581393 0.7906977
217 0.31797236 0.37557605 0.42396313 1.0 88.1 92.0 0.1724138 0.23934972 0.26966292 0.60465115 0.65348834 0.7906977
218 0.32110092 0.37522936 0.42201835 1.0 88.2 93.0 0.1724138 0.24137966 0.27058825 0.60465115 0.65697676 0.7906977
219 0.3196347 0.37488586 0.42009133 1.0 88.4 93.0 0.1724138 0.24197963 0.27058825 0.60465115 0.6581395 0.7906977
220 0.32272726 0.37545452 0.4227273 1.0 88.5 94.0 0.1724138 0.24173942 0.27058825 0.60465115 0.6604651 0.7906977
221 0.32579187 0.37692308 0.42533937 1.0 88.6 94.0 0.1724138 0.24490385 0.28235295 0.60465115 0.6651163 0.7906977
222 0.3243243 0.37612614 0.4234234 1.0 88.7 94.0 0.17045455 0.24594975 0.29411766 0.60465115 0.66744184 0.7906977
223 0.32286996 0.37623322 0.42152467 1.0 88.7 94.0 0.17045455 0.24595621 0.29411766 0.59302324 0.66744184 0.7906977
224 0.32589287 0.3767857 0.42410713 1.0 88.7 94.0 0.17045455 0.2470551 0.29411766 0.59302324 0.6686047 0.7906977
225 0.3288889 0.37777779 0.42222223 1.0 88.7 94.0 0.17045455 0.24825993 0.29411766 0.59302324 0.66744184 0.7906977
226 0.32743362 0.37787607 0.42035398 1.0 88.9 94.0 0.17045455 0.24988608 0.29411766 0.59302324 0.66976744 0.7906977
227 0.33039647 0.3779736 0.4229075 1.0 89.1 95.0 0.17045455 0.24816862 0.29411766 0.59302324 0.6709302 0.7906977
228 0.32894737 0.37894738 0.42105263 1.0 89.3 95.0 0.17045455 0.24759527 0.29411766 0.59302324 0.6732558 0.7906977
229 0.33187774 0.3790393 0.41921398 1.0 89.4 95.0 0.17045455 0.24834025 0.29069766 0.59302324 0.6732558 0.7906977
230 0.33043477 0.3795652 0.42173913 1.0 89.4 95.0 0.17045455 0.24713543 0.29069766 0.59302324 0.6732558 0.7906977
231 0.33333334 0.38051945 0.42424244 1.0 89.4 95.0 0.17045455 0.24713543 0.29069766 0.59302324 0.67441857 0.7906977
232 0.33620688 0.37974137 0.42672414 1.0 89.5 95.0 0.17045455 0.24684322 0.29069766 0.60465115 0.67441857 0.7906977
233 0.33476394 0.37896997 0.4248927 1.0 89.5 95.0 0.17045455 0.24793017 0.29069766 0.60465115 0.6732558 0.7906977
234 0.33333334 0.3794872 0.42307693 1.0 89.5 95.0 0.17045455 0.24793017 0.29069766 0.60465115 0.67441857 0.7906977
235 0.3319149 0.37829787 0.4212766 1.0 89.5 95.0 0.17045455 0.2480177 0.29069766 0.59302324 0.67441857 0.7906977
236 0.33050847 0.37966102 0.42372882 1.0 89.6 95.0 0.18181819 0.24780628 0.29069766 0.59302324 0.67674416 0.7906977
237 0.32911393 0.38059074 0.42616034 1.0 89.6 95.0 0.18181819 0.24671933 0.29069766 0.59302324 0.67674416 0.7906977
238 0.33193278 0.3819328 0.42436975 1.0 89.7 95.0 0.18181819 0.24643883 0.29069766 0.59302324 0.6755814 0.7906977
239 0.33472803 0.38326356 0.42677826 1.0 89.7 95.0 0.18181819 0.24536356 0.29069766 0.59302324 0.67674416 0.81395346
240 0.33333334 0.38458332 0.425 1.0 89.9 95.0 0.18181819 0.24268591 0.29069766 0.60465115 0.6825581 0.81395346
241 0.33195022 0.38506225 0.4273859 1.0 90.1 95.0 0.18181819 0.23988858 0.29069766 0.60465115 0.6825581 0.81395346
242 0.3305785 0.38512397 0.42561984 1.0 90.2 95.0 0.18181819 0.23733702 0.27906978 0.60465115 0.6848837 0.81395346
243 0.33333334 0.3872428 0.42798355 1.0 90.2 95.0 0.18181819 0.2362844 0.27906978 0.60465115 0.6848837 0.81395346
244 0.3319672 0.38729507 0.43032786 1.0 90.3 95.0 0.17977528 0.23500483 0.27906978 0.60465115 0.68372095 0.81395346
245 0.33469388 0.38693875 0.42857143 1.0 90.4 95.0 0.17977528 0.23577237 0.28735632 0.61627907 0.68953484 0.81395346
246 0.33739838 0.38780493 0.43089432 1.0 90.6 96.0 0.17977528 0.23410082 0.27586207 0.61627907 0.6883721 0.8023256
247 0.34008098 0.38704455 0.4291498 1.0 90.6 96.0 0.17977528 0.23410082 0.27586207 0.627907 0.6895349 0.8023256
248 0.34274194 0.3879032 0.43145162 1.0 90.6 96.0 0.17977528 0.2352773 0.27586207 0.627907 0.6895349 0.8023256
249 0.34136546 0.3879518 0.42971888 1.0 90.6 96.0 0.17977528 0.2352773 0.27586207 0.627907 0.6941861 0.8023256
250 0.34 0.38759997 0.428 1.0 90.6 96.0 0.17977528 0.23636079 0.27586207 0.627907 0.6930233 0.8023256
251 0.3426295 0.38804784 0.4302789 1.0 90.7 96.0 0.17977528 0.23710878 0.27586207 0.627907 0.6941861 0.8023256
252 0.3452381 0.38809523 0.43253967 1.0 90.5 96.0 0.17977528 0.2377232 0.27906978 0.627907 0.6965116 0.8023256
253 0.34387353 0.38735175 0.43083003 1.0 90.5 96.0 0.17977528 0.23885958 0.27906978 0.61627907 0.69534886 0.7906977
254 0.34251967 0.3870079 0.42913386 1.0 90.5 96.0 0.17977528 0.24003606 0.27906978 0.61627907 0.69534886 0.7906977
255 0.34117648 0.38627452 0.42745098 1.0 90.6 96.0 0.17977528 0.24086413 0.27906978 0.61627907 0.69534886 0.7906977
256 0.33984375 0.38710937 0.42578125 1.0 90.7 96.0 0.17977528 0.24172464 0.27906978 0.61627907 0.69534886 0.7906977
257 0.3385214 0.38793772 0.4241245 1.0 90.7 96.0 0.17777778 0.24291706 0.28235295 0.59302324 0.69302326 0.7906977
258 0.3372093 0.38837206 0.42635658 1.0 90.9 96.0 0.17582418 0.24350028 0.28235295 0.59302324 0.6918605 0.7906977
259 0.33590734 0.38803092 0.42471042 1.0 91.0 97.0 0.17582418 0.24428777 0.28235295 0.59302324 0.6872093 0.7906977
260 0.33461538 0.38807693 0.42692307 1.0 91.1 97.0 0.17582418 0.2450589 0.27906978 0.60465115 0.68837214 0.7790698
261 0.33716476 0.3888889 0.42911878 1.0 91.1 97.0 0.17582418 0.24614808 0.27906978 0.60465115 0.68720937 0.7790698
262 0.33969465 0.3896947 0.43129772 1.0 91.1 97.0 0.17582418 0.24614808 0.27906978 0.60465115 0.6848838 0.76744187
263 0.33840305 0.3904943 0.4296578 1.0 91.2 97.0 0.17582418 0.2480294 0.28735632 0.61627907 0.6872093 0.76744187
264 0.33712122 0.3905303 0.4280303 1.0 91.2 97.0 0.17582418 0.24801818 0.28735632 0.61627907 0.6906977 0.76744187
265 0.33584905 0.39094338 0.4301887 1.0 91.2 97.0 0.17582418 0.24908201 0.28735632 0.61627907 0.68837214 0.76744187
266 0.33458647 0.3906015 0.43233082 1.0 91.4 97.0 0.18681319 0.24848309 0.28735632 0.61627907 0.6848837 0.76744187
267 0.33333334 0.39101118 0.4344569 1.0 91.5 98.0 0.1978022 0.24932952 0.28735632 0.61627907 0.6872093 0.76744187
268 0.33582088 0.3910448 0.43283582 1.0 91.7 98.0 0.1978022 0.24979945 0.28735632 0.61627907 0.6872093 0.76744187
269 0.3345725 0.3914498 0.43122676 1.0 91.7 98.0 0.1978022 0.25086325 0.28735632 0.61627907 0.68604654 0.76744187
270 0.33703703 0.3922222 0.42962962 1.0 91.8 98.0 0.1978022 0.24948636 0.28735632 0.61627907 0.6872093 0.76744187
271 0.33579335 0.3929889 0.43173432 1.0 92.2 98.0 0.1978022 0.24947782 0.28735632 0.61627907 0.68720937 0.76744187
272 0.3345588 0.3930147 0.43014705 1.0 92.2 98.0 0.1978022 0.25038558 0.28735632 0.61627907 0.68837214 0.76744187
273 0.33333334 0.3937729 0.43223444 1.0 92.3 99.0 0.1978022 0.24998856 0.2783505 0.61627907 0.6872093 0.7790698
274 0.33576643 0.39343065 0.43065694 1.0 92.3 99.0 0.1978022 0.2500537 0.2783505 0.61627907 0.6860465 0.7790698
275 0.33818182 0.3949091 0.43272728 1.0 92.3 99.0 0.1978022 0.2500896 0.2783505 0.61627907 0.6860465 0.7790698
276 0.33695653 0.39601448 0.4347826 1.0 92.5 99.0 0.1978022 0.24959576 0.27586207 0.61627907 0.6848837 0.7790698
277 0.3393502 0.3960289 0.433213 1.0 92.6 99.0 0.1978022 0.24819036 0.2783505 0.61627907 0.68720925 0.7790698
278 0.34172663 0.39676258 0.43165466 1.0 92.8 99.0 0.19565217 0.2477066 0.2783505 0.61627907 0.68720925 0.7790698
279 0.34408602 0.3971326 0.43369177 1.0 93.0 99.0 0.18478261 0.24607778 0.2783505 0.61627907 0.6883721 0.7790698
280 0.34285715 0.39785716 0.43571427 1.0 93.4 99.0 0.18478261 0.24723704 0.2840909 0.61627907 0.6918605 0.7790698
281 0.34163702 0.39786473 0.4341637 1.0 93.5 99.0 0.18478261 0.24476138 0.2783505 0.627907 0.6930233 0.7790698
282 0.34042552 0.39787236 0.4326241 1.0 93.7 99.0 0.18478261 0.24423099 0.2783505 0.6395349 0.6941861 0.7790698
283 0.3392226 0.39752647 0.43462896 1.0 93.8 99.0 0.18478261 0.24390216 0.2783505 0.627907 0.69069767 0.75581396
284 0.3415493 0.39788735 0.43309858 1.0 93.9 99.0 0.18478261 0.24468067 0.2783505 0.627907 0.69069767 0.76744187
285 0.34035087 0.39824563 0.4350877 1.0 93.9 99.0 0.18478261 0.24570172 0.2783505 0.627907 0.69069767 0.76744187
286 0.33916083 0.39930072 0.43706295 1.0 93.9 99.0 0.18478261 0.2446491 0.2783505 0.61627907 0.69186044 0.76744187
287 0.34146342 0.3989547 0.4390244 1.0 94.0 99.0 0.18478261 0.24438484 0.26804122 0.61627907 0.6941861 0.76744187
288 0.3402778 0.3989583 0.4375 1.0 94.0 99.0 0.18478261 0.24656108 0.2736842 0.61627907 0.6930233 0.76744187
289 0.33910036 0.3982699 0.43944636 1.0 94.0 99.0 0.19565217 0.2486897 0.2736842 0.61627907 0.69302326 0.76744187
290 0.33793104 0.39862067 0.4413793 1.0 94.1 99.0 0.19565217 0.24844506 0.2736842 0.61627907 0.6965116 0.7790698
291 0.33676976 0.39862543 0.43986255 1.0 94.2 99.0 0.19565217 0.24921772 0.2736842 0.61627907 0.69418603 0.7790698
292 0.33561644 0.4 0.44178084 1.0 94.2 99.0 0.20652173 0.24925205 0.2736842 0.61627907 0.69418603 0.7790698
293 0.33788395 0.40102392 0.44027305 1.0 94.3 100.0 0.20652173 0.246845 0.2736842 0.61627907 0.69534886 0.7790698
294 0.33673468 0.4020408 0.44217688 1.0 94.3 100.0 0.19565217 0.24470544 0.2736842 0.61627907 0.70116276 0.7790698
295 0.33559322 0.40169492 0.4440678 1.0 94.2 100.0 0.19565217 0.24499051 0.2736842 0.61627907 0.6999999 0.7790698
296 0.33445945 0.40135136 0.44256756 1.0 94.2 100.0 0.20652173 0.24607746 0.2736842 0.61627907 0.69883716 0.7790698
297 0.33333334 0.40134683 0.44107744 1.0 94.2 100.0 0.20652173 0.24607746 0.2736842 0.627907 0.6965116 0.7790698
298 0.33557048 0.402349 0.4395973 1.0 94.3 101.0 0.20652173 0.24785097 0.28421053 0.627907 0.69534886 0.7790698
299 0.33444816 0.4020067 0.44147158 1.0 94.5 101.0 0.21052632 0.24838762 0.28421053 0.627907 0.6965116 0.7906977
300 0.33333334 0.40200004 0.44333333 1.0 94.6 101.0 0.21052632 0.2482231 0.2736842 0.627907 0.6965116 0.7906977
301 0.33222592 0.40232557 0.44186047 1.0 94.5 101.0 0.21052632 0.24845684 0.2736842 0.627907 0.69534886 0.7906977
302 0.33112583 0.40264902 0.44039735 1.0 94.5 101.0 0.21052632 0.24734573 0.2736842 0.627907 0.6953488 0.8023256
303 0.33333334 0.40396038 0.44224423 1.0 94.6 101.0 0.21052632 0.24490634 0.2736842 0.627907 0.69534886 0.8023256
304 0.33223686 0.4042763 0.44078946 1.0 94.5 101.0 0.20212767 0.24516836 0.2631579 0.627907 0.69534886 0.8023256
305 0.33114755 0.40491804 0.44262296 1.0 94.6 101.0 0.20212767 0.24598643 0.26373628 0.627907 0.69534886 0.8023256
306 0.33333334 0.40588236 0.44117647 1.0 94.8 102.0 0.20212767 0.24547091 0.2736842 0.6395349 0.6965116 0.8023256
307 0.33224756 0.40618896 0.44299674 1.0 94.8 102.0 0.20212767 0.24442923 0.2736842 0.6395349 0.6965116 0.8023256
308 0.33441558 0.40616885 0.4448052 1.0 94.8 102.0 0.20212767 0.24763615 0.2736842 0.6395349 0.6965116 0.8023256
309 0.33656958 0.407767 0.44660193 1.0 94.9 102.0 0.20212767 0.24737842 0.2736842 0.6395349 0.6976744 0.8023256
310 0.33548388 0.40838712 0.4483871 1.0 94.9 102.0 0.20212767 0.24847612 0.2736842 0.6395349 0.6976744 0.8023256
311 0.33440515 0.40803856 0.45016077 1.0 95.0 102.0 0.21276596 0.2523698 0.2736842 0.6395349 0.69883716 0.8023256
312 0.33333334 0.40801287 0.44871795 1.0 95.1 102.0 0.21276596 0.2510184 0.2736842 0.627907 0.694186 0.8023256
313 0.33546326 0.40862617 0.44728434 1.0 95.1 102.0 0.21276596 0.24998748 0.2736842 0.627907 0.694186 0.8023256
314 0.3375796 0.40859872 0.44585988 1.0 95.2 103.0 0.21276596 0.24973047 0.2736842 0.627907 0.694186 0.8023256
315 0.33968255 0.41015872 0.44761905 1.0 95.2 103.0 0.21276596 0.24970877 0.27083334 0.627907 0.694186 0.8023256
316 0.3386076 0.41044307 0.44620255 1.0 95.2 103.0 0.22340426 0.24986827 0.27083334 0.627907 0.6930232 0.8023256
317 0.33753943 0.4107256 0.44479495 1.0 95.2 103.0 0.22340426 0.24882662 0.26804122 0.627907 0.6930232 0.8023256
318 0.336478 0.41069183 0.4465409 1.0 95.4 103.0 0.23157895 0.24940363 0.2736842 0.627907 0.694186 0.8023256
319 0.3354232 0.41065827 0.44514108 1.0 95.4 104.0 0.23157895 0.25048825 0.28421053 0.5813953 0.688372 0.81395346
320 0.334375 0.41062498 0.44375 1.0 95.5 104.0 0.22222222 0.24913521 0.28421053 0.5813953 0.6895348 0.81395346
321 0.3364486 0.4115265 0.44548288 1.0 95.6 104.0 0.22222222 0.24994743 0.28421053 0.5813953 0.69069755 0.81395346
322 0.33850932 0.41180125 0.44409937 1.0 95.7 104.0 0.23157895 0.24969807 0.28421053 0.5813953 0.6895348 0.81395346
323 0.3374613 0.41207427 0.44582042 1.0 95.9 104.0 0.23157895 0.25021425 0.28125 0.59302324 0.69186044 0.81395346
324 0.33950618 0.41296297 0.44444445 1.0 95.9 104.0 0.23157895 0.25021425 0.28125 0.59302324 0.69186044 0.81395346
325 0.33846155 0.41292304 0.44615385 1.0 95.9 104.0 0.23157895 0.25021425 0.28125 0.61627907 0.6965116 0.81395346
326 0.3404908 0.41288343 0.44478527 1.0 96.0 104.0 0.22916667 0.25208038 0.28125 0.61627907 0.6965116 0.81395346
327 0.34250763 0.4131499 0.4464832 1.0 96.1 104.0 0.22916667 0.254973 0.2826087 0.61627907 0.6976744 0.81395346
328 0.3445122 0.41402435 0.44512194 1.0 96.2 104.0 0.22916667 0.2546591 0.2826087 0.61627907 0.6976744 0.81395346
329 0.34346506 0.41428572 0.44680852 1.0 96.4 105.0 0.22916667 0.25715715 0.29166666 0.61627907 0.6988372 0.8255814
330 0.34545454 0.41454548 0.44848484 1.0 96.4 105.0 0.22916667 0.25519466 0.30208334 0.61627907 0.7011628 0.8255814
331 0.34441087 0.41510573 0.4471299 1.0 96.4 105.0 0.22916667 0.25519466 0.30208334 0.60465115 0.7 0.8255814
332 0.34638554 0.41626507 0.44879517 1.0 96.4 105.0 0.21978022 0.25307536 0.30208334 0.60465115 0.7 0.8255814
333 0.34834835 0.41651648 0.44744745 1.0 96.6 105.0 0.21978022 0.2545969 0.30208334 0.61627907 0.71046513 0.8255814
334 0.3473054 0.41766468 0.4491018 1.0 96.7 105.0 0.21978022 0.253293 0.30208334 0.61627907 0.7116279 0.8255814
335 0.34925374 0.41791043 0.45074627 1.0 96.8 105.0 0.21978022 0.25415236 0.30208334 0.61627907 0.70813954 0.8255814
336 0.3482143 0.4184524 0.45238096 1.0 97.0 105.0 0.21978022 0.25463957 0.29896906 0.61627907 0.7139535 0.8255814
337 0.35014838 0.4189911 0.45400593 1.0 97.1 105.0 0.21978022 0.25331998 0.29896906 0.61627907 0.7139535 0.8255814
338 0.35207102 0.41863903 0.45266274 1.0 97.4 105.0 0.22826087 0.25467527 0.30927834 0.61627907 0.7174419 0.8372093
339 0.3539823 0.42005897 0.45427728 1.0 97.4 105.0 0.22826087 0.25571692 0.30927834 0.61627907 0.7174419 0.8372093
340 0.35588235 0.4202941 0.45294118 1.0 97.6 106.0 0.22826087 0.25416225 0.30927834 0.61627907 0.7209302 0.8488372
341 0.35777125 0.42023462 0.4516129 1.0 97.6 106.0 0.22826087 0.25416225 0.30927834 0.61627907 0.7162791 0.8488372
342 0.35672516 0.41988307 0.45321637 1.0 97.6 106.0 0.22826087 0.2541482 0.30927834 0.61627907 0.71627903 0.8488372
343 0.35568514 0.4206997 0.4548105 1.0 97.7 106.0 0.22826087 0.2540111 0.30927834 0.61627907 0.71627903 0.8488372
344 0.35755813 0.42151165 0.45639536 1.0 97.8 106.0 0.22826087 0.2526856 0.29896906 0.61627907 0.71627903 0.8488372
345 0.3594203 0.42144927 0.45507246 1.0 97.9 106.0 0.22826087 0.25236604 0.28865978 0.61627907 0.7151162 0.8488372
346 0.36127168 0.42225432 0.4566474 1.0 98.0 106.0 0.2173913 0.2509963 0.28865978 0.61627907 0.7151162 0.8488372
347 0.3631124 0.42305475 0.45821327 1.0 98.0 106.0 0.2173913 0.2509963 0.28865978 0.61627907 0.71395344 0.8488372
348 0.36494252 0.42270118 0.4597701 1.0 98.0 106.0 0.2173913 0.25200748 0.28865978 0.60465115 0.71976745 0.8488372
349 0.3667622 0.42378226 0.46131805 1.0 98.1 106.0 0.2173913 0.25073022 0.28865978 0.60465115 0.71744186 0.8604651
350 0.36857143 0.42400002 0.46 1.0 98.1 106.0 0.2244898 0.2508738 0.28865978 0.60465115 0.71744186 0.8604651
351 0.36752138 0.4239316 0.46153846 1.0 98.1 106.0 0.2244898 0.2508738 0.28865978 0.60465115 0.7186047 0.8604651
352 0.3693182 0.42499995 0.46022728 1.0 98.1 106.0 0.2244898 0.2508738 0.28865978 0.60465115 0.7162791 0.8372093
353 0.36827195 0.4249292 0.46175638 1.0 98.2 106.0 0.2244898 0.2516964 0.28865978 0.60465115 0.71046513 0.8372093
354 0.36723164 0.4248588 0.460452 1.0 98.3 106.0 0.2244898 0.2514246 0.28865978 0.60465115 0.7116279 0.8372093
355 0.36619717 0.42450705 0.45915493 1.0 98.2 105.0 0.2244898 0.2546411 0.28865978 0.60465115 0.7116279 0.8372093
356 0.36516854 0.42443824 0.45786518 1.0 98.2 105.0 0.2244898 0.25762436 0.29896906 0.60465115 0.71279067 0.8372093
357 0.36414567 0.42492995 0.45938376 1.0 98.2 105.0 0.2244898 0.25968644 0.29896906 0.60465115 0.71279067 0.8372093
358 0.36312848 0.42430168 0.45810056 1.0 98.3 105.0 0.2244898 0.26146415 0.29787233 0.60465115 0.7081395 0.8372093
359 0.3649025 0.42395544 0.4568245 1.0 98.4 105.0 0.2244898 0.26114753 0.29787233 0.60465115 0.7069767 0.8372093
360 0.3638889 0.42416662 0.45833334 1.0 98.4 105.0 0.2244898 0.26221135 0.30851063 0.60465115 0.7069767 0.8372093
361 0.36565098 0.42465377 0.4598338 1.0 98.4 105.0 0.21428572 0.26221135 0.30851063 0.60465115 0.7069767 0.8372093
362 0.3646409 0.42458564 0.45856354 1.0 98.5 105.0 0.21212122 0.264005 0.30851063 0.60465115 0.7058139 0.8255814
363 0.36363637 0.42534438 0.46005508 1.0 98.5 105.0 0.21212122 0.26392156 0.30612245 0.60465115 0.7058139 0.8255814
364 0.36263737 0.4258241 0.46153846 1.0 98.7 105.0 0.21 0.26245236 0.30612245 0.60465115 0.70813954 0.8255814
365 0.36164382 0.42547947 0.4630137 1.0 98.7 105.0 0.21 0.26245236 0.30612245 0.60465115 0.70813954 0.8255814
366 0.36065573 0.42650276 0.46448088 1.0 98.8 105.0 0.21 0.2630698 0.3131313 0.61627907 0.70930237 0.8255814
367 0.35967302 0.42643052 0.46594006 1.0 98.8 105.0 0.2 0.26410073 0.3131313 0.61627907 0.7081396 0.8255814
368 0.35869566 0.42608696 0.4646739 1.0 98.7 105.0 0.2 0.26631087 0.3131313 0.61627907 0.7081396 0.8255814
369 0.35772356 0.4257452 0.46612465 1.0 98.8 105.0 0.2 0.26813906 0.32323232 0.61627907 0.70813954 0.8255814
370 0.35675675 0.4254054 0.46486485 1.0 99.0 105.0 0.2 0.26965404 0.33333334 0.61627907 0.70813954 0.8255814
371 0.35849056 0.42533693 0.46361187 1.0 99.1 105.0 0.2 0.27134985 0.34343433 0.59302324 0.7069768 0.8023256
372 0.35752687 0.42553765 0.46505377 1.0 99.1 105.0 0.2 0.27135593 0.34343433 0.59302324 0.7069768 0.8023256
373 0.35656837 0.42546922 0.46380696 1.0 99.2 105.0 0.1980198 0.272148 0.34343433 0.59302324 0.70930237 0.8023256
374 0.35828876 0.42593583 0.46256685 1.0 99.2 105.0 0.1980198 0.27216762 0.34343433 0.59302324 0.70930237 0.8023256
375 0.36 0.42666668 0.46133333 1.0 99.1 105.0 0.1980198 0.27135545 0.34343433 0.59302324 0.705814 0.8023256
376 0.35904256 0.4268617 0.46276596 1.0 99.1 105.0 0.18811882 0.26729143 0.33333334 0.59302324 0.71046513 0.8023256
377 0.3580902 0.42705575 0.46153846 1.0 99.3 105.0 0.18811882 0.2668641 0.33333334 0.59302324 0.71162796 0.8023256
378 0.35714287 0.42777777 0.46296296 1.0 99.4 105.0 0.18811882 0.2666536 0.33333334 0.59302324 0.71162796 0.8023256
379 0.35883906 0.42902374 0.46437994 1.0 99.4 105.0 0.18811882 0.26666328 0.33333334 0.59302324 0.7127907 0.8023256
380 0.36052632 0.4297368 0.4631579 1.0 99.5 106.0 0.18811882 0.26531988 0.33333334 0.60465115 0.7174419 0.8023256
381 0.35958004 0.4301837 0.46456692 1.0 99.7 106.0 0.18811882 0.2647308 0.32323232 0.627907 0.7209302 0.8023256
382 0.36125654 0.43089002 0.46596858 1.0 99.7 106.0 0.18811882 0.26373082 0.32323232 0.627907 0.722093 0.8023256
383 0.36292428 0.43159264 0.46475196 1.0 99.7 106.0 0.18811882 0.26075563 0.32323232 0.627907 0.722093 0.8023256
384 0.36458334 0.43203124 0.46354166 1.0 99.7 106.0 0.18811882 0.25866133 0.32323232 0.6627907 0.727907 0.8023256
385 0.36363637 0.43220782 0.46493506 1.0 99.9 106.0 0.18811882 0.25598425 0.3131313 0.6627907 0.73255813 0.8023256
386 0.36528498 0.43238345 0.46373057 1.0 100.0 106.0 0.18811882 0.25564843 0.3131313 0.6627907 0.73255813 0.7906977
387 0.36692506 0.43204135 0.4625323 1.0 99.9 106.0 0.18811882 0.25583798 0.3030303 0.6627907 0.7337209 0.7906977
388 0.36597937 0.43247423 0.46391752 1.0 100.0 107.0 0.18811882 0.25749657 0.3030303 0.6627907 0.7337209 0.7906977
389 0.36503857 0.4323907 0.46529564 1.0 100.0 107.0 0.18811882 0.2575634 0.3030303 0.6627907 0.7406977 0.8023256
390 0.36666667 0.4328205 0.46666667 1.0 100.0 107.0 0.18811882 0.25563654 0.3030303 0.6511628 0.7406976 0.8023256
391 0.36828643 0.4332481 0.4680307 1.0 100.0 107.0 0.18811882 0.25462645 0.2929293 0.6511628 0.7406976 0.8023256
392 0.36734694 0.43316326 0.46938777 1.0 99.9 107.0 0.18811882 0.25386304 0.2929293 0.6395349 0.7383721 0.8023256
393 0.36641222 0.43282446 0.4707379 1.0 99.9 107.0 0.18811882 0.25487313 0.2929293 0.6395349 0.7383721 0.8023256
394 0.36548224 0.43299493 0.4720812 1.0 99.9 107.0 0.18811882 0.25501385 0.2929293 0.6395349 0.7383721 0.8023256
395 0.36708862 0.43392402 0.47341773 1.0 99.9 107.0 0.18811882 0.2559754 0.2929293 0.6395349 0.7383721 0.8023256
396 0.36868685 0.43459597 0.47474748 1.0 99.9 107.0 0.17821783 0.25498527 0.2929293 0.6395349 0.738372 0.8023256
397 0.37027708 0.4352645 0.47607052 1.0 99.9 107.0 0.17821783 0.25498527 0.2929293 0.6395349 0.738372 0.8023256
398 0.37185928 0.4356784 0.47738692 1.0 100.0 107.0 0.17821783 0.25573415 0.2970297 0.6395349 0.73953485 0.8023256
399 0.3709273 0.43533835 0.47619048 1.0 100.1 107.0 0.17821783 0.25452787 0.2970297 0.6395349 0.73488367 0.7906977
400 0.37 0.4355 0.475 1.0 100.1 107.0 0.17821783 0.255538 0.2970297 0.627907 0.7337209 0.7906977
401 0.3690773 0.43491274 0.47381547 1.0 100.2 107.0 0.16831683 0.25321493 0.2970297 0.627907 0.7267441 0.7906977
402 0.37064677 0.43507463 0.47263682 1.0 100.2 107.0 0.16831683 0.25324464 0.2970297 0.627907 0.7267441 0.7906977
403 0.36972705 0.43573204 0.4739454 1.0 100.3 107.0 0.16831683 0.25293633 0.2970297 0.627907 0.72790694 0.7906977
