rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
19343 0.9281394 0.93130845 0.9332058 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19344 0.9281431 0.9313121 0.93320924 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19345 0.9281468 0.93131554 0.9332127 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19346 0.92815053 0.9313191 0.93321615 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19347 0.92815423 0.93132275 0.9332196 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19348 0.9281579 0.9313262 0.93322307 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19349 0.9281617 0.93132985 0.9332265 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19350 0.9281654 0.93133336 0.93323 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19351 0.9281691 0.9313369 0.93323344 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19352 0.9281728 0.9313405 0.9332369 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19353 0.9281765 0.9313439 0.93324035 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19354 0.9281802 0.93134755 0.93324375 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19355 0.9281839 0.93135107 0.9332472 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19356 0.92818767 0.93135464 0.93325067 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19357 0.92819136 0.93135816 0.9332541 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19358 0.92819506 0.9313618 0.9332576 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19359 0.92819875 0.9313652 0.93326104 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19360 0.92820245 0.9313688 0.93326443 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19361 0.9282062 0.93137234 0.9332679 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19362 0.9282099 0.931376 0.93327135 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19363 0.9282136 0.9313795 0.9332748 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19364 0.9282173 0.93138295 0.93327826 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19365 0.92822105 0.9313866 0.9332817 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19366 0.92822474 0.93139 0.9332851 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19367 0.92822844 0.9313936 0.9332886 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19368 0.92823213 0.93139714 0.93329203 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19369 0.9282358 0.93140066 0.9332955 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19370 0.9282395 0.93140423 0.93329895 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19371 0.9282433 0.93140775 0.93330234 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19372 0.928247 0.9314114 0.9333058 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19373 0.9282507 0.9314149 0.93330926 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19374 0.92825437 0.9314183 0.9333127 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19375 0.92825806 0.93142194 0.9333161 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19376 0.92826176 0.93142545 0.93331957 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19377 0.92826545 0.931429 0.933323 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19378 0.92826915 0.93143255 0.9333264 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19379 0.92827284 0.9314362 0.9333299 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19380 0.9282766 0.9314397 0.93333334 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19381 0.9282803 0.9314432 0.9333368 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19382 0.928284 0.93144673 0.9333402 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19383 0.9282877 0.93145025 0.93334365 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19384 0.9282914 0.9314538 0.9333471 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19385 0.9282951 0.93145734 0.9333505 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19386 0.9282988 0.931461 0.93335396 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19387 0.92830247 0.9314644 0.9333574 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19388 0.92830616 0.9314679 0.9333608 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19389 0.92830986 0.93147147 0.9333643 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19390 0.92831355 0.931475 0.9333677 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19391 0.92831725 0.9314786 0.9333711 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19392 0.92832094 0.931482 0.9333746 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19393 0.92832464 0.93148553 0.93337804 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19394 0.92832834 0.9314891 0.93338144 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19395 0.92833203 0.9314927 0.9333849 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19396 0.9283357 0.93149626 0.93338835 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19397 0.9283394 0.93149966 0.93339175 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19398 0.9283431 0.9315033 0.9333952 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19399 0.9283468 0.93150675 0.9333986 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19400 0.9283505 0.9315103 0.93340206 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19401 0.9283542 0.9315139 0.9334055 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19402 0.9283579 0.9315174 0.9334089 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19403 0.9283616 0.93152094 0.9334124 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19404 0.9283653 0.9315244 0.9334158 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19405 0.928369 0.931528 0.9334192 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19406 0.9283727 0.93153155 0.9334226 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19407 0.9283764 0.93153495 0.9334261 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19408 0.9283801 0.9315386 0.93342954 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19409 0.92838377 0.93154204 0.93343294 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19410 0.9283874 0.9315456 0.9334364 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19411 0.9283911 0.9315492 0.9334398 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19412 0.9283948 0.9315526 0.93344325 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19413 0.9283985 0.9315561 0.93344665 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19414 0.9284022 0.9315597 0.9334501 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19415 0.9284059 0.9315632 0.9334535 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19416 0.9284096 0.93156683 0.93345696 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19417 0.9284133 0.93157023 0.93346035 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19418 0.9284169 0.931574 0.9334638 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19419 0.9284206 0.9315773 0.9334672 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19420 0.9284243 0.93158084 0.93347067 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19421 0.928428 0.93158436 0.93347406 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19422 0.9284317 0.9315879 0.9334775 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19423 0.9284354 0.9315915 0.9334809 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19424 0.928439 0.93159497 0.9334844 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19425 0.9284427 0.9315985 0.9334878 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19426 0.9284464 0.9316019 0.9334912 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19427 0.9284501 0.9316055 0.9334946 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19428 0.9284538 0.93160903 0.933498 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19429 0.92845744 0.9316125 0.9335015 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19430 0.92846113 0.9316161 0.9335049 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19431 0.92846483 0.9316195 0.93350834 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19432 0.9284685 0.9316231 0.93351173 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19433 0.92847216 0.9316267 0.93351513 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19434 0.92847586 0.93163 0.9335186 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19435 0.92847955 0.9316338 0.933522 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19436 0.92848325 0.9316371 0.93352544 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19437 0.9284869 0.93164074 0.93352884 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19438 0.9284906 0.93164426 0.93353224 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19439 0.9284943 0.93164766 0.9335357 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19440 0.92849797 0.9316513 0.9335391 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19441 0.9285016 0.93165475 0.9335425 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19442 0.9285053 0.93165827 0.93354595 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19443 0.928509 0.9316617 0.93354934 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19444 0.92851263 0.9316653 0.93355274 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19445 0.9285163 0.9316689 0.9335562 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19446 0.92852 0.9316723 0.9335596 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19447 0.92852366 0.9316759 0.933563 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19448 0.92852736 0.93167937 0.93356645 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19449 0.92853105 0.93168277 0.93356985 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19450 0.9285347 0.9316864 0.93357325 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19451 0.9285384 0.9316899 0.9335767 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19452 0.9285421 0.9316934 0.9335801 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19453 0.9285457 0.9316969 0.9335835 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19454 0.9285494 0.9317004 0.9335869 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19455 0.92855304 0.93170387 0.93359035 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19456 0.92855674 0.9317075 0.93359375 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19457 0.92856044 0.931711 0.93359715 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19458 0.9285641 0.9317144 0.9336006 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19459 0.92856777 0.931718 0.933604 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19460 0.9285714 0.9317215 0.9336074 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19461 0.9285751 0.931725 0.9336108 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19462 0.9285788 0.9317285 0.9336142 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19463 0.92858243 0.931732 0.93361765 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19464 0.9285861 0.9317355 0.93362105 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19465 0.92858976 0.93173903 0.93362445 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19466 0.92859346 0.93174255 0.93362784 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19467 0.9285971 0.931746 0.9336313 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19468 0.9286008 0.93174964 0.9336347 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19469 0.9286044 0.931753 0.9336381 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19470 0.9286081 0.9317565 0.9336415 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19471 0.92861176 0.93176 0.9336449 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19472 0.92861545 0.93176347 0.9336483 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19473 0.9286191 0.9317671 0.93365175 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19474 0.9286228 0.9317705 0.93365514 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19475 0.9286264 0.931774 0.93365854 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19476 0.9286301 0.9317776 0.93366194 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19477 0.92863375 0.9317811 0.93366534 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19478 0.92863744 0.93178463 0.93366873 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19479 0.9286411 0.9317881 0.93367213 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19480 0.9286448 0.9317916 0.9336756 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19481 0.9286484 0.931795 0.933679 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19482 0.9286521 0.9317986 0.9336824 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19483 0.92865574 0.931802 0.9336858 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19484 0.92865944 0.9318056 0.9336892 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19485 0.9286631 0.93180907 0.9336926 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19486 0.9286667 0.9318126 0.933696 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19487 0.9286704 0.9318162 0.93369937 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19488 0.92867404 0.93181956 0.93370277 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19489 0.92867774 0.9318231 0.93370616 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19490 0.9286814 0.9318266 0.9337096 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19491 0.928685 0.9318301 0.933713 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19492 0.9286887 0.9318336 0.9337164 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19493 0.92869234 0.9318371 0.9337198 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19494 0.92869604 0.9318406 0.9337232 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19495 0.9286997 0.93184406 0.9337266 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19496 0.9287033 0.9318476 0.93373 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19497 0.928707 0.931851 0.9337334 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19498 0.92871064 0.93185455 0.9337368 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19499 0.9287143 0.93185806 0.9337402 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19500 0.928718 0.9318615 0.9337436 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19501 0.9287216 0.93186504 0.933747 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19502 0.92872524 0.93186843 0.9337504 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19503 0.92872894 0.931872 0.9337538 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19504 0.9287326 0.9318754 0.9337572 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19505 0.9287362 0.9318789 0.9337606 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19506 0.92873985 0.9318825 0.933764 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19507 0.92874354 0.9318859 0.9337674 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19508 0.9287472 0.93188953 0.9337708 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19509 0.9287508 0.931893 0.9337742 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19510 0.9287545 0.9318965 0.9337776 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19511 0.92875814 0.9318999 0.93378097 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19512 0.9287618 0.9319035 0.93378437 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19513 0.9287654 0.9319069 0.9337877 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19514 0.9287691 0.9319104 0.9337911 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19515 0.92877275 0.931914 0.9337945 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19516 0.9287764 0.9319175 0.9337979 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19517 0.92878 0.9319209 0.9338013 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19518 0.9287837 0.93192434 0.9338047 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19519 0.92878735 0.93192786 0.9338081 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19520 0.928791 0.9319313 0.9338115 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19521 0.9287946 0.93193483 0.9338149 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19522 0.92879826 0.9319383 0.9338183 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19523 0.92880195 0.9319418 0.9338216 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19524 0.9288056 0.9319452 0.933825 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19525 0.9288092 0.93194884 0.9338284 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19526 0.92881286 0.9319523 0.9338318 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19527 0.9288165 0.9319557 0.9338352 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19528 0.92882013 0.9319593 0.9338386 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19529 0.9288238 0.93196267 0.933842 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19530 0.92882746 0.9319662 0.93384534 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19531 0.9288311 0.93196976 0.93384874 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19532 0.92883474 0.93197316 0.93385214 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19533 0.9288384 0.9319767 0.93385553 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19534 0.928842 0.93198013 0.93385893 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19535 0.92884564 0.93198365 0.93386227 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19536 0.9288493 0.9319871 0.93386567 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19537 0.928853 0.9319906 0.93386906 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19538 0.9288566 0.9319941 0.93387246 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19539 0.92886025 0.9319975 0.93387586 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19540 0.9288639 0.932001 0.9338792 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19541 0.9288675 0.93200445 0.9338826 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19542 0.92887115 0.93200797 0.933886 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19543 0.9288748 0.9320115 0.9338894 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19544 0.9288784 0.93201506 0.9338927 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19545 0.92888206 0.9320184 0.9338961 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19546 0.9288857 0.9320219 0.9338995 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19547 0.92888933 0.93202543 0.9339029 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19548 0.92889297 0.9320289 0.93390626 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19549 0.9288966 0.9320323 0.93390965 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19550 0.92890024 0.9320358 0.93391305 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19551 0.9289039 0.93203926 0.93391645 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19552 0.9289075 0.9320428 0.9339198 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19553 0.92891115 0.9320461 0.9339232 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19554 0.9289148 0.93204975 0.9339266 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19555 0.9289184 0.9320532 0.9339299 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19556 0.92892206 0.9320567 0.9339333 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19557 0.9289257 0.9320601 0.9339367 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19558 0.9289293 0.9320636 0.93394005 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19559 0.92893296 0.9320671 0.93394345 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19560 0.9289366 0.93207055 0.93394685 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19561 0.92894024 0.93207395 0.9339502 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19562 0.9289439 0.9320775 0.9339536 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19563 0.9289475 0.9320809 0.933957 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
19564 0.92895114 0.93208444 0.9339603 1.0 57.5 66.0 1.0 1.0 1.0 0.47674417 0.55581397 0.6744186
