rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
19360 0.9496901 0.9509764 0.9523244 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19361 0.94969267 0.95097876 0.95232683 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19362 0.9496953 0.9509813 0.9523293 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19363 0.94969785 0.9509838 0.9523318 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19364 0.9497005 0.9509864 0.9523342 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19365 0.9497031 0.9509889 0.95233667 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19366 0.94970566 0.95099145 0.9523392 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19367 0.9497083 0.950994 0.9523416 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19368 0.94971085 0.9509964 0.95234406 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19369 0.94971347 0.9509991 0.9523465 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19370 0.94971603 0.9510015 0.952349 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19371 0.94971865 0.951004 0.95235145 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19372 0.9497213 0.95100653 0.9523539 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19373 0.94972384 0.95100915 0.9523564 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19374 0.94972646 0.95101166 0.95235884 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19375 0.949729 0.95101416 0.9523613 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19376 0.94973165 0.9510167 0.9523637 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19377 0.9497342 0.9510193 0.95236623 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19378 0.94973683 0.9510218 0.9523687 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19379 0.9497394 0.95102423 0.9523711 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19380 0.949742 0.9510268 0.95237356 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19381 0.9497446 0.9510294 0.95237607 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19382 0.9497472 0.95103186 0.9523785 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19383 0.94974977 0.9510344 0.95238096 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19384 0.9497524 0.95103693 0.9523834 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19385 0.94975495 0.9510395 0.95238584 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19386 0.9497576 0.951042 0.95238835 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19387 0.94976014 0.95104444 0.9523908 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19388 0.94976276 0.95104706 0.95239323 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19389 0.9497653 0.9510495 0.9523957 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19390 0.94976795 0.95105207 0.9523981 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19391 0.9497705 0.9510546 0.9524006 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19392 0.9497731 0.95105714 0.95240307 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19393 0.9497757 0.9510597 0.9524055 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19394 0.94977826 0.9510622 0.95240796 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19395 0.9497809 0.95106477 0.9524104 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19396 0.94978344 0.95106715 0.95241284 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19397 0.94978607 0.9510697 0.95241535 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19398 0.94978863 0.95107234 0.9524178 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19399 0.94979125 0.9510748 0.95242023 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19400 0.9497938 0.9510773 0.9524227 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19401 0.9497964 0.95107985 0.9524251 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19402 0.949799 0.9510824 0.95242757 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19403 0.94980156 0.9510848 0.95243 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19404 0.9498042 0.9510875 0.9524325 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19405 0.94980675 0.95108986 0.95243496 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19406 0.9498093 0.95109236 0.9524374 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19407 0.94981194 0.951095 0.95243984 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19408 0.9498145 0.9510975 0.9524423 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19409 0.9498171 0.95110005 0.95244473 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19410 0.9498197 0.95110244 0.9524472 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19411 0.94982225 0.9511051 0.9524496 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19412 0.94982487 0.9511075 0.95245206 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19413 0.94982743 0.95111006 0.95245457 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19414 0.94983 0.95111257 0.952457 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19415 0.9498326 0.95111513 0.95245945 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19416 0.9498352 0.9511177 0.9524619 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19417 0.94983774 0.9511201 0.95246434 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19418 0.94984037 0.95112276 0.9524668 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19419 0.94984293 0.95112514 0.9524692 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19420 0.9498455 0.9511277 0.9524717 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19421 0.9498481 0.9511303 0.9524741 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19422 0.9498507 0.9511328 0.95247656 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19423 0.94985324 0.9511353 0.952479 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19424 0.94985586 0.9511377 0.95248145 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19425 0.9498584 0.9511403 0.9524839 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19426 0.949861 0.9511428 0.95248634 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19427 0.9498636 0.95114535 0.9524888 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19428 0.9498662 0.95114774 0.9524912 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19429 0.94986874 0.9511503 0.95249367 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19430 0.94987136 0.9511529 0.9524961 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19431 0.9498739 0.9511553 0.95249856 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19432 0.9498765 0.95115787 0.95250106 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19433 0.94987905 0.9511603 0.9525035 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19434 0.9498817 0.95116293 0.95250595 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19435 0.94988424 0.9511654 0.9525084 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19436 0.9498868 0.95116794 0.95251083 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19437 0.94988936 0.95117044 0.9525133 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19438 0.949892 0.95117295 0.95251566 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19439 0.94989455 0.9511755 0.9525181 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19440 0.9498971 0.95117795 0.95252055 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19441 0.9498997 0.9511806 0.952523 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19442 0.9499023 0.95118296 0.95252544 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19443 0.94990486 0.9511855 0.9525279 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19444 0.9499074 0.95118797 0.9525303 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19445 0.94991 0.9511906 0.95253277 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19446 0.9499126 0.95119303 0.9525352 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19447 0.9499152 0.95119554 0.95253766 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19448 0.94991773 0.9511981 0.9525401 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19449 0.9499203 0.9512006 0.95254254 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19450 0.94992286 0.95120317 0.952545 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19451 0.9499255 0.95120555 0.95254743 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19452 0.94992805 0.9512081 0.9525499 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19453 0.9499306 0.9512106 0.9525523 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19454 0.9499332 0.95121306 0.95255476 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19455 0.94993573 0.9512156 0.9525572 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19456 0.9499383 0.9512181 0.95255965 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19457 0.9499409 0.95122063 0.95256203 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19458 0.9499435 0.9512231 0.9525645 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19459 0.94994605 0.95122564 0.9525669 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19460 0.9499486 0.95122814 0.95256937 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19461 0.9499512 0.95123065 0.9525718 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19462 0.94995373 0.9512331 0.95257425 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19463 0.9499563 0.95123565 0.9525767 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19464 0.9499589 0.9512383 0.95257914 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19465 0.9499615 0.9512407 0.9525816 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19466 0.94996405 0.9512432 0.95258397 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19467 0.9499666 0.95124567 0.9525864 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19468 0.9499692 0.9512483 0.95258886 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19469 0.94997174 0.9512507 0.9525913 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19470 0.9499743 0.95125324 0.95259374 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19471 0.94997686 0.9512558 0.9525962 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19472 0.9499795 0.9512582 0.95259863 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19473 0.94998205 0.95126075 0.952601 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19474 0.9499846 0.95126325 0.95260346 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19475 0.9499872 0.9512657 0.9526059 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19476 0.94998974 0.9512682 0.95260835 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19477 0.9499923 0.95127076 0.9526108 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19478 0.94999486 0.95127314 0.9526132 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19479 0.9499974 0.9512758 0.9526156 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19480 0.95 0.9512782 0.95261806 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19481 0.95000255 0.9512807 0.9526205 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19482 0.9500051 0.95128316 0.95262295 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19483 0.9500077 0.9512857 0.9526254 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19484 0.95001024 0.95128834 0.9526278 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19485 0.9500128 0.9512907 0.9526302 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19486 0.95001537 0.9512933 0.95263267 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19487 0.950018 0.9512957 0.9526351 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19488 0.95002055 0.95129824 0.9526375 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19489 0.9500231 0.95130074 0.95263994 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19490 0.9500257 0.9513033 0.9526424 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19491 0.95002824 0.95130575 0.9526448 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19492 0.9500308 0.95130825 0.95264727 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19493 0.95003337 0.95131075 0.95264965 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19494 0.9500359 0.9513132 0.9526521 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19495 0.9500385 0.95131576 0.95265454 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19496 0.95004106 0.95131826 0.952657 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19497 0.9500436 0.95132077 0.95265937 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19498 0.9500462 0.9513232 0.9526618 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19499 0.95004874 0.9513257 0.95266426 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19500 0.9500513 0.95132816 0.95266664 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19501 0.9500539 0.9513308 0.9526691 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19502 0.95005643 0.9513332 0.9526715 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19503 0.95005894 0.9513357 0.952674 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19504 0.9500615 0.9513382 0.95267636 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19505 0.95006406 0.9513407 0.9526788 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19506 0.9500666 0.95134324 0.95268124 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19507 0.9500692 0.9513456 0.9526836 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19508 0.95007175 0.9513481 0.9526861 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19509 0.9500743 0.95135057 0.9526885 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19510 0.9500769 0.9513532 0.9526909 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19511 0.95007944 0.95135564 0.95269334 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19512 0.950082 0.95135814 0.9526958 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19513 0.95008457 0.9513607 0.95269823 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19514 0.95008713 0.9513631 0.9527006 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19515 0.9500897 0.95136565 0.95270306 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19516 0.95009226 0.95136803 0.95270544 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19517 0.95009476 0.9513706 0.9527079 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19518 0.9500973 0.9513731 0.95271033 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19519 0.9500999 0.95137566 0.9527127 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19520 0.95010245 0.95137805 0.95271516 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19521 0.950105 0.95138055 0.9527176 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19522 0.9501076 0.951383 0.95272 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19523 0.95011014 0.9513856 0.95272243 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19524 0.9501127 0.951388 0.9527249 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19525 0.95011526 0.95139056 0.95272726 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19526 0.95011777 0.9513931 0.9527297 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19527 0.95012033 0.9513955 0.9527321 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19528 0.9501229 0.951398 0.95273453 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19529 0.95012546 0.95140046 0.952737 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19530 0.950128 0.95140296 0.95273936 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19531 0.9501306 0.9514054 0.9527418 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19532 0.9501331 0.951408 0.9527442 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19533 0.95013565 0.9514104 0.9527466 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19534 0.9501382 0.95141286 0.9527491 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19535 0.9501408 0.95141536 0.95275146 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19536 0.95014334 0.9514179 0.9527539 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19537 0.9501459 0.9514204 0.9527563 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19538 0.9501484 0.9514228 0.9527587 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19539 0.95015097 0.9514254 0.9527612 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19540 0.9501535 0.9514278 0.95276356 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19541 0.9501561 0.9514303 0.952766 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19542 0.95015866 0.9514329 0.9527684 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19543 0.95016116 0.9514354 0.9527708 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19544 0.9501637 0.9514378 0.9527732 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19545 0.9501663 0.95144033 0.95277566 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19546 0.95016885 0.9514427 0.95277804 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19547 0.9501714 0.9514452 0.9527805 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19548 0.9501739 0.95144767 0.95278287 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19549 0.9501765 0.9514502 0.9527853 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19550 0.95017904 0.95145273 0.9527877 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19551 0.9501816 0.95145524 0.95279014 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19552 0.9501841 0.9514576 0.9527925 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19553 0.95018667 0.9514602 0.95279497 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19554 0.95018923 0.95146257 0.95279735 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19555 0.9501918 0.95146513 0.9527998 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19556 0.9501943 0.9514675 0.9528022 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19557 0.95019686 0.95147 0.9528046 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19558 0.9501994 0.9514726 0.952807 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19559 0.9502019 0.95147496 0.95280945 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19560 0.9502045 0.9514775 0.95281184 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19561 0.95020705 0.9514799 0.9528143 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19562 0.9502096 0.9514825 0.95281667 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19563 0.9502121 0.951485 0.9528191 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19564 0.9502147 0.95148754 0.9528215 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19565 0.95021725 0.9514898 0.95282394 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19566 0.95021975 0.9514924 0.9528263 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19567 0.9502223 0.9514949 0.95282876 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19568 0.9502249 0.9514974 0.95283115 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19569 0.9502274 0.9514998 0.9528336 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19570 0.95022994 0.9515023 0.952836 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19571 0.9502325 0.9515048 0.95283836 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19572 0.950235 0.9515073 0.9528408 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19573 0.9502376 0.95150965 0.9528432 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19574 0.95024014 0.95151216 0.95284563 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19575 0.95024264 0.95151484 0.952848 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19576 0.9502452 0.9515172 0.9528504 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19577 0.95024776 0.95151967 0.95285285 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19578 0.95025027 0.9515222 0.9528552 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19579 0.95025283 0.9515246 0.9528577 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19580 0.95025533 0.951527 0.95286006 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
19581 0.9502579 0.9515296 0.95286244 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
