rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
15203 0.9292245 0.93202007 0.93422353 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15204 0.92922914 0.9320245 0.9342278 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15205 0.9292338 0.93202895 0.9342322 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15206 0.92923844 0.93203336 0.93423647 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15207 0.9292431 0.93203795 0.9342408 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15208 0.92924774 0.9320424 0.9342451 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15209 0.92925245 0.9320468 0.93424946 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15210 0.9292571 0.93205136 0.93425375 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15211 0.92926174 0.93205565 0.9342581 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15212 0.9292664 0.93206024 0.9342624 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15213 0.92927104 0.93206465 0.93426675 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15214 0.9292757 0.9320692 0.93427104 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15215 0.92928034 0.9320736 0.9342754 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15216 0.929285 0.93207806 0.9342797 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15217 0.92928964 0.93208253 0.93428403 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15218 0.9292942 0.93208694 0.9342883 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15219 0.9292989 0.93209153 0.9342927 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15220 0.9293035 0.9320959 0.93429697 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15221 0.9293082 0.9321004 0.9343013 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15222 0.9293128 0.9321049 0.9343056 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15223 0.9293175 0.93210936 0.9343099 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15224 0.9293221 0.93211377 0.93431425 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15225 0.9293268 0.9321181 0.93431854 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15226 0.9293314 0.9321227 0.9343229 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15227 0.9293361 0.9321271 0.9343272 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15228 0.92934066 0.9321316 0.9343315 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15229 0.9293453 0.93213606 0.9343358 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15230 0.92934996 0.9321405 0.9343401 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15231 0.9293546 0.932145 0.9343444 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15232 0.92935926 0.9321494 0.93434876 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15233 0.9293639 0.9321539 0.93435305 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15234 0.9293685 0.9321583 0.93435735 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15235 0.92937315 0.93216276 0.9343617 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15236 0.9293778 0.93216723 0.934366 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15237 0.92938244 0.93217164 0.9343703 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15238 0.92938703 0.93217623 0.9343746 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15239 0.9293917 0.9321806 0.9343789 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15240 0.92939633 0.93218505 0.9343832 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15241 0.929401 0.93218935 0.9343875 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15242 0.92940557 0.93219393 0.9343918 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15243 0.9294102 0.93219835 0.9343961 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15244 0.92941487 0.9322028 0.93440044 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15245 0.92941946 0.9322073 0.93440473 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15246 0.9294241 0.9322116 0.934409 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15247 0.92942876 0.9322163 0.9344133 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15248 0.92943335 0.93222064 0.9344176 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15249 0.929438 0.93222505 0.93442196 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15250 0.92944264 0.9322294 0.93442625 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15251 0.92944723 0.932234 0.93443054 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15252 0.9294519 0.9322384 0.93443483 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15253 0.9294565 0.93224275 0.9344391 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15254 0.9294611 0.9322473 0.9344434 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15255 0.9294658 0.93225175 0.9344477 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15256 0.92947036 0.9322562 0.934452 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15257 0.929475 0.93226063 0.9344563 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15258 0.9294796 0.932265 0.93446064 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15259 0.92948425 0.93226945 0.93446493 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15260 0.92948884 0.932274 0.9344692 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15261 0.9294935 0.93227834 0.9344735 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15262 0.9294981 0.9322828 0.9344778 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15263 0.9295027 0.9322872 0.9344821 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15264 0.9295073 0.9322917 0.9344864 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15265 0.92951196 0.93229616 0.9344907 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15266 0.92951655 0.93230057 0.934495 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15267 0.9295212 0.932305 0.93449926 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15268 0.9295258 0.9323093 0.93450356 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15269 0.92953044 0.9323139 0.93450785 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15270 0.92953503 0.9323182 0.93451214 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15271 0.9295396 0.9323228 0.93451643 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15272 0.92954427 0.9323271 0.93452066 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15273 0.92954886 0.93233156 0.93452495 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15274 0.9295535 0.932336 0.93452924 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15275 0.9295581 0.93234044 0.93453354 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15276 0.9295627 0.9323448 0.9345378 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15277 0.92956734 0.9323492 0.9345421 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15278 0.9295719 0.9323537 0.9345464 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15279 0.9295765 0.93235815 0.9345507 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15280 0.92958117 0.93236256 0.934555 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15281 0.92958575 0.93236697 0.9345593 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15282 0.92959034 0.93237144 0.9345635 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15283 0.929595 0.9323758 0.9345678 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15284 0.9295996 0.9323803 0.9345721 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15285 0.9296042 0.93238467 0.9345764 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15286 0.9296088 0.93238914 0.9345807 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15287 0.9296134 0.93239343 0.9345849 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15288 0.929618 0.93239796 0.9345892 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15289 0.9296226 0.93240243 0.9345935 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15290 0.9296272 0.9324067 0.9345978 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15291 0.9296318 0.9324113 0.9346021 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15292 0.9296364 0.93241566 0.9346063 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15293 0.929641 0.9324201 0.9346106 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15294 0.9296456 0.9324244 0.9346149 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15295 0.9296502 0.93242896 0.9346191 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15296 0.92965484 0.9324333 0.9346234 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15297 0.9296594 0.9324378 0.9346277 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15298 0.929664 0.93244207 0.934632 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15299 0.9296686 0.9324466 0.93463624 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15300 0.9296732 0.93245095 0.9346405 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15301 0.9296778 0.9324554 0.9346448 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15302 0.9296824 0.9324597 0.93464905 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15303 0.92968696 0.93246424 0.93465334 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15304 0.9296916 0.9324686 0.93465763 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15305 0.9296962 0.93247306 0.93466187 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15306 0.9297008 0.93247736 0.93466616 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15307 0.9297054 0.9324819 0.9346704 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15308 0.92971 0.93248624 0.9346747 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15309 0.92971456 0.9324907 0.934679 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15310 0.92971915 0.9324951 0.9346832 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15311 0.92972374 0.9324995 0.9346875 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15312 0.9297283 0.9325039 0.9346917 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15313 0.9297329 0.9325083 0.934696 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15314 0.9297375 0.93251276 0.93470025 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15315 0.9297421 0.9325172 0.93470454 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15316 0.9297467 0.93252164 0.9347088 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15317 0.9297513 0.93252593 0.93471307 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15318 0.92975587 0.9325304 0.9347173 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15319 0.92976046 0.9325348 0.9347216 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15320 0.929765 0.93253917 0.9347258 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15321 0.9297696 0.9325436 0.9347301 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15322 0.92977417 0.9325479 0.93473434 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15323 0.92977875 0.93255234 0.93473864 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15324 0.92978334 0.9325568 0.93474287 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15325 0.92978793 0.9325611 0.93474716 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15326 0.9297925 0.93256557 0.9347514 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15327 0.9297971 0.93257 0.9347557 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15328 0.92980164 0.9325744 0.9347599 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15329 0.92980623 0.9325787 0.93476415 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15330 0.9298108 0.9325832 0.93476844 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15331 0.9298154 0.9325875 0.9347727 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15332 0.92982 0.93259203 0.93477696 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15333 0.9298246 0.9325963 0.9347812 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15334 0.9298291 0.9326008 0.9347854 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15335 0.9298337 0.9326051 0.9347897 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15336 0.9298383 0.93260956 0.93479395 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15337 0.9298429 0.93261385 0.9347982 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15338 0.9298474 0.9326183 0.9348025 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15339 0.929852 0.93262273 0.9348067 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15340 0.9298566 0.9326272 0.93481094 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15341 0.9298611 0.9326315 0.9348152 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15342 0.9298657 0.93263596 0.93481946 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15343 0.9298703 0.93264025 0.9348237 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15344 0.9298749 0.93264467 0.9348279 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15345 0.9298794 0.93264896 0.9348322 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15346 0.929884 0.9326534 0.93483645 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15347 0.9298886 0.93265784 0.9348407 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15348 0.92989314 0.9326623 0.9348449 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15349 0.9298977 0.93266666 0.9348492 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15350 0.92990226 0.93267107 0.93485343 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15351 0.92990685 0.93267536 0.93485767 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15352 0.92991143 0.93267983 0.9348619 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15353 0.92991596 0.9326841 0.93486613 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15354 0.92992055 0.93268853 0.93487036 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15355 0.9299251 0.9326929 0.93487465 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15356 0.9299297 0.9326974 0.9348789 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15357 0.9299342 0.9327017 0.9348831 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15358 0.9299388 0.9327062 0.93488735 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15359 0.9299434 0.93271047 0.9348916 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15360 0.9299479 0.93271494 0.9348958 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15361 0.9299525 0.9327191 0.93490005 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15362 0.92995703 0.9327237 0.93490434 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15363 0.9299616 0.93272793 0.93490857 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15364 0.92996615 0.9327324 0.9349128 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15365 0.92997074 0.9327367 0.93491703 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15366 0.9299753 0.93274117 0.93492126 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15367 0.9299798 0.93274534 0.9349255 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15368 0.9299844 0.9327499 0.9349297 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15369 0.9299889 0.9327542 0.93493396 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15370 0.9299935 0.9327587 0.9349382 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15371 0.92999804 0.932763 0.9349424 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15372 0.9300026 0.9327675 0.93494666 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15373 0.93000716 0.9327717 0.9349509 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15374 0.9300117 0.9327761 0.9349551 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15375 0.9300163 0.93278044 0.93495935 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15376 0.9300208 0.93278474 0.9349636 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15377 0.93002534 0.93278915 0.9349678 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15378 0.9300299 0.9327935 0.93497205 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15379 0.93003446 0.932798 0.9349763 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15380 0.930039 0.9328024 0.9349805 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15381 0.9300436 0.9328068 0.93498474 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15382 0.9300481 0.9328111 0.934989 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15383 0.93005264 0.93281543 0.93499315 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15384 0.9300572 0.93281984 0.9349974 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15385 0.93006176 0.93282413 0.9350016 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15386 0.9300663 0.93282855 0.93500584 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15387 0.9300708 0.9328329 0.9350101 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15388 0.9300754 0.9328373 0.9350143 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15389 0.93007994 0.93284166 0.93501854 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15390 0.93008447 0.93284595 0.9350228 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15391 0.930089 0.93285036 0.93502694 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15392 0.9300935 0.9328548 0.9350312 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15393 0.9300981 0.93285906 0.9350354 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15394 0.93010265 0.93286353 0.93503964 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15395 0.9301072 0.9328677 0.9350439 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15396 0.9301117 0.9328722 0.93504804 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15397 0.93011624 0.93287647 0.9350523 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15398 0.93012077 0.932881 0.9350565 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15399 0.93012536 0.9328853 0.93506074 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15400 0.9301299 0.93288964 0.9350649 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15401 0.9301344 0.93289393 0.93506914 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15402 0.93013895 0.9328984 0.9350734 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15403 0.9301435 0.93290263 0.9350776 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15404 0.930148 0.9329071 0.9350818 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15405 0.93015254 0.9329114 0.935086 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15406 0.93015707 0.9329158 0.93509024 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15407 0.9301616 0.9329201 0.9350944 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15408 0.9301661 0.9329244 0.93509865 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15409 0.93017066 0.93292874 0.9351029 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15410 0.9301752 0.93293315 0.93510705 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15411 0.9301797 0.9329375 0.9351113 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15412 0.93018425 0.9329418 0.9351155 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15413 0.9301888 0.9329462 0.9351197 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15414 0.9301933 0.9329505 0.9351239 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15415 0.93019783 0.9329549 0.9351281 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15416 0.93020236 0.9329592 0.9351323 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15417 0.9302069 0.93296367 0.93513656 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15418 0.9302114 0.93296796 0.9351407 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15419 0.93021595 0.9329723 0.93514496 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15420 0.9302205 0.9329766 0.93514913 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15421 0.930225 0.9329809 0.93515337 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15422 0.93022954 0.9329853 0.93515754 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15423 0.9302341 0.9329896 0.93516177 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
15424 0.9302386 0.93299407 0.935166 1.0 56.2 63.0 1.0 1.0 1.0 0.39534885 0.53720933 0.61627907
