rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
16930 0.9363851 0.9421914 0.948671 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16931 0.93638885 0.9421948 0.948674 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16932 0.9363926 0.94219816 0.94867706 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16933 0.93639636 0.9422016 0.9486801 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16934 0.9364001 0.9422051 0.94868314 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16935 0.9364039 0.94220847 0.9486862 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16936 0.9364076 0.9422118 0.94868916 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16937 0.9364114 0.94221526 0.9486922 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16938 0.93641514 0.94221866 0.94869524 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16939 0.9364189 0.9422221 0.9486983 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16940 0.93642265 0.9422256 0.9487013 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16941 0.9364264 0.9422289 0.9487043 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16942 0.93643016 0.9422323 0.94870734 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16943 0.9364339 0.94223577 0.9487104 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16944 0.93643767 0.9422391 0.9487134 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16945 0.9364414 0.9422425 0.94871646 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16946 0.9364452 0.94224584 0.94871944 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16947 0.93644893 0.9422495 0.9487225 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16948 0.9364527 0.9422528 0.9487255 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16949 0.93645644 0.94225615 0.94872856 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16950 0.9364602 0.9422596 0.94873154 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16951 0.93646395 0.942263 0.9487346 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16952 0.93646765 0.94226635 0.9487376 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16953 0.9364714 0.9422698 0.94874066 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16954 0.93647516 0.94227314 0.94874364 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16955 0.9364789 0.9422766 0.9487467 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16956 0.93648267 0.9422801 0.9487497 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16957 0.9364864 0.94228333 0.9487527 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16958 0.9364902 0.9422868 0.94875574 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16959 0.9364939 0.9422901 0.9487588 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16960 0.9364976 0.94229364 0.9487618 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16961 0.9365014 0.9422971 0.9487648 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16962 0.93650514 0.94230044 0.94876784 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16963 0.9365089 0.94230384 0.9487709 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16964 0.9365126 0.9423073 0.94877386 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16965 0.93651634 0.9423107 0.9487769 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16966 0.9365201 0.942314 0.94877994 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16967 0.93652385 0.94231737 0.9487829 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16968 0.9365276 0.9423208 0.94878596 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16969 0.9365313 0.9423243 0.94878894 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16970 0.93653506 0.9423277 0.948792 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16971 0.9365388 0.942331 0.948795 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16972 0.9365425 0.94233435 0.948798 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16973 0.93654627 0.9423378 0.94880104 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16974 0.93655 0.9423412 0.9488041 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16975 0.9365538 0.94234467 0.94880706 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16976 0.9365575 0.942348 0.9488101 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16977 0.9365612 0.94235146 0.9488131 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16978 0.936565 0.94235486 0.9488161 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16979 0.9365687 0.9423582 0.9488191 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16980 0.93657243 0.94236165 0.94882214 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16981 0.9365762 0.942365 0.9488252 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16982 0.9365799 0.9423683 0.94882816 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16983 0.93658364 0.94237185 0.9488312 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16984 0.9365874 0.9423752 0.9488342 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16985 0.9365911 0.9423785 0.9488372 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16986 0.93659484 0.942382 0.9488402 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16987 0.9365986 0.9423854 0.94884324 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16988 0.9366023 0.9423887 0.9488462 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16989 0.93660605 0.9423922 0.94884926 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16990 0.93660975 0.94239557 0.94885224 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16991 0.9366135 0.94239885 0.9488553 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16992 0.93661726 0.94240236 0.94885826 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16993 0.93662095 0.9424058 0.9488613 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16994 0.9366247 0.94240904 0.9488643 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16995 0.9366284 0.9424125 0.9488673 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16996 0.93663216 0.94241583 0.9488703 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16997 0.93663585 0.94241923 0.94887334 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16998 0.9366396 0.94242257 0.9488763 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
16999 0.9366433 0.942426 0.94887936 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17000 0.93664706 0.94242936 0.94888234 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17001 0.9366508 0.94243276 0.9488854 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17002 0.9366545 0.9424362 0.94888836 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17003 0.93665826 0.94243956 0.9488914 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17004 0.93666196 0.9424429 0.9488944 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17005 0.9366657 0.94244635 0.94889736 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17006 0.9366694 0.94244975 0.9489004 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17007 0.93667316 0.9424531 0.9489034 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17008 0.93667686 0.9424564 0.9489064 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17009 0.93668056 0.9424599 0.9489094 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17010 0.9366843 0.9424632 0.9489124 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17011 0.936688 0.9424666 0.9489154 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17012 0.93669176 0.94246995 0.9489184 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17013 0.93669546 0.9424734 0.94892144 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17014 0.9366992 0.94247675 0.9489244 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17015 0.9367029 0.9424801 0.9489274 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17016 0.9367066 0.9424836 0.94893044 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17017 0.93671036 0.94248694 0.9489334 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17018 0.93671405 0.9424903 0.9489364 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17019 0.9367178 0.94249374 0.94893944 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17020 0.9367215 0.9424971 0.9489424 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17021 0.9367252 0.9425004 0.9489454 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17022 0.93672895 0.9425039 0.94894844 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17023 0.93673265 0.94250715 0.9489514 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17024 0.93673635 0.9425105 0.9489544 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17025 0.9367401 0.9425138 0.94895744 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17026 0.9367438 0.9425174 0.9489604 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17027 0.9367475 0.94252074 0.9489634 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17028 0.93675125 0.9425241 0.9489664 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17029 0.93675494 0.9425275 0.9489694 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17030 0.93675864 0.9425308 0.9489724 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17031 0.9367624 0.94253427 0.9489754 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17032 0.9367661 0.9425376 0.94897836 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17033 0.9367698 0.94254094 0.9489814 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17034 0.93677354 0.9425443 0.9489844 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17035 0.93677723 0.9425478 0.94898736 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17036 0.9367809 0.942551 0.94899035 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17037 0.9367846 0.9425545 0.9489934 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17038 0.9367884 0.9425578 0.94899637 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17039 0.9367921 0.94256115 0.94899935 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17040 0.9367958 0.9425646 0.9490023 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17041 0.93679947 0.94256794 0.94900537 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17042 0.9368032 0.94257134 0.94900835 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17043 0.9368069 0.9425747 0.9490113 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17044 0.9368106 0.942578 0.9490143 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17045 0.9368143 0.94258136 0.9490173 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17046 0.936818 0.9425848 0.9490203 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17047 0.9368217 0.94258815 0.9490233 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17048 0.93682545 0.9425915 0.9490263 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17049 0.93682915 0.9425948 0.94902927 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17050 0.93683285 0.94259816 0.94903225 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17051 0.93683654 0.94260156 0.9490352 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17052 0.93684024 0.9426049 0.9490382 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17053 0.93684393 0.94260836 0.94904125 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17054 0.9368477 0.9426116 0.9490442 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17055 0.9368514 0.94261503 0.9490472 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17056 0.9368551 0.9426185 0.9490502 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17057 0.9368588 0.9426218 0.94905317 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17058 0.93686247 0.9426252 0.94905615 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17059 0.93686616 0.9426285 0.9490591 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17060 0.93686986 0.9426319 0.9490621 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17061 0.93687356 0.94263536 0.94906515 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17062 0.93687725 0.9426386 0.9490681 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17063 0.93688095 0.9426419 0.9490711 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17064 0.93688464 0.9426454 0.9490741 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17065 0.9368884 0.9426486 0.94907707 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17066 0.9368921 0.9426521 0.94908005 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17067 0.9368958 0.94265544 0.94908303 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17068 0.9368995 0.9426588 0.949086 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17069 0.9369032 0.9426621 0.949089 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17070 0.9369069 0.94266546 0.949092 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17071 0.93691057 0.9426688 0.94909495 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17072 0.93691427 0.94267225 0.94909793 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17073 0.93691796 0.9426756 0.9491009 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17074 0.93692166 0.9426789 0.9491039 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17075 0.93692535 0.94268227 0.9491069 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17076 0.93692905 0.9426856 0.94910985 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17077 0.93693274 0.94268894 0.94911283 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17078 0.93693644 0.9426924 0.9491158 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17079 0.9369401 0.94269574 0.9491188 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17080 0.93694377 0.9426991 0.9491218 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17081 0.93694746 0.9427024 0.94912475 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17082 0.93695116 0.94270575 0.94912773 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17083 0.93695486 0.94270915 0.9491307 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17084 0.93695855 0.9427125 0.9491337 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17085 0.93696225 0.94271576 0.9491367 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17086 0.93696594 0.94271916 0.94913965 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17087 0.93696964 0.9427225 0.94914263 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17088 0.93697333 0.94272596 0.9491456 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17089 0.936977 0.9427293 0.9491486 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17090 0.93698066 0.94273263 0.9491516 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17091 0.93698436 0.94273597 0.9491545 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17092 0.93698806 0.9427393 0.9491575 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17093 0.93699175 0.94274265 0.94916046 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17094 0.93699545 0.94274604 0.94916344 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17095 0.93699914 0.9427494 0.9491664 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17096 0.9370028 0.9427527 0.9491694 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17097 0.9370065 0.942756 0.9491724 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17098 0.93701017 0.94275934 0.94917536 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17099 0.93701386 0.94276273 0.94917834 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17100 0.93701756 0.9427661 0.94918126 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17101 0.93702126 0.9427694 0.94918424 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17102 0.9370249 0.94277275 0.9491872 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17103 0.9370286 0.9427761 0.9491902 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17104 0.9370323 0.9427794 0.9491932 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17105 0.937036 0.9427827 0.94919616 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17106 0.9370396 0.9427862 0.94919914 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17107 0.9370433 0.94278944 0.94920206 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17108 0.937047 0.9427929 0.94920504 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17109 0.9370507 0.94279623 0.949208 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17110 0.93705434 0.94279945 0.949211 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17111 0.93705803 0.9428028 0.949214 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17112 0.9370617 0.94280624 0.9492169 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17113 0.93706536 0.9428096 0.9492199 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17114 0.93706906 0.9428129 0.94922286 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17115 0.93707275 0.94281614 0.94922584 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17116 0.93707645 0.9428196 0.94922876 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17117 0.9370801 0.9428228 0.94923174 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17118 0.9370838 0.9428263 0.9492347 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17119 0.9370875 0.9428296 0.9492377 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17120 0.9370911 0.9428328 0.9492406 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17121 0.9370948 0.9428363 0.9492436 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17122 0.93709844 0.9428395 0.9492466 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17123 0.93710214 0.9428431 0.94924957 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17124 0.93710583 0.9428463 0.9492525 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17125 0.9371095 0.94284964 0.94925547 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17126 0.93711317 0.9428531 0.94925845 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17127 0.93711686 0.9428563 0.9492614 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17128 0.9371205 0.94285965 0.94926435 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17129 0.9371242 0.94286287 0.9492673 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17130 0.9371278 0.94286644 0.9492703 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17131 0.9371315 0.94286966 0.9492732 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17132 0.93713516 0.942873 0.9492762 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17133 0.93713886 0.9428762 0.9492792 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17134 0.93714255 0.94287956 0.9492821 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17135 0.9371462 0.9428829 0.9492851 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17136 0.9371499 0.94288635 0.9492881 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17137 0.9371535 0.9428897 0.949291 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17138 0.9371572 0.9428929 0.949294 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17139 0.93716085 0.94289625 0.94929695 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17140 0.93716455 0.9428996 0.9492999 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17141 0.9371682 0.9429029 0.94930285 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17142 0.9371719 0.9429064 0.9493058 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17143 0.9371755 0.9429096 0.94930875 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17144 0.9371792 0.94291294 0.94931173 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17145 0.93718284 0.9429163 0.94931465 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17146 0.93718654 0.9429196 0.94931763 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17147 0.9371902 0.9429229 0.94932055 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17148 0.9371939 0.9429262 0.94932353 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17149 0.9371975 0.9429296 0.9493265 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
17150 0.93720114 0.94293296 0.94932944 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
