rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
13890 0.8951764 0.9037941 0.9099352 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13891 0.8951839 0.9038011 0.9099417 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13892 0.8951915 0.90380794 0.90994817 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13893 0.895199 0.9038149 0.90995467 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13894 0.8952066 0.90382177 0.90996116 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13895 0.8952141 0.9038286 0.9099676 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13896 0.89522165 0.90383565 0.9099741 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13897 0.89522916 0.9038426 0.9099806 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13898 0.89523673 0.9038494 0.90998703 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13899 0.89524424 0.90385646 0.9099935 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13900 0.8952518 0.90386325 0.91 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13901 0.8952593 0.9038703 0.91000646 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13902 0.8952669 0.9038771 0.91001296 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13903 0.8952744 0.90388405 0.9100194 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13904 0.8952819 0.90389097 0.9100259 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13905 0.8952895 0.9038979 0.9100324 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13906 0.895297 0.9039048 0.9100388 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13907 0.8953045 0.9039116 0.9100453 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13908 0.8953121 0.9039186 0.91005176 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13909 0.8953196 0.9039256 0.91005826 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13910 0.8953271 0.9039324 0.9100647 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13911 0.8953346 0.9039394 0.9100712 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13912 0.8953422 0.9039462 0.91007763 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13913 0.8953497 0.9039532 0.91008407 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13914 0.8953572 0.90396005 0.91009057 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13915 0.8953647 0.903967 0.910097 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13916 0.8953722 0.90397376 0.9101035 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13917 0.8953797 0.90398073 0.91010994 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13918 0.8953873 0.9039877 0.9101164 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13919 0.8953948 0.90399456 0.9101229 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13920 0.8954023 0.90400153 0.9101293 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13921 0.8954098 0.90400827 0.91013575 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13922 0.89541733 0.90401524 0.91014224 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13923 0.89542484 0.90402204 0.9101487 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13924 0.89543235 0.904029 0.9101551 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13925 0.89543986 0.9040359 0.91016155 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13926 0.8954474 0.90404284 0.91016805 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13927 0.8954549 0.9040497 0.9101745 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13928 0.8954624 0.90405655 0.9101809 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13929 0.8954699 0.9040635 0.91018736 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13930 0.8954774 0.90407026 0.9101938 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13931 0.89548486 0.90407723 0.9102003 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13932 0.8954924 0.9040841 0.91020674 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13933 0.8954999 0.904091 0.9102132 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13934 0.8955074 0.9040979 0.9102196 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13935 0.8955149 0.9041047 0.91022605 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13936 0.8955224 0.90411174 0.9102325 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13937 0.89552987 0.9041184 0.9102389 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13938 0.8955374 0.9041255 0.91024536 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13939 0.8955449 0.90413225 0.9102518 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13940 0.8955524 0.9041392 0.91025823 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13941 0.89555985 0.904146 0.9102647 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13942 0.89556736 0.904153 0.9102711 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13943 0.89557487 0.9041597 0.91027755 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13944 0.8955823 0.9041666 0.910284 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13945 0.8955898 0.9041735 0.9102904 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13946 0.8955973 0.9041804 0.91029686 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13947 0.8956048 0.9041872 0.9103033 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13948 0.8956123 0.9041942 0.91030973 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13949 0.89561975 0.90420103 0.91031617 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13950 0.89562726 0.9042079 0.9103226 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13951 0.8956347 0.90421474 0.910329 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13952 0.8956422 0.90422165 0.9103354 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13953 0.8956497 0.9042285 0.91034186 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13954 0.8956572 0.90423536 0.9103483 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13955 0.89566463 0.9042422 0.91035473 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13956 0.8956721 0.9042491 0.9103611 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13957 0.8956796 0.904256 0.91036755 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13958 0.89568704 0.9042627 0.910374 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13959 0.89569455 0.9042697 0.9103804 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13960 0.895702 0.9042765 0.9103868 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13961 0.89570946 0.90428334 0.91039324 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13962 0.89571697 0.9042902 0.9103997 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13963 0.8957244 0.90429705 0.91040605 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13964 0.89573187 0.9043039 0.9104125 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13965 0.8957394 0.9043108 0.9104189 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13966 0.8957468 0.90431756 0.9104253 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13967 0.8957543 0.90432453 0.91043174 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13968 0.8957617 0.9043313 0.9104381 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13969 0.8957692 0.9043382 0.91044456 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13970 0.8957767 0.90434504 0.910451 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13971 0.89578414 0.9043519 0.9104574 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13972 0.8957916 0.9043587 0.9104638 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13973 0.89579904 0.90436554 0.9104702 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13974 0.8958065 0.9043724 0.9104766 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13975 0.89581394 0.90437925 0.910483 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13976 0.8958214 0.90438604 0.91048944 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13977 0.89582884 0.9043929 0.9104958 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13978 0.8958363 0.9043997 0.9105022 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13979 0.89584374 0.90440667 0.91050863 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13980 0.8958512 0.9044134 0.910515 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13981 0.89585865 0.90442026 0.91052145 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13982 0.8958661 0.90442705 0.9105278 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13983 0.89587355 0.904434 0.9105342 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13984 0.895881 0.9044407 0.91054064 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13985 0.89588845 0.9044477 0.910547 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13986 0.8958959 0.9044544 0.9105534 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13987 0.89590335 0.90446126 0.91055983 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13988 0.8959108 0.90446806 0.9105662 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13989 0.89591825 0.9044749 0.9105726 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13990 0.89592564 0.9044817 0.91057897 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13991 0.8959331 0.9044887 0.9105854 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13992 0.89594054 0.9044954 0.9105918 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13993 0.895948 0.9045023 0.91059816 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13994 0.8959554 0.90450907 0.91060454 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13995 0.89596283 0.9045159 0.9106109 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13996 0.8959703 0.9045227 0.9106173 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13997 0.89597774 0.9045296 0.9106237 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13998 0.8959851 0.90453637 0.9106301 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
13999 0.8959926 0.9045433 0.9106365 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14000 0.896 0.90454996 0.91064286 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14001 0.8960074 0.9045569 0.91064924 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14002 0.89601487 0.9045636 0.9106556 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14003 0.89602226 0.9045704 0.910662 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14004 0.8960297 0.90457726 0.9106684 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14005 0.8960371 0.90458405 0.91067475 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14006 0.89604455 0.9045909 0.9106811 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14007 0.896052 0.90459764 0.9106875 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14008 0.8960594 0.90460443 0.9106939 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14009 0.8960668 0.9046113 0.91070026 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14010 0.89607424 0.90461814 0.91070664 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14011 0.8960816 0.9046248 0.910713 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14012 0.8960891 0.9046318 0.9107194 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14013 0.89609647 0.90463847 0.9107258 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14014 0.8961039 0.9046453 0.91073215 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14015 0.8961113 0.9046521 0.91073847 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14016 0.8961187 0.904659 0.91074485 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14017 0.89612615 0.90466577 0.9107512 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14018 0.89613354 0.9046725 0.9107576 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14019 0.89614093 0.9046794 0.910764 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14020 0.8961484 0.90468615 0.91077036 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14021 0.8961558 0.90469295 0.9107767 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14022 0.89616317 0.9046997 0.91078305 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14023 0.89617056 0.9047066 0.91078943 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14024 0.896178 0.9047133 0.9107958 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14025 0.8961854 0.9047202 0.9108021 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14026 0.8961928 0.90472686 0.9108085 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14027 0.8962002 0.90473366 0.9108149 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14028 0.8962076 0.9047405 0.9108212 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14029 0.89621496 0.9047473 0.9108276 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14030 0.89622235 0.90475416 0.91083395 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14031 0.8962298 0.90476084 0.9108403 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14032 0.8962372 0.9047677 0.91084665 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14033 0.8962446 0.90477437 0.91085297 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14034 0.896252 0.90478134 0.91085935 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14035 0.89625937 0.904788 0.91086566 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14036 0.89626676 0.9047948 0.91087204 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14037 0.89627415 0.90480167 0.9108784 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14038 0.89628154 0.90480834 0.91088474 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14039 0.89628893 0.9048151 0.9108911 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14040 0.8962963 0.904822 0.91089743 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14041 0.89630365 0.9048287 0.9109038 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14042 0.89631104 0.9048355 0.9109101 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14043 0.89631844 0.9048422 0.91091645 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14044 0.8963258 0.9048492 0.9109228 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14045 0.8963332 0.90485585 0.91092914 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14046 0.8963406 0.9048626 0.9109355 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14047 0.896348 0.9048694 0.91094184 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14048 0.89635533 0.9048761 0.91094816 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14049 0.8963627 0.9048829 0.91095454 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14050 0.8963701 0.9048896 0.91096085 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14051 0.8963775 0.90489644 0.9109672 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14052 0.89638484 0.90490323 0.91097355 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14053 0.8963922 0.90490997 0.91097987 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14054 0.8963996 0.90491676 0.9109862 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14055 0.89640695 0.90492356 0.9109925 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14056 0.89641434 0.9049303 0.9109989 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14057 0.89642173 0.90493697 0.9110052 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14058 0.89642906 0.9049438 0.9110115 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14059 0.89643645 0.9049505 0.91101784 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14060 0.8964438 0.9049574 0.91102415 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14061 0.8964512 0.9049641 0.91103053 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14062 0.89645857 0.9049708 0.91103685 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14063 0.8964659 0.9049776 0.91104317 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14064 0.8964733 0.9049843 0.9110495 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14065 0.8964806 0.90499115 0.9110558 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14066 0.896488 0.9049978 0.9110621 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14067 0.89649534 0.9050046 0.91106844 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14068 0.8965027 0.90501136 0.91107476 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14069 0.89651006 0.90501803 0.9110811 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14070 0.8965174 0.9050249 0.9110874 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14071 0.8965248 0.90503156 0.9110937 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14072 0.8965321 0.90503824 0.91110003 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14073 0.89653945 0.90504515 0.91110635 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14074 0.89654684 0.9050518 0.91111267 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14075 0.8965542 0.9050587 0.911119 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14076 0.8965615 0.90506536 0.9111253 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14077 0.8965689 0.9050721 0.9111316 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14078 0.8965762 0.9050789 0.91113794 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14079 0.89658356 0.90508556 0.91114426 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14080 0.8965909 0.90509236 0.9111506 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14081 0.8965983 0.9050991 0.9111569 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14082 0.8966056 0.90510577 0.9111632 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14083 0.89661294 0.9051126 0.91116947 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14084 0.8966203 0.90511924 0.9111758 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14085 0.8966276 0.9051261 0.9111821 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14086 0.89663494 0.9051329 0.9111884 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14087 0.89664227 0.90513945 0.91119474 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14088 0.89664966 0.90514624 0.911201 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14089 0.896657 0.905153 0.9112073 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14090 0.8966643 0.90515965 0.91121364 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14091 0.89667165 0.90516645 0.91121995 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14092 0.896679 0.9051731 0.9112262 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14093 0.8966863 0.90518 0.91123253 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14094 0.89669365 0.90518665 0.91123885 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14095 0.896701 0.9051932 0.9112451 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14096 0.8967083 0.9052001 0.9112514 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14097 0.89671564 0.9052068 0.91125774 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
