rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
205 0.37560976 0.4190244 0.5121951 1.0 94.0 99.0 0.25252524 0.31106862 0.35416666 0.6511628 0.7581395 0.81395346
206 0.37378642 0.41941747 0.50970876 1.0 94.3 100.0 0.25 0.3101288 0.35416666 0.6627907 0.7616279 0.81395346
207 0.3768116 0.42028984 0.5072464 1.0 94.4 100.0 0.25 0.30987272 0.35416666 0.6627907 0.7593023 0.81395346
208 0.37980768 0.42019233 0.5048077 1.0 94.5 100.0 0.25 0.31271937 0.35789475 0.6627907 0.7593023 0.81395346
209 0.38277513 0.42009574 0.50239235 1.0 94.8 100.0 0.26 0.31598485 0.35416666 0.6744186 0.75930226 0.81395346
210 0.3857143 0.4204762 0.5 1.0 95.1 100.0 0.26 0.3149789 0.35416666 0.6744186 0.7604651 0.8023256
211 0.3886256 0.42132697 0.49763033 1.0 95.2 100.0 0.26 0.31786507 0.36458334 0.6976744 0.7627907 0.8023256
212 0.38679245 0.42216983 0.5 1.0 95.4 100.0 0.26 0.31711102 0.36458334 0.6976744 0.7651163 0.81395346
213 0.38967136 0.42112675 0.5023474 1.0 95.6 101.0 0.25742576 0.3165448 0.35416666 0.6976744 0.76976746 0.8255814
214 0.39252338 0.4228972 0.5 1.0 95.6 101.0 0.25742576 0.3165448 0.35416666 0.6976744 0.76976746 0.8255814
215 0.39534885 0.42325583 0.4976744 1.0 95.9 101.0 0.25742576 0.3145544 0.35416666 0.6976744 0.76976746 0.8255814
216 0.3935185 0.42407408 0.5 1.0 96.1 101.0 0.25742576 0.311803 0.35416666 0.7209302 0.7744186 0.8372093
217 0.39170507 0.424424 0.49769586 1.0 96.3 102.0 0.25490198 0.3100806 0.35416666 0.7209302 0.77325577 0.8372093
218 0.39449543 0.4261468 0.5 1.0 96.3 102.0 0.25490198 0.30907047 0.35416666 0.7209302 0.77325577 0.8372093
219 0.39269406 0.42739725 0.4977169 1.0 96.4 102.0 0.25490198 0.30664352 0.34020618 0.7209302 0.7744186 0.8372093
220 0.3909091 0.42681822 0.49545455 1.0 96.4 102.0 0.24509804 0.30566314 0.34020618 0.7209302 0.77325577 0.8372093
221 0.39366516 0.42669684 0.49321267 1.0 96.9 102.0 0.25490198 0.30606225 0.33673468 0.7209302 0.7767442 0.8372093
222 0.3918919 0.4279279 0.4954955 1.0 96.9 102.0 0.2647059 0.30605254 0.33673468 0.7209302 0.777907 0.8372093
223 0.39013454 0.42735425 0.49327356 1.0 97.2 103.0 0.26213592 0.3072469 0.33673468 0.7209302 0.777907 0.8372093
224 0.39285713 0.4285714 0.4955357 1.0 97.3 103.0 0.26213592 0.30903694 0.33707866 0.7209302 0.7790698 0.8372093
225 0.39555556 0.4293333 0.49333334 1.0 97.3 104.0 0.2596154 0.30906692 0.33707866 0.7209302 0.78255814 0.8372093
226 0.3938053 0.43008852 0.49557522 1.0 97.4 104.0 0.2596154 0.3086924 0.33673468 0.7209302 0.78255814 0.8372093
227 0.39647576 0.42995596 0.49779737 1.0 97.5 104.0 0.25 0.30741525 0.33673468 0.73255813 0.7848838 0.8488372
228 0.3991228 0.4307018 0.49561402 1.0 97.6 103.0 0.2524272 0.30479568 0.3298969 0.73255813 0.7872094 0.8488372
229 0.40174672 0.43100438 0.49344978 1.0 97.4 103.0 0.26213592 0.30641878 0.3298969 0.73255813 0.78604656 0.8488372
230 0.4 0.43130437 0.49565217 1.0 97.5 104.0 0.26923078 0.30605718 0.3298969 0.73255813 0.78720933 0.8488372
231 0.4025974 0.43203464 0.4935065 1.0 97.8 104.0 0.26923078 0.30815744 0.34020618 0.74418604 0.7930232 0.8604651
232 0.40086207 0.43103448 0.49137932 1.0 98.0 105.0 0.26666668 0.30971327 0.3469388 0.74418604 0.794186 0.8604651
233 0.40343347 0.4313305 0.49356222 1.0 98.0 105.0 0.26666668 0.3096637 0.3469388 0.73255813 0.7930232 0.8604651
234 0.4059829 0.43205133 0.491453 1.0 97.8 104.0 0.26923078 0.3092153 0.3469388 0.73255813 0.7895349 0.8604651
235 0.40425533 0.4306383 0.4893617 1.0 97.8 104.0 0.26923078 0.31232673 0.35051546 0.74418604 0.7930232 0.8604651
236 0.40677965 0.43008476 0.48728815 1.0 98.0 104.0 0.27884614 0.3158154 0.35051546 0.73255813 0.7953488 0.8604651
237 0.4050633 0.43037978 0.48523206 1.0 98.1 104.0 0.27884614 0.31550184 0.35051546 0.73255813 0.7930232 0.8604651
238 0.40336135 0.43193278 0.48739496 1.0 98.3 104.0 0.27184466 0.31283337 0.3469388 0.73255813 0.7953489 0.8604651
239 0.40585774 0.43179917 0.48953974 1.0 98.4 105.0 0.26923078 0.31365246 0.35353535 0.73255813 0.7976744 0.8604651
240 0.40416667 0.43208337 0.49166667 1.0 98.4 105.0 0.2761905 0.31471717 0.35353535 0.73255813 0.7976744 0.8604651
241 0.40248963 0.43112034 0.48962656 1.0 98.7 105.0 0.2761905 0.3147815 0.35353535 0.73255813 0.7976745 0.8488372
242 0.40082645 0.43140498 0.49173555 1.0 98.8 105.0 0.2761905 0.31644124 0.35353535 0.73255813 0.7953488 0.8604651
243 0.40329218 0.43251032 0.49382716 1.0 99.0 106.0 0.26415095 0.31486276 0.35353535 0.74418604 0.7976744 0.8604651
244 0.4057377 0.43155736 0.49590164 1.0 99.1 106.0 0.26415095 0.31564096 0.35353535 0.73255813 0.7976745 0.8604651
245 0.40408164 0.43183675 0.49387756 1.0 99.2 106.0 0.26415095 0.31737253 0.36363637 0.73255813 0.7976745 0.8604651
246 0.40650406 0.43130082 0.49186993 1.0 99.4 106.0 0.26415095 0.31667453 0.36363637 0.73255813 0.7988373 0.8604651
247 0.4048583 0.43157896 0.49392712 1.0 99.6 106.0 0.26415095 0.3170351 0.36363637 0.73255813 0.7988373 0.8604651
248 0.4032258 0.43145165 0.4919355 1.0 99.9 107.0 0.27102804 0.3190239 0.36363637 0.74418604 0.80116284 0.8604651
249 0.40562248 0.43172693 0.4939759 1.0 99.9 106.0 0.2735849 0.32000664 0.36 0.74418604 0.80116284 0.8604651
250 0.404 0.4316 0.496 1.0 100.1 106.0 0.2735849 0.32043928 0.36 0.74418604 0.80348843 0.8604651
251 0.40239045 0.4322709 0.49800798 1.0 100.1 106.0 0.2735849 0.31844914 0.36 0.74418604 0.80348843 0.8604651
252 0.4047619 0.4333333 0.5 1.0 100.3 106.0 0.2735849 0.3157366 0.36 0.74418604 0.80348843 0.8604651
253 0.40316206 0.43438736 0.5019763 1.0 100.4 106.0 0.28301886 0.31539696 0.36 0.75581396 0.80465126 0.8604651
254 0.4015748 0.43425196 0.503937 1.0 100.2 106.0 0.28301886 0.31297252 0.35353535 0.76744187 0.811628 0.872093
255 0.4 0.434902 0.5058824 1.0 100.2 106.0 0.28301886 0.31198242 0.35353535 0.76744187 0.8151163 0.88372093
256 0.40234375 0.43554688 0.5078125 1.0 100.3 106.0 0.28301886 0.313672 0.35353535 0.76744187 0.8162791 0.88372093
257 0.40466926 0.4357977 0.5097276 1.0 100.5 106.0 0.2761905 0.311226 0.35353535 0.76744187 0.81860465 0.88372093
258 0.4031008 0.4360465 0.5116279 1.0 100.5 106.0 0.2761905 0.3112064 0.35353535 0.76744187 0.81860465 0.88372093
259 0.4015444 0.43745175 0.5135135 1.0 100.8 106.0 0.26732674 0.30927733 0.35353535 0.76744187 0.822093 0.88372093
260 0.40384614 0.4396154 0.5153846 1.0 100.8 106.0 0.26732674 0.30833393 0.35353535 0.76744187 0.822093 0.88372093
261 0.40229884 0.43984675 0.51724136 1.0 100.9 106.0 0.26732674 0.30882758 0.36363637 0.76744187 0.822093 0.88372093
262 0.40458015 0.44160303 0.519084 1.0 100.9 106.0 0.26732674 0.30788416 0.36363637 0.76744187 0.822093 0.88372093
263 0.40304184 0.44144487 0.5209125 1.0 101.0 106.0 0.26732674 0.30659908 0.36363637 0.76744187 0.8209303 0.88372093
264 0.40151516 0.44204545 0.52272725 1.0 101.2 107.0 0.26732674 0.308047 0.36734694 0.76744187 0.822093 0.88372093
265 0.40377358 0.44264156 0.5207547 1.0 101.2 107.0 0.26732674 0.30898157 0.36734694 0.7790698 0.82325584 0.88372093
266 0.40601504 0.44398493 0.52255636 1.0 101.1 107.0 0.26732674 0.31021705 0.36734694 0.7790698 0.82441866 0.88372093
267 0.40449437 0.44344568 0.52059925 1.0 101.1 107.0 0.26415095 0.30928338 0.36734694 0.7790698 0.82441866 0.90697676
268 0.4067164 0.4440298 0.52238804 1.0 101.2 107.0 0.26415095 0.3099502 0.36734694 0.7790698 0.8267442 0.90697676
269 0.40520447 0.44423795 0.52416354 1.0 101.2 107.0 0.26415095 0.3099502 0.36734694 0.7790698 0.8255814 0.90697676
270 0.4074074 0.44481483 0.5222222 1.0 101.3 108.0 0.26415095 0.30869484 0.36082473 0.7906977 0.8313953 0.90697676
271 0.4095941 0.44501844 0.5202952 1.0 101.3 109.0 0.254717 0.30966827 0.36082473 0.7906977 0.8313953 0.90697676
272 0.4117647 0.4455882 0.52205884 1.0 101.3 109.0 0.254717 0.3106584 0.36082473 0.7906977 0.83255816 0.90697676
273 0.41391942 0.44652015 0.52380955 1.0 101.3 109.0 0.254717 0.3106169 0.36082473 0.7906977 0.83255816 0.90697676
274 0.4160584 0.44671535 0.5218978 1.0 101.5 109.0 0.254717 0.31294468 0.37755102 0.7906977 0.8360465 0.90697676
275 0.4181818 0.44763637 0.52363634 1.0 101.6 109.0 0.254717 0.31162727 0.37755102 0.7906977 0.8348838 0.90697676
276 0.42028984 0.4478261 0.5217391 1.0 101.6 109.0 0.254717 0.31272084 0.3814433 0.7906977 0.8348838 0.90697676
277 0.41877255 0.44873643 0.5234657 1.0 101.8 109.0 0.24528302 0.31222087 0.3877551 0.8023256 0.833721 0.90697676
278 0.4208633 0.44892088 0.5215827 1.0 102.0 110.0 0.24528302 0.31153858 0.37755102 0.8023256 0.833721 0.90697676
279 0.41935483 0.44982082 0.5232975 1.0 101.9 110.0 0.24528302 0.3118416 0.37755102 0.8023256 0.8360465 0.90697676
280 0.42142856 0.44928575 0.5214286 1.0 102.1 110.0 0.24528302 0.3132484 0.3877551 0.8023256 0.8360465 0.90697676
281 0.42348754 0.44982204 0.519573 1.0 102.2 110.0 0.24528302 0.31288606 0.3877551 0.8023256 0.8360465 0.90697676
282 0.4219858 0.45 0.5177305 1.0 102.1 110.0 0.23584905 0.3102879 0.37755102 0.8023256 0.8348837 0.90697676
283 0.4204947 0.4498233 0.51943463 1.0 102.0 110.0 0.23584905 0.31247237 0.37755102 0.8023256 0.833721 0.90697676
284 0.4225352 0.45 0.51760566 1.0 102.0 110.0 0.23584905 0.31350514 0.3814433 0.8023256 0.8395349 0.90697676
285 0.4245614 0.4498245 0.51578945 1.0 102.0 110.0 0.23584905 0.316534 0.3814433 0.8023256 0.8383721 0.90697676
286 0.42307693 0.44895107 0.513986 1.0 102.1 110.0 0.23584905 0.31615835 0.37755102 0.7906977 0.8383721 0.90697676
287 0.4216028 0.44982576 0.5121951 1.0 102.2 110.0 0.23584905 0.31694657 0.37755102 0.7906977 0.8383721 0.90697676
288 0.4236111 0.45069447 0.5138889 1.0 102.2 110.0 0.23584905 0.31691802 0.37755102 0.7906977 0.83720934 0.90697676
289 0.42214534 0.450173 0.51557094 1.0 102.5 110.0 0.24528302 0.31782728 0.37373737 0.7906977 0.8383721 0.90697676
290 0.42068964 0.45068964 0.51724136 1.0 102.5 110.0 0.24528302 0.31674033 0.37373737 0.7906977 0.84069777 0.90697676
291 0.419244 0.45017186 0.51890033 1.0 102.6 110.0 0.24528302 0.31846154 0.37254903 0.7906977 0.8418605 0.90697676
292 0.42123288 0.45034248 0.5171233 1.0 102.9 110.0 0.23584905 0.31848842 0.3883495 0.7906977 0.8418605 0.90697676
293 0.41979522 0.4498294 0.51877135 1.0 103.1 110.0 0.23584905 0.31803483 0.3883495 0.7906977 0.8418605 0.90697676
294 0.41836736 0.44931975 0.52040815 1.0 103.1 111.0 0.23584905 0.319015 0.3883495 0.8023256 0.8441861 0.90697676
295 0.420339 0.44949156 0.5220339 1.0 103.1 111.0 0.23364486 0.32012543 0.3883495 0.8023256 0.844186 0.90697676
296 0.4189189 0.44898644 0.5202703 1.0 103.1 111.0 0.23364486 0.3201443 0.3883495 0.8023256 0.844186 0.90697676
297 0.42087543 0.44882154 0.5185185 1.0 103.5 112.0 0.23364486 0.3208112 0.3883495 0.8023256 0.844186 0.90697676
298 0.4194631 0.44966444 0.5167785 1.0 103.5 112.0 0.23364486 0.32186574 0.37864077 0.8023256 0.84534883 0.90697676
299 0.4214047 0.45016718 0.51839465 1.0 103.4 112.0 0.23584905 0.32305703 0.3883495 0.8023256 0.84534883 0.90697676
300 0.42333335 0.45066667 0.51666665 1.0 103.4 112.0 0.23584905 0.32401857 0.3883495 0.8023256 0.84651166 0.90697676
301 0.42524916 0.45149502 0.51495016 1.0 103.3 112.0 0.23809524 0.32335034 0.3883495 0.8023256 0.84534883 0.90697676
302 0.4271523 0.45198673 0.51324505 1.0 103.6 112.0 0.23809524 0.31958443 0.3883495 0.8023256 0.84651166 0.90697676
303 0.42574257 0.45214525 0.51155114 1.0 103.7 112.0 0.23809524 0.31836706 0.3883495 0.8023256 0.8488372 0.90697676
304 0.4243421 0.45296058 0.5131579 1.0 103.7 112.0 0.24761905 0.32024536 0.3883495 0.8023256 0.8488372 0.90697676
305 0.4262295 0.4544263 0.5147541 1.0 103.7 112.0 0.24761905 0.32024536 0.3883495 0.8023256 0.8488372 0.90697676
306 0.4248366 0.454902 0.5130719 1.0 103.7 112.0 0.24761905 0.3191668 0.375 0.7906977 0.84767437 0.90697676
307 0.42345276 0.4540716 0.51140064 1.0 103.6 112.0 0.25714287 0.31847283 0.375 0.7906977 0.84651166 0.90697676
308 0.42207792 0.4538961 0.50974023 1.0 103.6 112.0 0.254717 0.3194927 0.3655914 0.7906977 0.84651166 0.90697676
309 0.42394823 0.45436892 0.51132685 1.0 103.6 112.0 0.26415095 0.32036942 0.3655914 0.7906977 0.84651166 0.90697676
310 0.42258066 0.4545161 0.5129032 1.0 103.6 112.0 0.26415095 0.32140082 0.37142858 0.7906977 0.84651166 0.90697676
311 0.42122185 0.4549839 0.51446944 1.0 103.7 112.0 0.2735849 0.32307136 0.37142858 0.7906977 0.84651166 0.90697676
312 0.4198718 0.45448723 0.51602566 1.0 103.7 112.0 0.26785713 0.32111365 0.36792454 0.7906977 0.84651166 0.89534885
313 0.42172524 0.45463258 0.51757187 1.0 103.7 112.0 0.26785713 0.324188 0.3723404 0.7906977 0.84651166 0.89534885
314 0.42038217 0.45541406 0.5191083 1.0 103.6 112.0 0.26785713 0.32259962 0.3723404 0.7906977 0.84651166 0.89534885
315 0.41904762 0.4561905 0.52063495 1.0 103.6 112.0 0.26785713 0.32350513 0.3723404 0.7906977 0.84651166 0.89534885
316 0.42088607 0.45664555 0.51898736 1.0 103.7 112.0 0.26785713 0.3231222 0.36842105 0.7906977 0.84651166 0.89534885
317 0.42271292 0.45709783 0.5205047 1.0 103.7 112.0 0.26785713 0.3241426 0.36842105 0.7906977 0.84534883 0.89534885
318 0.4245283 0.4575472 0.5188679 1.0 103.9 112.0 0.2735849 0.32532966 0.36842105 0.7906977 0.84534883 0.89534885
319 0.4263323 0.4583072 0.52037615 1.0 104.1 112.0 0.2735849 0.32573432 0.36842105 0.7906977 0.84651166 0.89534885
320 0.428125 0.4584375 0.51875 1.0 104.3 112.0 0.2735849 0.3249624 0.36792454 0.8023256 0.84651166 0.88372093
321 0.42990655 0.45887852 0.51713395 1.0 104.4 113.0 0.2735849 0.32367846 0.36792454 0.8023256 0.84651166 0.88372093
322 0.431677 0.45900625 0.51552796 1.0 104.5 113.0 0.2735849 0.32527798 0.36842105 0.8023256 0.84767437 0.89534885
323 0.43343654 0.45944276 0.51702785 1.0 104.7 113.0 0.2735849 0.32546607 0.36792454 0.8023256 0.84767437 0.89534885
324 0.43209878 0.45956787 0.5185185 1.0 104.8 113.0 0.2735849 0.32887435 0.36792454 0.8023256 0.84767437 0.89534885
325 0.43076923 0.46030766 0.52 1.0 104.8 113.0 0.26415095 0.32879812 0.37142858 0.8023256 0.84767437 0.89534885
326 0.42944786 0.46012267 0.5184049 1.0 104.8 113.0 0.26415095 0.33171278 0.37142858 0.8023256 0.85232556 0.89534885
327 0.42813456 0.45993882 0.5198777 1.0 105.0 113.0 0.26415095 0.33194622 0.3773585 0.81395346 0.85465115 0.89534885
328 0.42987806 0.46036583 0.52134144 1.0 105.1 113.0 0.2735849 0.33550173 0.3773585 0.8023256 0.8569768 0.89534885
329 0.43161094 0.4607903 0.51975685 1.0 105.2 113.0 0.2735849 0.33421177 0.36792454 0.8023256 0.8581395 0.89534885
330 0.43333334 0.4612121 0.5181818 1.0 105.3 114.0 0.2735849 0.33386162 0.36792454 0.8023256 0.8581395 0.89534885
331 0.43202418 0.46163145 0.51963747 1.0 105.3 114.0 0.2735849 0.3348319 0.36792454 0.8023256 0.8569768 0.89534885
332 0.43373495 0.4623494 0.5180723 1.0 105.5 114.0 0.27102804 0.3333042 0.36792454 0.8023256 0.8569768 0.89534885
333 0.43543544 0.46336335 0.5195195 1.0 105.6 114.0 0.28037384 0.3319515 0.36448598 0.81395346 0.8569768 0.89534885
334 0.43712574 0.46407184 0.52095807 1.0 105.7 114.0 0.28037384 0.33260185 0.36448598 0.81395346 0.8581395 0.89534885
335 0.43880597 0.46447763 0.52238804 1.0 105.7 114.0 0.2897196 0.33531454 0.36448598 0.81395346 0.85930234 0.89534885
336 0.44047618 0.4654762 0.52380955 1.0 105.6 114.0 0.2897196 0.33176962 0.35849056 0.81395346 0.8581395 0.89534885
337 0.4421365 0.4664688 0.52522254 1.0 105.6 114.0 0.28703704 0.3298543 0.35849056 0.81395346 0.85930234 0.89534885
338 0.4408284 0.46597633 0.52366865 1.0 105.7 114.0 0.2962963 0.33138356 0.35849056 0.81395346 0.8581395 0.89534885
339 0.44247788 0.4663717 0.52507377 1.0 105.7 114.0 0.2972973 0.33242923 0.35849056 0.81395346 0.8581395 0.89534885
340 0.44117647 0.4667647 0.5235294 1.0 105.7 114.0 0.2972973 0.33250657 0.35849056 0.81395346 0.8581395 0.89534885
341 0.4398827 0.46598244 0.5219941 1.0 105.8 114.0 0.2972973 0.33235472 0.35849056 0.81395346 0.85930234 0.89534885
342 0.44152048 0.46608192 0.5204678 1.0 105.9 114.0 0.3 0.33301374 0.35514018 0.81395346 0.86046517 0.89534885
343 0.44023323 0.46559763 0.51895046 1.0 105.9 114.0 0.3 0.3321025 0.35514018 0.81395346 0.86046505 0.89534885
344 0.4389535 0.46569768 0.51744187 1.0 106.0 114.0 0.3063063 0.33362257 0.36448598 0.81395346 0.8639535 0.89534885
345 0.4405797 0.46666664 0.51884055 1.0 106.0 114.0 0.3063063 0.33369386 0.36448598 0.81395346 0.8639535 0.89534885
346 0.43930635 0.46589595 0.5202312 1.0 106.1 114.0 0.3063063 0.33540592 0.36448598 0.81395346 0.866279 0.89534885
347 0.43804035 0.46657068 0.518732 1.0 106.3 115.0 0.3063063 0.3366004 0.37383178 0.81395346 0.866279 0.89534885
348 0.43965518 0.466954 0.51724136 1.0 106.3 115.0 0.3063063 0.336661 0.37383178 0.81395346 0.86744183 0.90697676
349 0.4383954 0.46733522 0.5157593 1.0 106.6 115.0 0.3063063 0.33662444 0.36697248 0.81395346 0.86860466 0.90697676
350 0.44 0.46742854 0.51714283 1.0 106.5 115.0 0.3063063 0.3369193 0.37373737 0.81395346 0.86744195 0.90697676
351 0.43874645 0.46695155 0.5185185 1.0 106.6 115.0 0.2972973 0.33741787 0.37373737 0.81395346 0.86860466 0.90697676
352 0.4375 0.4676137 0.5198864 1.0 106.7 115.0 0.2972973 0.33710045 0.37373737 0.81395346 0.86860466 0.90697676
353 0.43909347 0.4682719 0.5184136 1.0 106.8 115.0 0.2972973 0.33474573 0.37 0.81395346 0.86860466 0.90697676
354 0.44067797 0.46807915 0.5169492 1.0 106.8 115.0 0.2972973 0.33382374 0.37 0.81395346 0.86860466 0.90697676
355 0.44225353 0.46845073 0.51830983 1.0 106.8 115.0 0.2972973 0.33661246 0.37 0.81395346 0.86860466 0.90697676
356 0.44382024 0.46910113 0.5196629 1.0 106.8 115.0 0.2972973 0.3337455 0.37 0.81395346 0.86860466 0.90697676
357 0.44257703 0.46946782 0.5182073 1.0 107.0 115.0 0.2972973 0.33414033 0.3761468 0.81395346 0.86860466 0.90697676
358 0.4441341 0.47039104 0.51955307 1.0 106.9 115.0 0.2972973 0.33450133 0.3761468 0.81395346 0.8697675 0.90697676
359 0.44289693 0.470195 0.52089137 1.0 106.9 116.0 0.2972973 0.33721796 0.3761468 0.81395346 0.8709303 0.90697676
360 0.44166666 0.47083336 0.5222222 1.0 107.2 116.0 0.2972973 0.3382507 0.3761468 0.81395346 0.8720931 0.90697676
361 0.44044322 0.47146815 0.5235457 1.0 107.2 116.0 0.2972973 0.33638865 0.3761468 0.81395346 0.8744186 0.90697676
362 0.44198895 0.47209945 0.52209944 1.0 107.4 116.0 0.2972973 0.33664376 0.3761468 0.8255814 0.87558144 0.90697676
363 0.44077134 0.47190085 0.523416 1.0 107.5 117.0 0.2972973 0.33812103 0.3761468 0.8255814 0.87558144 0.90697676
364 0.43956044 0.47225276 0.52472526 1.0 107.6 117.0 0.2972973 0.33865362 0.3761468 0.8255814 0.8744186 0.89534885
365 0.4410959 0.4723288 0.5260274 1.0 107.5 117.0 0.2972973 0.33984572 0.3761468 0.8255814 0.87325585 0.89534885
366 0.44262296 0.47213116 0.5273224 1.0 107.8 117.0 0.2972973 0.33890122 0.3761468 0.8255814 0.8709303 0.89534885
367 0.4441417 0.47247958 0.52861035 1.0 107.9 117.0 0.29464287 0.34140652 0.3761468 0.8255814 0.8709303 0.89534885
368 0.44293478 0.47282606 0.5298913 1.0 107.9 117.0 0.30357143 0.34032777 0.3761468 0.8255814 0.8720931 0.89534885
369 0.4417344 0.47289973 0.5311653 1.0 108.1 117.0 0.30973452 0.33762124 0.3761468 0.8255814 0.8720931 0.89534885
370 0.44054055 0.47324324 0.53243244 1.0 108.1 116.0 0.30973452 0.33665237 0.36697248 0.8255814 0.8697675 0.89534885
371 0.44204852 0.4735849 0.5336927 1.0 107.9 116.0 0.30973452 0.33820575 0.36697248 0.8255814 0.86860466 0.89534885
372 0.44354838 0.47392473 0.53494626 1.0 108.0 116.0 0.3106796 0.3379167 0.36 0.8255814 0.86744183 0.89534885
373 0.44504023 0.47479898 0.53351206 1.0 107.9 116.0 0.3106796 0.3372871 0.36 0.8255814 0.86976737 0.90697676
374 0.44652405 0.47513366 0.53475934 1.0 107.8 116.0 0.30392158 0.33770624 0.37 0.8255814 0.86976737 0.90697676
375 0.44533333 0.47546667 0.536 1.0 107.7 116.0 0.30392158 0.3388886 0.37 0.8372093 0.86976737 0.90697676
376 0.44680852 0.47526598 0.53457445 1.0 108.0 116.0 0.3106796 0.3389214 0.37 0.8372093 0.8709302 0.9302326
377 0.44562334 0.47506633 0.5331565 1.0 107.8 116.0 0.3137255 0.3385587 0.37 0.8372093 0.8697675 0.9302326
378 0.44708994 0.47566137 0.5343915 1.0 107.8 116.0 0.3137255 0.33670288 0.37 0.8372093 0.86744183 0.90697676
379 0.44854882 0.47678098 0.53562003 1.0 107.8 116.0 0.3137255 0.3358408 0.37 0.8372093 0.86744183 0.90697676
380 0.4473684 0.4771053 0.5342105 1.0 107.7 116.0 0.3137255 0.33617997 0.37 0.8372093 0.8662791 0.89534885
381 0.44619423 0.4771653 0.5328084 1.0 107.8 116.0 0.3137255 0.33589983 0.37 0.8255814 0.8639535 0.89534885
382 0.44764397 0.47774872 0.5314136 1.0 108.0 116.0 0.3137255 0.33800325 0.37 0.8255814 0.8639535 0.89534885
383 0.4464752 0.478329 0.53263706 1.0 108.0 116.0 0.3137255 0.33892065 0.37 0.8255814 0.86279076 0.89534885
384 0.4453125 0.4778646 0.53125 1.0 108.1 116.0 0.3137255 0.33854982 0.37 0.8255814 0.8639535 0.89534885
385 0.44415584 0.47766227 0.52987015 1.0 108.2 116.0 0.3137255 0.34179664 0.37 0.8255814 0.86279076 0.89534885
386 0.44559586 0.4777202 0.5284974 1.0 108.3 116.0 0.3137255 0.34160876 0.38 0.8255814 0.8662791 0.89534885
387 0.44702843 0.47751942 0.5271318 1.0 108.3 116.0 0.3137255 0.3453012 0.38 0.8255814 0.8662791 0.89534885
388 0.4484536 0.47809282 0.52577317 1.0 108.4 116.0 0.3137255 0.3449676 0.38 0.8255814 0.8662791 0.89534885
389 0.44987145 0.47892037 0.52699226 1.0 108.4 116.0 0.3137255 0.34403452 0.38 0.8255814 0.8662791 0.89534885
390 0.44871795 0.47871798 0.525641 1.0 108.5 116.0 0.3106796 0.3419006 0.38 0.8255814 0.86744195 0.89534885
391 0.44757032 0.4782609 0.5268542 1.0 108.3 116.0 0.30392158 0.34252614 0.39 0.8255814 0.8686048 0.89534885
392 0.4489796 0.4783163 0.5280612 1.0 108.3 116.0 0.3137255 0.34352976 0.39 0.8255814 0.8709303 0.89534885
393 0.44783714 0.47786254 0.52926207 1.0 108.0 116.0 0.31683168 0.34637278 0.4 0.8255814 0.87325585 0.89534885
394 0.44923857 0.47791877 0.53045684 1.0 108.1 117.0 0.31683168 0.34702367 0.41 0.8255814 0.87325585 0.89534885
395 0.44810125 0.478481 0.5316456 1.0 108.2 117.0 0.32352942 0.3486643 0.41 0.8255814 0.8744186 0.89534885
396 0.44949496 0.47853535 0.530303 1.0 108.4 117.0 0.32352942 0.34981164 0.41584158 0.8255814 0.87558144 0.89534885
397 0.4483627 0.47858945 0.52896726 1.0 108.5 117.0 0.32692307 0.35228968 0.41584158 0.8255814 0.8767443 0.90697676
398 0.44974875 0.47864327 0.5301508 1.0 108.6 118.0 0.32692307 0.35291442 0.41584158 0.8255814 0.87441874 0.90697676
399 0.44862154 0.47919798 0.5313283 1.0 108.7 118.0 0.32692307 0.35345417 0.41584158 0.8255814 0.87558144 0.90697676
400 0.45 0.479 0.53 1.0 108.7 118.0 0.32380953 0.35353607 0.41584158 0.8255814 0.87558144 0.90697676
401 0.4488778 0.47955114 0.5311721 1.0 108.7 118.0 0.32380953 0.35372648 0.42 0.8255814 0.87558144 0.90697676
402 0.4477612 0.47935325 0.5323383 1.0 108.6 117.0 0.31858408 0.35313708 0.42574257 0.8255814 0.87558144 0.90697676
403 0.44665012 0.4794045 0.53349876 1.0 108.7 117.0 0.31858408 0.35192245 0.42574257 0.8255814 0.8744186 0.90697676
