rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62800 0.94821656 0.9510716 0.95455414 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
62900 0.9482989 0.95114946 0.9546264 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
63000 0.94838095 0.9512254 0.9546984 1.0 207.3 216.0 0.9949495 0.9994949 1.0 0.28285715 0.31342858 0.34285715
63100 0.9484628 0.9513011 0.9547702 1.0 207.4 216.0 0.9949495 0.99902546 1.0 0.28285715 0.31428573 0.34285715
63200 0.9485443 0.951375 0.9548418 1.0 207.4 216.0 0.9949495 0.99902546 1.0 0.28285715 0.31428573 0.34285715
63300 0.94862556 0.9514518 0.95491314 1.0 207.5 216.0 0.9949495 0.9985603 1.0 0.28285715 0.31428573 0.34285715
63400 0.9487066 0.95152533 0.95498425 1.0 207.5 216.0 0.9949495 0.9985603 1.0 0.28285715 0.3137143 0.34285715
63500 0.9487874 0.95159847 0.9550551 1.0 207.6 216.0 0.9949495 0.9980749 1.0 0.28285715 0.31628573 0.34857142
63600 0.9488679 0.9516729 0.9551258 1.0 207.5 216.0 0.9949495 0.9985603 1.0 0.28285715 0.3137143 0.34285715
63700 0.9489482 0.9517441 0.95519626 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
63800 0.9490282 0.95181656 0.9552351 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
63900 0.949108 0.9518921 0.95530516 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
64000 0.9491875 0.95196724 0.955375 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
64100 0.9492668 0.9520407 0.95544463 1.0 207.4 216.0 0.99502486 0.9990374 1.0 0.28285715 0.31457144 0.34285715
64200 0.94934577 0.9521121 0.955514 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
64300 0.94942456 0.9521866 0.9555832 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
64400 0.9495031 0.95226085 0.9556522 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
64500 0.9495814 0.95233476 0.9557209 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
64600 0.94965947 0.9524087 0.95578945 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
64700 0.94973725 0.95248234 0.9558578 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
64800 0.9498148 0.95255554 0.95592594 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
64900 0.94989216 0.95262873 0.95599383 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
65000 0.94996923 0.9527017 0.95606154 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
65100 0.95004606 0.952771 0.956129 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
65200 0.9501227 0.95284355 0.9561963 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
65300 0.95019907 0.9529158 0.9562634 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
65400 0.95027524 0.95298624 0.956315 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
65500 0.9503511 0.9530565 0.9563817 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
65600 0.9504268 0.95312804 0.9564482 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
65700 0.9505023 0.95319784 0.9564992 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
65800 0.9505775 0.953269 0.9565653 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
65900 0.9506525 0.95333844 0.95663124 1.0 207.4 216.0 0.9951456 0.99904937 1.0 0.28285715 0.31285715 0.34285715
66000 0.9507273 0.9534091 0.956697 1.0 207.4 216.0 0.9951456 0.99904937 1.0 0.28285715 0.31285715 0.34285715
66100 0.9508018 0.9534796 0.9567625 1.0 207.4 216.0 0.9951456 0.99904937 1.0 0.28285715 0.31285715 0.34285715
66200 0.9508761 0.95354843 0.9568127 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
66300 0.9509502 0.9536184 0.9568778 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
66400 0.9510241 0.95368683 0.9569428 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
66500 0.9510977 0.95375633 0.9570075 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
66600 0.95117116 0.9538258 0.9570721 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
66700 0.95124435 0.9538951 0.95713645 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
66800 0.95131737 0.95396405 0.9572006 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
66900 0.95139015 0.95403135 0.9572646 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
67000 0.9514627 0.9541 0.9573284 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
67100 0.95153505 0.95416844 0.957392 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
67200 0.95160717 0.9542351 0.95745534 1.0 207.4 216.0 0.9951456 0.9990406 1.0 0.28285715 0.31285715 0.34285715
67300 0.95167905 0.9542987 0.9575186 1.0 207.4 216.0 0.9951456 0.9990406 1.0 0.28285715 0.31485716 0.34285715
67400 0.9517359 0.9543635 0.9575816 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31342858 0.34285715
67500 0.9518074 0.95442665 0.95764446 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.3142857 0.34285715
67600 0.9518787 0.95449257 0.9577071 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31314284 0.34285715
67700 0.9519498 0.9545599 0.9577696 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31314284 0.34285715
67800 0.95202065 0.95462674 0.95783186 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31314284 0.34285715
67900 0.95209134 0.9546936 0.95789397 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31314284 0.34285715
68000 0.9521618 0.9547604 0.9579559 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31314284 0.34285715
68100 0.952232 0.95482683 0.95801765 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31314284 0.34285715
68200 0.95230204 0.9548915 0.95807916 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
68300 0.9523719 0.9549575 0.95814055 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
68400 0.9524415 0.9550234 0.95820177 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
68500 0.95251095 0.9550891 0.9582628 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
68600 0.95258015 0.9551531 0.9583236 1.0 207.3 216.0 0.99526066 0.999526 1.0 0.28285715 0.31285715 0.34285715
68700 0.9526492 0.9552183 0.9583843 1.0 207.3 216.0 0.99526066 0.999526 1.0 0.28285715 0.31285715 0.34285715
68800 0.9527035 0.9552792 0.9584448 1.0 207.4 216.0 0.9951456 0.9990406 1.0 0.28285715 0.31314284 0.34285715
68900 0.95277214 0.9553424 0.9585051 1.0 207.3 216.0 0.99526066 0.999526 1.0 0.28285715 0.31314284 0.34285715
69000 0.95284057 0.95540583 0.95856524 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
69100 0.9529088 0.95547026 0.9586252 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
69200 0.9529769 0.95553476 0.958685 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
69300 0.9530447 0.95559883 0.9587446 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
69400 0.95311236 0.95566285 0.958804 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
69500 0.95317984 0.9557266 0.9588633 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
69600 0.95324713 0.9557888 0.9589224 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
69700 0.9533142 0.9558522 0.95898134 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
69800 0.95338106 0.95591545 0.9590401 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
69900 0.95344776 0.9559786 0.9590987 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
70000 0.9535143 0.9560415 0.95915717 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
70100 0.9535806 0.95610416 0.9592154 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
70200 0.9536467 0.9561666 0.9592735 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
70300 0.95369846 0.9562276 0.95933145 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
70400 0.9537642 0.95628834 0.959375 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
70500 0.9538156 0.956349 0.9594326 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
70600 0.953881 0.95641077 0.95949006 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
70700 0.95394623 0.9564724 0.9595474 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
70800 0.9540113 0.9565339 0.9596045 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
70900 0.9540762 0.9565938 0.9596615 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
71000 0.95414084 0.9566549 0.9597183 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
71100 0.95420533 0.95671445 0.959775 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
71200 0.95426965 0.9567753 0.9598315 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
71300 0.9543338 0.95683587 0.9598878 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
71400 0.95439774 0.9568964 0.95994395 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
71500 0.9544615 0.9569567 0.96 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
71600 0.9545251 0.95701677 0.9600559 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
71700 0.9545886 0.95707667 0.96011156 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
71800 0.95465183 0.95713645 0.9601671 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
71900 0.9547149 0.9571961 0.96022254 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
72000 0.9547778 0.95725554 0.9602778 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
72100 0.9548405 0.9573148 0.9603329 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
72200 0.95490307 0.95737255 0.9603878 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
72300 0.9549654 0.9574302 0.9604426 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
72400 0.95502764 0.957489 0.96049726 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
72500 0.9550896 0.95754755 0.96055174 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
72600 0.9551515 0.957606 0.96060604 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
72700 0.9552132 0.95766294 0.9606602 1.0 207.3 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31342858 0.34857142
72800 0.9552747 0.9577185 0.9607143 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
72900 0.9553361 0.95777637 0.96076816 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
73000 0.95539725 0.95783424 0.9608219 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
73100 0.9554583 0.95789194 0.9608755 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
73200 0.95551914 0.95794946 0.960929 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
73300 0.9555798 0.9580054 0.96098226 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
73400 0.9556403 0.95806265 0.96103543 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
73500 0.95568705 0.9581183 0.9610884 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
73600 0.9557473 0.95817536 0.9611413 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
73700 0.9558073 0.9582321 0.96119404 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
73800 0.95585364 0.95828736 0.9612466 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
73900 0.9559134 0.9583436 0.96129906 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
74000 0.95597297 0.95839995 0.96135134 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
74100 0.9560324 0.95845604 0.9614035 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
74200 0.95609164 0.9585121 0.9614555 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
74300 0.9561507 0.958568 0.9615074 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
74400 0.95620966 0.9586236 0.9615591 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
74500 0.9562684 0.9586765 0.96161073 1.0 207.4 216.0 0.99509805 0.9990403 1.0 0.28285715 0.3137143 0.34285715
74600 0.9563271 0.95873195 0.9616622 1.0 207.5 216.0 0.99509805 0.9985752 1.0 0.28285715 0.314 0.34285715
74700 0.95638555 0.95878583 0.9617135 1.0 207.6 216.0 0.99502486 0.9980777 1.0 0.28285715 0.31428573 0.34285715
74800 0.95644385 0.95883816 0.9617647 1.0 207.5 216.0 0.99509805 0.9985752 1.0 0.28285715 0.3157143 0.34285715
74900 0.956502 0.95889187 0.9618158 1.0 207.4 216.0 0.99509805 0.9990447 1.0 0.28285715 0.3137143 0.34285715
75000 0.95656 0.9589467 0.9618667 1.0 207.4 216.0 0.99509805 0.9990447 1.0 0.28285715 0.3137143 0.34285715
75100 0.95661783 0.959 0.96191746 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
75200 0.9566755 0.9590532 0.96196806 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
75300 0.95673305 0.9591076 0.9620186 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
75400 0.95679045 0.9591619 0.962069 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
75500 0.95684767 0.9592158 0.9621192 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
75600 0.95690477 0.9592699 0.9621693 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
75700 0.9569617 0.9593236 0.9622193 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
75800 0.9570185 0.959376 0.9622691 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
75900 0.9570751 0.95942956 0.96231884 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
76000 0.95713156 0.95948297 0.9623684 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
76100 0.9571879 0.9595362 0.9624179 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
76200 0.9572441 0.95958793 0.9624672 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
76300 0.9573001 0.95964086 0.96251637 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
76400 0.95735604 0.95969117 0.9625654 1.0 207.3 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31285715 0.34285715
76500 0.95741177 0.9597438 0.96261436 1.0 207.3 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31285715 0.34285715
76600 0.9574674 0.9597951 0.9626632 1.0 207.4 217.0 0.9949495 0.9990341 1.0 0.28285715 0.31285715 0.34285715
76700 0.9575228 0.95984614 0.9627119 1.0 207.3 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31285715 0.34285715
76800 0.9575781 0.9598958 0.9627604 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
76900 0.9576333 0.95994794 0.96280885 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
77000 0.95768833 0.9599987 0.9628571 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
77100 0.95774317 0.9600493 0.96290535 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
77200 0.95779794 0.960101 0.9629534 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
77300 0.9578267 0.9601501 0.9630013 1.0 207.4 216.0 0.9949495 0.9989999 1.0 0.2857143 0.3137143 0.34285715
77400 0.95788115 0.96020156 0.9630491 1.0 207.4 216.0 0.9949495 0.9989999 1.0 0.2857143 0.3137143 0.34285715
77500 0.9579355 0.96025294 0.9630968 1.0 207.4 216.0 0.9949495 0.9989999 1.0 0.2857143 0.3137143 0.34285715
77600 0.9579897 0.96030414 0.9631443 1.0 207.4 216.0 0.9949495 0.9989999 1.0 0.2857143 0.3137143 0.34285715
77700 0.95804375 0.9603553 0.96319175 1.0 207.4 216.0 0.9949495 0.9989999 1.0 0.2857143 0.3137143 0.34285715
77800 0.9580977 0.9604061 0.9632391 1.0 207.4 216.0 0.9949495 0.9989999 1.0 0.2857143 0.3137143 0.34285715
77900 0.95815146 0.96045697 0.9632863 1.0 207.4 216.0 0.9949495 0.9989999 1.0 0.2857143 0.3137143 0.34285715
78000 0.9582051 0.9605076 0.9633333 1.0 207.4 216.0 0.9949495 0.9989999 1.0 0.2857143 0.3137143 0.34285715
78100 0.9582586 0.9605557 0.9633803 1.0 207.4 216.0 0.9949495 0.9989999 1.0 0.28857142 0.31514284 0.34285715
78200 0.95831203 0.96060485 0.9634271 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
78300 0.95836526 0.9606552 0.9634738 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
78400 0.95841837 0.9607054 0.9635204 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
78500 0.95847136 0.96075547 0.9635669 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
78600 0.95852417 0.9608053 0.9636132 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
78700 0.95857686 0.9608552 0.96365947 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
78800 0.9586294 0.9609048 0.9637056 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
78900 0.9586819 0.96095437 0.96375155 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
79000 0.95873415 0.9610039 0.96379745 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
79100 0.95878637 0.9610532 0.9638432 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
79200 0.9588384 0.9611023 0.9638889 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
79300 0.9588903 0.9611513 0.9639344 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
79400 0.95894206 0.96120036 0.96397984 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
79500 0.95899373 0.96124905 0.96402514 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
79600 0.95904523 0.9612977 0.9640704 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
79700 0.9590966 0.96134627 0.96411544 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
79800 0.9591479 0.96139467 0.9641604 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
79900 0.959199 0.96144307 0.96420527 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
80000 0.95925 0.9614913 0.96425 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
80100 0.9593009 0.9615394 0.9642946 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
80200 0.9593516 0.9615873 0.96433914 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
80300 0.95940226 0.9616351 0.96438354 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
80400 0.95945275 0.9616828 0.9644279 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
80500 0.9595031 0.96173036 0.96447206 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
80600 0.95955336 0.961778 0.9645161 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
80700 0.9596035 0.9618254 0.9645601 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
80800 0.95965344 0.96187246 0.96460396 1.0 207.3 216.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34285715
80900 0.9597033 0.9619185 0.9646477 1.0 207.4 216.0 0.99502486 0.9990074 1.0 0.28285715 0.3142857 0.34285715
81000 0.9597531 0.9619654 0.96469134 1.0 207.4 216.0 0.99502486 0.9990074 1.0 0.28285715 0.3142857 0.34285715
81100 0.9597904 0.96201104 0.9647349 1.0 207.4 216.0 0.99502486 0.9990074 1.0 0.28285715 0.31514287 0.34285715
81200 0.9598276 0.96205676 0.9647783 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.3137143 0.34285715
81300 0.959877 0.96210337 0.96482164 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.3137143 0.34285715
81400 0.9599263 0.96215 0.96486485 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.3137143 0.34285715
81500 0.9599755 0.96219635 0.964908 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.3137143 0.34285715
81600 0.96002454 0.9622426 0.964951 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.3137143 0.34285715
81700 0.9600734 0.96228874 0.9649939 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.3137143 0.34285715
81800 0.9601222 0.96233493 0.9650367 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.3137143 0.34285715
81900 0.9601709 0.962381 0.96507937 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.3137143 0.34285715
82000 0.9602195 0.9624256 0.9651219 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.31342858 0.34285715
82100 0.96026796 0.96247137 0.9651644 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.31342858 0.34285715
82200 0.9603163 0.9625171 0.9652068 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.31342858 0.34285715
82300 0.9603645 0.9625613 0.96524906 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.31342858 0.34285715
82400 0.9604126 0.9626056 0.96529126 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.3137143 0.34285715
82500 0.9604606 0.9626509 0.96533334 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.3137143 0.34285715
82600 0.96050847 0.96269494 0.9653632 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.3137143 0.34285715
82700 0.9605562 0.96274006 0.9654051 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.3137143 0.34285715
82800 0.9606039 0.96278495 0.9654469 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.3137143 0.34285715
82900 0.9606514 0.9628299 0.96548855 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.3137143 0.34285715
83000 0.9606988 0.9628746 0.9655301 1.0 207.3 216.0 0.99502486 0.9995025 1.0 0.28285715 0.3137143 0.34285715
83100 0.9607461 0.96291816 0.9655716 1.0 207.3 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31314287 0.34571427
83200 0.96079326 0.96296275 0.965613 1.0 207.3 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31314287 0.34571427
83300 0.96084034 0.9630073 0.96565425 1.0 207.3 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31314287 0.34571427
83400 0.9608873 0.9630515 0.96569544 1.0 207.3 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31314287 0.34571427
83500 0.9609341 0.96309584 0.9657365 1.0 207.3 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31314287 0.34571427
83600 0.96098083 0.96314 0.9657775 1.0 207.3 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31314287 0.34571427
83700 0.9610275 0.963184 0.9658184 1.0 207.3 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31314287 0.34571427
83800 0.961074 0.9632279 0.9658592 1.0 207.3 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31314287 0.34571427
83900 0.96112037 0.96327055 0.9658999 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
