rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62300 0.9481701 0.95252645 0.9558427 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
62400 0.9482532 0.95260257 0.9559135 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
62500 0.948336 0.9526785 0.955984 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
62600 0.94841856 0.952754 0.95605433 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
62700 0.9485008 0.95282924 0.9561244 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
62800 0.94856685 0.9529029 0.9561943 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
62900 0.94864863 0.95297784 0.9562639 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
63000 0.9487302 0.9530524 0.95633334 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
63100 0.9488114 0.9531268 0.95640254 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
63200 0.9488924 0.953201 0.9564715 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
63300 0.9489731 0.9532685 0.9565087 1.0 237.2 251.0 0.7644628 0.8086192 0.8369099 0.52 0.56200004 0.58285713
63400 0.94905365 0.9533407 0.9565773 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
63500 0.9491339 0.95341414 0.95664567 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
63600 0.94921386 0.9534874 0.95671386 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
63700 0.94929355 0.95356053 0.9567818 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
63800 0.94937307 0.9536332 0.9568495 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
63900 0.9494523 0.9537058 0.95691705 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
64000 0.94953126 0.95377815 0.9569844 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
64100 0.94961 0.95385015 0.95705146 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
64200 0.9496885 0.95392215 0.9571184 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
64300 0.9497667 0.9539938 0.9571851 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
64400 0.9498447 0.9540652 0.95725155 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
64500 0.9499225 0.95413494 0.9573178 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
64600 0.95 0.9542059 0.95738393 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
64700 0.9500773 0.95427513 0.9574498 1.0 237.2 251.0 0.7644628 0.8085946 0.8380567 0.5314286 0.5614286 0.58285713
64800 0.9501543 0.95434415 0.9575154 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
64900 0.95023113 0.9544145 0.95758086 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
65000 0.95030767 0.95448464 0.95764613 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
65100 0.950384 0.95455456 0.9577112 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
65200 0.95046014 0.9546243 0.95777607 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
65300 0.950536 0.95469224 0.95784074 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
65400 0.9506116 0.9547614 0.9579052 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
65500 0.95068705 0.95483047 0.9579695 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
65600 0.95074695 0.9548979 0.95803356 1.0 237.2 251.0 0.7638889 0.80860186 0.8380567 0.52 0.5597143 0.58285713
65700 0.95082194 0.9549664 0.9580974 1.0 237.2 251.0 0.7638889 0.80860186 0.8380567 0.52 0.5597143 0.58285713
65800 0.9508967 0.95503503 0.9581611 1.0 237.2 251.0 0.7638889 0.80860186 0.8380567 0.52 0.5597143 0.58285713
65900 0.950956 0.95510167 0.9582246 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
66000 0.9510303 0.95516956 0.9582879 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
66100 0.9511044 0.9552375 0.95835096 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
66200 0.95117825 0.9553052 0.9584139 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
66300 0.95125186 0.9553725 0.9584766 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
66400 0.9513102 0.95543826 0.9585391 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
66500 0.9513835 0.9555054 0.9586015 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
66600 0.9514564 0.9555721 0.95866364 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
66700 0.95152926 0.9556387 0.95872563 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
66800 0.9516018 0.95570517 0.95878744 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
66900 0.95167416 0.9557713 0.958849 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
67000 0.9517463 0.95583737 0.95891047 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
67100 0.95181817 0.95590305 0.9589717 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
67200 0.9518899 0.95596725 0.9590327 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
67300 0.95196134 0.95603263 0.95909363 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
67400 0.9520326 0.95609796 0.9591543 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
67500 0.9521037 0.9561629 0.9592148 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
67600 0.952145 0.9562248 0.9592751 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
67700 0.9522157 0.9562896 0.9593353 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
67800 0.9522861 0.956354 0.9593953 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
67900 0.9523564 0.9564182 0.9594551 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
68000 0.9524265 0.9564823 0.9595147 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
68100 0.9524816 0.95654476 0.95957416 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
68200 0.9525513 0.9566085 0.9596334 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
68300 0.9526208 0.9566721 0.95969254 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
68400 0.95269006 0.95673543 0.9597515 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
68500 0.95275915 0.95679855 0.9598102 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
68600 0.952828 0.9568615 0.9598688 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
68700 0.95289665 0.9569243 0.9599272 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
68800 0.95296514 0.9569855 0.9599855 1.0 237.2 251.0 0.7644628 0.8086327 0.8380567 0.52 0.56 0.58285713
68900 0.9530334 0.9570478 0.96004355 1.0 237.2 251.0 0.7644628 0.8086327 0.8380567 0.52 0.56 0.58285713
69000 0.95310146 0.9571087 0.9601014 1.0 237.2 251.0 0.7644628 0.8086327 0.8380567 0.52 0.5602857 0.5857143
69100 0.95316935 0.9571708 0.9601592 1.0 237.2 251.0 0.7644628 0.8086327 0.8380567 0.52 0.5602857 0.5857143
69200 0.953237 0.95723265 0.96021676 1.0 237.2 251.0 0.7644628 0.8086327 0.8380567 0.52 0.5602857 0.5857143
69300 0.95330447 0.95729434 0.96027416 1.0 237.2 251.0 0.7644628 0.8086327 0.8380567 0.52 0.5602857 0.5857143
69400 0.95337176 0.95735586 0.96033144 1.0 237.2 251.0 0.7644628 0.8086327 0.8380567 0.52 0.5602857 0.5857143
69500 0.9534389 0.9574159 0.9603885 1.0 237.2 251.0 0.7644628 0.8086327 0.8380567 0.52 0.56 0.58285713
69600 0.95350575 0.957477 0.9604454 1.0 237.2 251.0 0.7644628 0.8086327 0.8380567 0.52 0.56 0.58285713
69700 0.95357245 0.957538 0.96050215 1.0 237.2 251.0 0.7644628 0.8086327 0.8380567 0.52 0.56 0.58285713
69800 0.953639 0.95759887 0.9605587 1.0 237.2 251.0 0.7644628 0.8086327 0.8380567 0.52 0.56 0.58285713
69900 0.9537053 0.95765954 0.96061516 1.0 237.2 251.0 0.7644628 0.8086327 0.8380567 0.52 0.56 0.58285713
70000 0.9537714 0.95772 0.9606714 1.0 237.2 251.0 0.7644628 0.8086327 0.8380567 0.52 0.56 0.58285713
70100 0.9538374 0.95778036 0.9607275 1.0 237.2 251.0 0.7644628 0.8086327 0.8380567 0.52 0.56 0.58285713
70200 0.95390314 0.95784044 0.9607835 1.0 237.3 251.0 0.7644628 0.8082986 0.8380567 0.52 0.5602857 0.58285713
70300 0.9539687 0.9578991 0.9608393 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.56 0.58285713
70400 0.9540341 0.9579589 0.9608949 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.56 0.58285713
70500 0.9540993 0.9580184 0.9609504 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.56 0.58285713
70600 0.9541643 0.9580779 0.9610057 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.56 0.58285713
70700 0.9542291 0.9581372 0.9610608 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.56 0.58285713
70800 0.9542938 0.9581963 0.96111584 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.56 0.58285713
70900 0.9543583 0.9582554 0.9611707 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.56 0.58285713
71000 0.95442253 0.9583141 0.96122533 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.56 0.58285713
71100 0.95448667 0.9583727 0.96127987 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.56 0.58285713
71200 0.95455056 0.95843124 0.9613343 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.56 0.58285713
71300 0.9546143 0.9584894 0.9613885 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.56 0.58285713
71400 0.9546779 0.95854485 0.9614426 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.56 0.58285713
71500 0.95474124 0.9586027 0.96149653 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.56 0.58285713
71600 0.9548045 0.9586592 0.9615503 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
71700 0.9548675 0.95871687 0.9616039 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
71800 0.95493037 0.9587744 0.9616574 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
71900 0.95499307 0.95883167 0.9617107 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
72000 0.95505553 0.9588889 0.9617639 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
72100 0.9551179 0.9589459 0.9618169 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
72200 0.95518005 0.9590028 0.96186984 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
72300 0.95524204 0.95905954 0.9619225 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
72400 0.95530385 0.959116 0.96197516 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
72500 0.95536554 0.9591724 0.9620276 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
72600 0.955427 0.95922863 0.9620799 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
72700 0.9554883 0.9592848 0.96213204 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
72800 0.9555495 0.9593407 0.9621841 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
72900 0.95561045 0.95939654 0.9622359 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
73000 0.95565754 0.9594506 0.96228766 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
73100 0.9557182 0.95950615 0.9623393 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
73200 0.9557787 0.9595615 0.9623907 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
73300 0.95583904 0.95961666 0.96244204 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
73400 0.9558992 0.9596716 0.9624932 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
73500 0.9559592 0.9597265 0.9625442 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
73600 0.95601904 0.95977986 0.9625951 1.0 237.3 252.0 0.7644628 0.8083005 0.8380567 0.52 0.5597143 0.58285713
73700 0.9560787 0.9598344 0.9626459 1.0 237.3 252.0 0.7644628 0.8083005 0.8380567 0.52 0.5597143 0.58285713
73800 0.9561382 0.9598888 0.9626965 1.0 237.3 252.0 0.7644628 0.8083005 0.8380567 0.52 0.5597143 0.58285713
73900 0.95619756 0.95994043 0.962747 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
74000 0.95625675 0.9599946 0.9627973 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
74100 0.9563158 0.96004856 0.96284753 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
74200 0.95637465 0.96010244 0.9628976 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
74300 0.95643336 0.9601561 0.9629475 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
74400 0.95649195 0.96020967 0.9629973 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
74500 0.95655036 0.96026313 0.96304697 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
74600 0.9566086 0.96031636 0.9630965 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
74700 0.95666665 0.96036947 0.9631459 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
74800 0.9567246 0.9604224 0.9631952 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
74900 0.9567824 0.96047527 0.9632443 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
75000 0.95684 0.9605281 0.9632933 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
75100 0.9568975 0.96058065 0.9633422 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
75200 0.9569548 0.9606329 0.96339095 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
75300 0.95701194 0.96068525 0.9634396 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
75400 0.957069 0.9607374 0.96348804 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
75500 0.95712584 0.9607893 0.96353644 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
75600 0.9571825 0.9608413 0.96358466 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
75700 0.9572391 0.960893 0.96363276 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
75800 0.95729554 0.9609432 0.96368074 1.0 237.3 251.0 0.7644628 0.8082986 0.8380567 0.52 0.5597143 0.58285713
75900 0.9573518 0.9609947 0.9637286 1.0 237.3 251.0 0.7644628 0.8082986 0.8380567 0.52 0.5597143 0.58285713
76000 0.9574079 0.9610448 0.9637632 1.0 237.4 251.0 0.7644628 0.80794096 0.8380567 0.52 0.5602857 0.58285713
76100 0.95746386 0.961096 0.9638108 1.0 237.4 251.0 0.7644628 0.80794096 0.8380567 0.52 0.5602857 0.58285713
76200 0.9575197 0.96114576 0.96384513 1.0 237.3 251.0 0.7644628 0.8082986 0.8380567 0.52 0.5597143 0.58285713
76300 0.9575754 0.9611966 0.9638925 1.0 237.3 251.0 0.7644628 0.8082986 0.8380567 0.52 0.5597143 0.58285713
76400 0.9576309 0.96124744 0.9639398 1.0 237.3 251.0 0.7644628 0.8082986 0.8380567 0.52 0.5597143 0.58285713
76500 0.95768625 0.961298 0.96398693 1.0 237.3 251.0 0.7644628 0.8082986 0.8380567 0.52 0.5597143 0.58285713
76600 0.9577415 0.9613473 0.96403396 1.0 237.3 251.0 0.7644628 0.8082986 0.8380567 0.52 0.5597143 0.58285713
76700 0.95779663 0.96139777 0.9640808 1.0 237.3 251.0 0.7644628 0.8082986 0.8380567 0.52 0.5597143 0.58285713
76800 0.9578516 0.9614479 0.9641276 1.0 237.3 251.0 0.7644628 0.8082986 0.8380567 0.52 0.5597143 0.58285713
76900 0.95790637 0.9614981 0.9641743 1.0 237.3 251.0 0.7644628 0.8082986 0.8380567 0.52 0.5597143 0.58285713
77000 0.957961 0.96154803 0.96422076 1.0 237.3 251.0 0.7644628 0.8082986 0.8380567 0.52 0.5597143 0.58285713
77100 0.95801556 0.96159667 0.9642672 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
77200 0.9580699 0.9616464 0.96431345 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
77300 0.9581242 0.961696 0.96435964 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
77400 0.9581783 0.96174544 0.96440566 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
77500 0.9582323 0.96179485 0.9644516 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
77600 0.9582861 0.9618441 0.96449745 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
77700 0.95833975 0.9618932 0.9645431 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
77800 0.95839334 0.9619422 0.9645887 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
77900 0.95844674 0.961991 0.9646341 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
78000 0.9585 0.96203977 0.9646795 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
78100 0.95855314 0.9620883 0.9647247 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
78200 0.9586061 0.96213686 0.96476984 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
78300 0.958659 0.9621851 0.96481484 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
78400 0.95871174 0.9622334 0.96485966 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
78500 0.9587643 0.9622815 0.9649045 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
78600 0.95881677 0.9623294 0.96494913 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
78700 0.9588691 0.9623774 0.96499366 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
78800 0.9589213 0.96242505 0.96503806 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
78900 0.9589734 0.96247274 0.9650824 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
79000 0.9590253 0.96252024 0.9651266 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
79100 0.9590771 0.9625676 0.9651707 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
79200 0.9591288 0.9626149 0.96521467 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
79300 0.95918036 0.9626621 0.96525854 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
79400 0.95923173 0.96270907 0.9653023 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
79500 0.959283 0.962756 0.9653459 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
79600 0.9593342 0.96280277 0.96538943 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
79700 0.9593852 0.96284944 0.9654329 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
79800 0.9594361 0.962896 0.9654762 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
79900 0.95948684 0.9629424 0.9655194 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
80000 0.9595375 0.96298873 0.9655625 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
80100 0.959588 0.9630349 0.9656055 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
80200 0.9596384 0.96308106 0.96564835 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
80300 0.95968866 0.96312696 0.96569115 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
80400 0.9597388 0.9631729 0.9657338 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
80500 0.9597888 0.9632187 0.9657764 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
80600 0.9598387 0.9632643 0.9658189 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
80700 0.95988846 0.9633099 0.9658612 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
80800 0.9599381 0.96335524 0.96590346 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
80900 0.95998764 0.96340036 0.9659456 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
81000 0.96003705 0.96344566 0.9659877 1.0 237.3 251.0 0.7644628 0.80826056 0.8380567 0.52 0.5597143 0.58285713
81100 0.9600863 0.96349066 0.9660296 1.0 237.3 251.0 0.7644628 0.80826056 0.8380567 0.52 0.5597143 0.58285713
81200 0.96013546 0.96353567 0.9660714 1.0 237.3 251.0 0.7644628 0.80826056 0.8380567 0.52 0.5597143 0.58285713
81300 0.9601845 0.9635806 0.96611315 1.0 237.3 251.0 0.7644628 0.80826056 0.8380567 0.52 0.5597143 0.58285713
81400 0.9602334 0.9636242 0.9661548 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
81500 0.9602822 0.9636687 0.9661963 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
81600 0.9603309 0.9637133 0.9662377 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
81700 0.9603794 0.96375763 0.9662791 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
81800 0.9604279 0.963802 0.9663203 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
81900 0.9604762 0.9638461 0.9663614 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
82000 0.9605244 0.9638902 0.9664024 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
82100 0.9605725 0.96393424 0.96644336 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
82200 0.96062046 0.9639756 0.9664842 1.0 237.3 251.0 0.7644628 0.8082827 0.8380567 0.52 0.5597143 0.58285713
82300 0.96066827 0.9640194 0.9665249 1.0 237.3 251.0 0.7644628 0.8082827 0.8380567 0.52 0.5597143 0.58285713
82400 0.960716 0.9640619 0.96656555 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
82500 0.96076363 0.9641055 0.9666061 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
82600 0.96081114 0.9641489 0.9666465 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
82700 0.9608585 0.9641922 0.96668684 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
82800 0.9609058 0.9642355 0.9667271 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
82900 0.96095294 0.9642787 0.9667672 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
83000 0.961 0.96432173 0.96680725 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
83100 0.96104693 0.9643645 0.9668472 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
83200 0.9610937 0.96440744 0.966887 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
83300 0.96114045 0.9644502 0.96692675 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
