rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
61400 0.9527525 0.95507497 0.9566287 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
61500 0.95282924 0.9551479 0.9566992 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
61600 0.95290583 0.95521915 0.95675325 1.0 251.1 267.0 0.77380955 0.79844236 0.81707317 0.54285717 0.57342863 0.61714286
61700 0.9529822 0.95529175 0.95682335 1.0 251.1 267.0 0.77380955 0.79844236 0.81707317 0.54285717 0.57342863 0.61714286
61800 0.95305824 0.9553625 0.956877 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
61900 0.95313406 0.9554346 0.9569467 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
62000 0.9532097 0.9555048 0.9570161 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
62100 0.95328504 0.95557654 0.9570854 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
62200 0.95336014 0.9556447 0.95713824 1.0 251.1 268.0 0.77380955 0.798449 0.81707317 0.54285717 0.5728572 0.61714286
62300 0.953435 0.9557142 0.957191 1.0 251.2 268.0 0.77380955 0.7981377 0.81707317 0.54285717 0.5731429 0.61714286
62400 0.9535096 0.9557853 0.9572596 1.0 251.2 268.0 0.77380955 0.7981377 0.81707317 0.54285717 0.5731429 0.61714286
62500 0.953584 0.95585597 0.957328 1.0 251.2 268.0 0.77380955 0.7981377 0.81707317 0.54285717 0.5731429 0.61714286
62600 0.95365816 0.9559234 0.95739615 1.0 251.2 268.0 0.77380955 0.7981377 0.81707317 0.54285717 0.5731429 0.61714286
62700 0.9537161 0.95599043 0.9574641 1.0 251.1 267.0 0.77380955 0.79844236 0.81707317 0.54285717 0.5731429 0.61714286
62800 0.95378983 0.9560605 0.95753187 1.0 251.1 267.0 0.77380955 0.79844236 0.81707317 0.54285717 0.5731429 0.61714286
62900 0.95386326 0.95612717 0.95759934 1.0 251.2 268.0 0.77380955 0.7981377 0.81707317 0.54285717 0.5754286 0.61714286
63000 0.9539365 0.95619524 0.9576508 1.0 251.1 268.0 0.77380955 0.798449 0.81707317 0.54285717 0.5751429 0.61714286
63100 0.95400953 0.9562646 0.9577179 1.0 251.1 268.0 0.77380955 0.798449 0.81707317 0.54285717 0.5751429 0.61714286
63200 0.95408225 0.95633394 0.95778483 1.0 251.1 268.0 0.77380955 0.798449 0.81707317 0.54285717 0.5751429 0.61714286
63300 0.9541548 0.9564029 0.9578515 1.0 251.1 268.0 0.77380955 0.798449 0.81707317 0.54285717 0.5751429 0.61714286
63400 0.95422715 0.95647 0.957918 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
63500 0.9542992 0.9565387 0.95798427 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
63600 0.9543711 0.95660686 0.9580503 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
63700 0.9544427 0.9566735 0.9581162 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
63800 0.9545141 0.95674145 0.9581818 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
63900 0.9545853 0.95680904 0.95824724 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
64000 0.95465624 0.9568766 0.9583125 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
64100 0.954727 0.95694387 0.95837754 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
64200 0.9547975 0.9570109 0.9584424 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
64300 0.9548678 0.9570778 0.958507 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
64400 0.9549379 0.95714444 0.95857143 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
64500 0.95500773 0.95721084 0.9586357 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
64600 0.9550774 0.9572771 0.9586997 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
64700 0.95514685 0.9573431 0.95876354 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
64800 0.95521605 0.9574089 0.95882714 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
64900 0.9552851 0.9574746 0.9588906 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
65000 0.95535386 0.95754004 0.95895386 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
65100 0.9554224 0.9576052 0.9590169 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
65200 0.95549077 0.9576702 0.95907974 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
65300 0.95555896 0.95773506 0.95914245 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
65400 0.9556269 0.95779973 0.9592049 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
65500 0.9556947 0.9578641 0.9592672 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
65600 0.9557622 0.95792836 0.95932925 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
65700 0.9558295 0.95798624 0.9593607 1.0 251.1 267.0 0.77380955 0.7984395 0.81707317 0.54285717 0.574 0.61714286
65800 0.9558967 0.9580487 0.95942247 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
65900 0.95596355 0.95811224 0.95948404 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
66000 0.9560303 0.9581758 0.95954543 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
66100 0.9560968 0.9582391 0.95960665 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
66200 0.95616317 0.95830214 0.9596677 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
66300 0.95622927 0.9583651 0.9597285 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
66400 0.9562952 0.9584277 0.95978916 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
66500 0.9563609 0.95849025 0.9598496 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
66600 0.95642644 0.95855266 0.9599099 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
66700 0.95649177 0.9586147 0.95997 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
66800 0.95655686 0.9586767 0.96002996 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
66900 0.9566218 0.95873845 0.9600897 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
67000 0.95668656 0.9587971 0.9601492 1.0 251.1 267.0 0.77380955 0.7984395 0.81707317 0.54285717 0.5731429 0.61714286
67100 0.9567362 0.95885545 0.96020865 1.0 251.2 267.0 0.77380955 0.7981137 0.81707317 0.54285717 0.57428575 0.62285715
67200 0.9568006 0.9589138 0.96026784 1.0 251.1 267.0 0.77380955 0.7984279 0.81707317 0.54285717 0.5734286 0.62285715
67300 0.9568648 0.9589731 0.9603269 1.0 251.2 267.0 0.77380955 0.7981137 0.81707317 0.54285717 0.5737143 0.62285715
67400 0.95691395 0.9590312 0.96038574 1.0 251.1 267.0 0.77380955 0.7984395 0.81707317 0.54285717 0.5731429 0.61714286
67500 0.9569778 0.95909184 0.96044445 1.0 251.1 267.0 0.77380955 0.7984395 0.81707317 0.54285717 0.5731429 0.61714286
67600 0.95704144 0.9591524 0.960503 1.0 251.1 267.0 0.77380955 0.7984395 0.81707317 0.54285717 0.5731429 0.61714286
67700 0.95710486 0.9592112 0.9605613 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
67800 0.95716816 0.9592713 0.96061945 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
67900 0.9572312 0.9593314 0.96067744 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
68000 0.9572941 0.9593911 0.9607353 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
68100 0.9573568 0.95945084 0.96079296 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
68200 0.95741934 0.9595102 0.9608504 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
68300 0.9574817 0.95956963 0.96090776 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
68400 0.95754385 0.9596287 0.9609649 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
68500 0.95760584 0.95968753 0.9610219 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
68600 0.95766765 0.95974624 0.9610787 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
68700 0.9577293 0.9598049 0.9611354 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
68800 0.9577907 0.95986193 0.96119183 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
68900 0.95785195 0.9599201 0.96124816 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
69000 0.95791304 0.9599783 0.96130437 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
69100 0.95797396 0.9600363 0.96136034 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
69200 0.9580347 0.96009386 0.9614162 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
69300 0.95809525 0.9601515 0.96147186 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
69400 0.95815563 0.960209 0.9615274 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
69500 0.95821583 0.9602648 0.9615827 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
69600 0.95827585 0.96032035 0.96162355 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
69700 0.9583357 0.96037734 0.9616786 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
69800 0.9583954 0.9604341 0.9617335 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
69900 0.9584549 0.9604907 0.9617883 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
70000 0.9585143 0.96054715 0.96184283 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
70100 0.95857346 0.9606034 0.9618973 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
70200 0.95863247 0.9606596 0.96195155 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
70300 0.9586913 0.9607156 0.9620057 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
70400 0.95875 0.9607714 0.9620597 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
70500 0.9588085 0.9608269 0.9621135 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
70600 0.95886683 0.9608825 0.96216714 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
70700 0.958925 0.9609378 0.96222067 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
70800 0.95898306 0.9609915 0.962274 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
70900 0.9590409 0.9610465 0.96232724 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
71000 0.9590986 0.9610987 0.9623803 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
71100 0.9591561 0.9611533 0.9624332 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
71200 0.9592135 0.96120787 0.96248597 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
71300 0.9592707 0.9612622 0.96253854 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
71400 0.95932776 0.96131647 0.96259105 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
71500 0.9593846 0.96137065 0.9626434 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
71600 0.95944136 0.9614245 0.96269554 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
71700 0.9594979 0.96147835 0.9627476 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
71800 0.9595543 0.9615307 0.96279943 1.0 251.1 267.0 0.77380955 0.79844683 0.81707317 0.54285717 0.5728572 0.61714286
71900 0.9596106 0.96158135 0.96285117 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
72000 0.95966667 0.96163464 0.9629028 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
72100 0.9597226 0.9616879 0.9629542 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
72200 0.95977837 0.961741 0.96300554 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
72300 0.95983404 0.961794 0.9630567 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
72400 0.95988953 0.96184665 0.9631077 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
72500 0.95994484 0.9618993 0.9631586 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
72600 0.96 0.96195185 0.9632094 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
72700 0.960055 0.96200275 0.96326 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
72800 0.9601099 0.9620535 0.9633104 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
72900 0.9601646 0.96210563 0.9633608 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
73000 0.9602192 0.9621562 0.963411 1.0 251.1 267.0 0.77380955 0.7984395 0.81707317 0.54285717 0.574 0.61714286
73100 0.9602736 0.96220654 0.96346104 1.0 251.1 267.0 0.77380955 0.7984395 0.81707317 0.54285717 0.5737144 0.61714286
73200 0.96032786 0.9622582 0.96351093 1.0 251.1 267.0 0.77380955 0.7984395 0.81707317 0.54285717 0.5737144 0.61714286
73300 0.960382 0.96230966 0.9635607 1.0 251.1 267.0 0.77380955 0.7984395 0.81707317 0.54285717 0.5737144 0.61714286
73400 0.960436 0.9623596 0.96361035 1.0 251.1 267.0 0.77380955 0.7984395 0.81707317 0.54285717 0.5737144 0.61714286
73500 0.9604898 0.9624108 0.9636599 1.0 251.1 267.0 0.77380955 0.7984395 0.81707317 0.54285717 0.5737144 0.61714286
73600 0.96054345 0.9624592 0.96370924 1.0 251.2 268.0 0.77380955 0.79813486 0.81707317 0.54285717 0.5737144 0.61714286
73700 0.96059704 0.9625061 0.96375847 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
73800 0.9606504 0.96255696 0.9638076 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
73900 0.9607037 0.96260756 0.9638566 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
74000 0.9607568 0.9626581 0.9639054 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
74100 0.9608097 0.9627086 0.9639541 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
74200 0.9608625 0.9627587 0.96400267 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
74300 0.9609152 0.9628089 0.9640511 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
74400 0.9609677 0.9628588 0.96409947 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
74500 0.9610201 0.96290874 0.9641476 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
74600 0.9610724 0.96295846 0.9641957 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
74700 0.9611245 0.96300805 0.96424365 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
74800 0.96117646 0.9630562 0.9642781 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
74900 0.9612283 0.9631055 0.9643258 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
75000 0.96128 0.9631547 0.96437335 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
75100 0.96133155 0.9632037 0.9644208 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
75200 0.961383 0.96325266 0.96446806 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
75300 0.96143425 0.9633015 0.96451527 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
75400 0.9614854 0.9633502 0.96456236 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
75500 0.9615364 0.96339875 0.96460927 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
75600 0.9615873 0.963447 0.96465605 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
75700 0.96163803 0.9634954 0.9647028 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
75800 0.96168864 0.96354353 0.96474934 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
75900 0.9617391 0.9635916 0.96479577 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
76000 0.9617895 0.9636394 0.9648421 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
76100 0.9618397 0.9636871 0.96488833 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
76200 0.96188974 0.96373355 0.9649344 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
76300 0.9619266 0.96377975 0.96498036 1.0 251.1 267.0 0.77380955 0.7984279 0.81707317 0.54285717 0.5728572 0.61714286
76400 0.96197647 0.96382725 0.9650262 1.0 251.1 267.0 0.77380955 0.7984279 0.81707317 0.54285717 0.5728572 0.61714286
76500 0.9620261 0.9638745 0.9650719 1.0 251.1 267.0 0.77380955 0.7984279 0.81707317 0.54285717 0.5728572 0.61714286
76600 0.96206266 0.9639204 0.9651175 1.0 251.1 267.0 0.77380955 0.7984279 0.81707317 0.54285717 0.5731429 0.62
76700 0.9621121 0.9639673 0.965163 1.0 251.1 267.0 0.77380955 0.7984279 0.81707317 0.54285717 0.5731429 0.62
76800 0.9621484 0.964013 0.96520835 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
76900 0.96219766 0.9640597 0.9652536 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
77000 0.9622468 0.96410644 0.9652987 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
77100 0.9622957 0.964153 0.9653437 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
77200 0.9623446 0.96419954 0.9653886 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
77300 0.9623933 0.9642458 0.96543336 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
77400 0.96244186 0.96429193 0.96547806 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
77500 0.9624903 0.9643381 0.9655226 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
77600 0.96253866 0.9643841 0.965567 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
77700 0.9625869 0.96443 0.96561134 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
77800 0.962635 0.96447563 0.9656555 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
77900 0.9626829 0.96451986 0.9656996 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
78000 0.96273077 0.96456546 0.9657436 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
78100 0.9627785 0.96461076 0.9657875 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
78200 0.9628261 0.964656 0.9658312 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
78300 0.9628736 0.9647012 0.96587485 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
78400 0.9629209 0.9647462 0.96591836 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
78500 0.9629682 0.9647911 0.96596175 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
78600 0.96301526 0.96483594 0.9660051 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
78700 0.9630623 0.9648806 0.9660483 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
78800 0.96310914 0.9649251 0.9660914 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
78900 0.96315587 0.9649695 0.96613437 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
79000 0.96320254 0.96501386 0.9661772 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
79100 0.963249 0.96505815 0.96621996 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
79200 0.96329546 0.9651023 0.96626264 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
79300 0.9633417 0.96514624 0.9663052 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
79400 0.9633879 0.96519023 0.96634763 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
79500 0.963434 0.9652327 0.96638995 1.0 251.1 267.0 0.770751 0.7984478 0.81707317 0.54285717 0.574 0.61714286
79600 0.9634799 0.96527636 0.96643215 1.0 251.1 267.0 0.770751 0.7984478 0.81707317 0.54285717 0.574 0.61714286
79700 0.9635257 0.96532 0.9664743 1.0 251.1 267.0 0.770751 0.7984478 0.81707317 0.54285717 0.574 0.61714286
79800 0.9635714 0.96536094 0.9665163 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
79900 0.963617 0.96540433 0.9665582 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
80000 0.9636625 0.96544755 0.9666 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
80100 0.96370786 0.9654907 0.9666417 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
80200 0.9637531 0.9655336 0.96668327 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
80300 0.9637983 0.96557665 0.96672475 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
80400 0.9638433 0.9656194 0.9667662 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
80500 0.9638882 0.9656621 0.9668074 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
80600 0.963933 0.9657046 0.9668486 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
80700 0.9639777 0.96574724 0.96688974 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
80800 0.9640223 0.9657897 0.9669307 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
80900 0.96406674 0.96583194 0.9669716 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
81000 0.9641111 0.9658741 0.96701235 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
81100 0.9641554 0.96591616 0.967053 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
81200 0.9641995 0.9659581 0.9670936 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
81300 0.96424353 0.9659999 0.96713406 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
81400 0.96428746 0.96604186 0.9671745 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
81500 0.96433127 0.9660834 0.9672147 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
81600 0.964375 0.9661239 0.9672549 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
