rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
61200 0.9643464 0.9657401 0.967451 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
61300 0.9644046 0.965796 0.9675041 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
61400 0.9644625 0.9658518 0.967557 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
61500 0.96452034 0.9659073 0.96760976 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
61600 0.9645779 0.9659627 0.96766233 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
61700 0.9646353 0.9660162 0.9677147 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
61800 0.96469253 0.96607125 0.967767 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
61900 0.9647496 0.96612597 0.96781904 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
62000 0.96480644 0.9661806 0.96787095 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
62100 0.9648631 0.96623516 0.9679227 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
62200 0.9649196 0.96628934 0.9679743 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
62300 0.9649759 0.9663435 0.9680257 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
62400 0.96503204 0.9663974 0.96807694 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
62500 0.965088 0.966448 0.968096 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
62600 0.96514374 0.9665016 0.968147 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
62700 0.96519935 0.96655494 0.96819776 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
62800 0.9652548 0.9666082 0.9682484 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
62900 0.96531004 0.96666133 0.9682989 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
63000 0.96536505 0.96671426 0.9683492 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
63100 0.96541995 0.96676713 0.96839935 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
63200 0.96547467 0.96681964 0.96844935 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
63300 0.9655292 0.96687204 0.9684992 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
63400 0.9655836 0.96692437 0.9685489 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
63500 0.9656378 0.96697646 0.9685984 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
63600 0.9656918 0.9670283 0.9686478 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
63700 0.9657457 0.96708 0.968697 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
63800 0.9657994 0.96713173 0.96874607 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
63900 0.9658529 0.9671831 0.968795 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
64000 0.96590626 0.96723443 0.96884376 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
64100 0.9659594 0.96728545 0.96889234 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
64200 0.9660125 0.9673365 0.9689408 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
64300 0.96606535 0.96738565 0.96898913 1.0 275.7 290.0 0.7804878 0.8017346 0.84555984 0.6028572 0.6482857 0.68857145
64400 0.96611804 0.96743476 0.9690373 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
64500 0.96617055 0.96748525 0.9690853 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
64600 0.9662229 0.9675357 0.96913314 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
64700 0.9662751 0.96758574 0.9691808 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
64800 0.96632713 0.9676358 0.9692284 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
64900 0.96637905 0.9676856 0.96927583 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
65000 0.9664308 0.9677353 0.9693231 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
65100 0.96648234 0.9677849 0.9693702 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
65200 0.9665337 0.96783435 0.96941715 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
65300 0.966585 0.9678836 0.969464 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
65400 0.96663606 0.9679327 0.9695107 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
65500 0.966687 0.96798164 0.9695572 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
65600 0.9667378 0.96803045 0.96960366 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
65700 0.9667884 0.9680792 0.9696499 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
65800 0.9668389 0.9681277 0.96969604 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
65900 0.9668892 0.968176 0.96974206 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
66000 0.9669394 0.9682242 0.9697879 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
66100 0.9669894 0.9682722 0.9698336 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
66200 0.9670393 0.96832025 0.96987915 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
66300 0.967089 0.96836805 0.96992457 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
66400 0.9671385 0.96841574 0.96996987 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
66500 0.96718794 0.9684631 0.97001505 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
66600 0.96723723 0.9685105 0.97006005 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
66700 0.96728635 0.9685577 0.97010493 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
66800 0.96733534 0.96860474 0.9701497 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
66900 0.96738416 0.96865165 0.97019434 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
67000 0.96743286 0.9686985 0.9702388 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
67100 0.9674814 0.9687451 0.97028315 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
67200 0.9675298 0.96879166 0.9703274 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
67300 0.967578 0.96883804 0.9703715 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
67400 0.9676261 0.9688843 0.9704154 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
67500 0.9676741 0.9689304 0.9704593 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
67600 0.9677219 0.9689763 0.970503 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
67700 0.96776956 0.96902215 0.97054654 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
67800 0.9678171 0.9690679 0.97059 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
67900 0.9678645 0.96911335 0.97063327 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
68000 0.9679118 0.9691588 0.9706765 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
68100 0.96795887 0.96920407 0.9707195 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
68200 0.96800584 0.96924937 0.9707625 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
68300 0.9680527 0.96929437 0.9708053 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
68400 0.9680994 0.96933925 0.97084796 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
68500 0.96814597 0.969384 0.9708905 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
68600 0.9681924 0.9694271 0.97093296 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
68700 0.9682387 0.96947163 0.9709753 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
68800 0.9682849 0.969516 0.9710174 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
68900 0.9683309 0.96956027 0.9710595 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
69000 0.9683768 0.9696043 0.97110146 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
69100 0.9684226 0.96964705 0.97114325 1.0 275.8 290.0 0.7804878 0.8014575 0.8488372 0.6028572 0.6482857 0.68857145
69200 0.9684682 0.9696907 0.97118497 1.0 275.8 290.0 0.7804878 0.8014575 0.8488372 0.6028572 0.6482857 0.68857145
69300 0.9685137 0.9697315 0.9712266 1.0 275.8 290.0 0.7804878 0.8014575 0.8488372 0.6028572 0.6482857 0.68857145
69400 0.9685591 0.96977377 0.971268 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
69500 0.9686043 0.96981585 0.97130936 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
69600 0.96864945 0.96985924 0.97135055 1.0 275.8 290.0 0.7804878 0.8014575 0.8488372 0.6028572 0.6482857 0.68857145
69700 0.9686944 0.9699024 0.9713917 1.0 275.8 290.0 0.7804878 0.8014575 0.8488372 0.6028572 0.6482857 0.68857145
69800 0.9687393 0.96994275 0.9714327 1.0 275.8 290.0 0.7804878 0.8014575 0.8488372 0.6028572 0.6482857 0.68857145
69900 0.968784 0.96998435 0.9714735 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
70000 0.96882856 0.9700257 0.9715143 1.0 275.8 290.0 0.7804878 0.8014575 0.8488372 0.6028572 0.6482857 0.68857145
70100 0.968873 0.970067 0.97155493 1.0 275.8 290.0 0.7804878 0.8014575 0.8488372 0.6028572 0.6482857 0.68857145
70200 0.96891737 0.97010964 0.97159547 1.0 275.8 290.0 0.7804878 0.8014575 0.8488372 0.6028572 0.6482857 0.68857145
70300 0.9689616 0.9701522 0.9716358 1.0 275.8 290.0 0.7804878 0.8014575 0.8488372 0.6028572 0.6482857 0.68857145
70400 0.9690057 0.9701932 0.9716761 1.0 275.8 290.0 0.7804878 0.8014575 0.8488372 0.6028572 0.6482857 0.68857145
70500 0.96904963 0.97023547 0.9717163 1.0 275.8 290.0 0.7804878 0.8014575 0.8488372 0.6028572 0.6482857 0.68857145
70600 0.9690935 0.9702734 0.9717564 1.0 275.8 290.0 0.7804878 0.8014575 0.8488372 0.6028572 0.6482857 0.68857145
70700 0.9691372 0.97031546 0.97179633 1.0 275.8 290.0 0.7804878 0.8014575 0.8488372 0.6028572 0.6482857 0.68857145
70800 0.96918076 0.970356 0.97183615 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
70900 0.9692243 0.97039765 0.9718759 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
71000 0.9692676 0.97043943 0.9719155 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
71100 0.9693108 0.97048104 0.971955 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
71200 0.9693539 0.9705225 0.9719944 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
71300 0.9693969 0.97056377 0.9720337 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
71400 0.9694398 0.9706051 0.97207284 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
71500 0.96948254 0.9706448 0.9721119 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
71600 0.96952516 0.9706858 0.97215086 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
71700 0.96956766 0.9707266 0.97218966 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
71800 0.96961004 0.9707674 0.9722284 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
71900 0.9696523 0.97080815 0.97226703 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
72000 0.96969444 0.97084856 0.97230554 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
72100 0.96973646 0.9708891 0.972344 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
72200 0.9697784 0.970928 0.97238225 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
72300 0.9698202 0.9709681 0.97242045 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
72400 0.96986187 0.9710083 0.97245854 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
72500 0.96990347 0.97104824 0.97249657 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
72600 0.9699449 0.97108823 0.9725344 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
72700 0.96998626 0.97112787 0.9725722 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
72800 0.97002745 0.97116756 0.9726099 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
72900 0.9700686 0.97120714 0.9726475 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
73000 0.9701096 0.9712466 0.9726849 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
73100 0.9701505 0.971286 0.9727223 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
73200 0.97019124 0.9713251 0.97275954 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
73300 0.97023195 0.9713643 0.97279674 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
73400 0.9702725 0.9714033 0.9728338 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
73500 0.97031295 0.9714422 0.97287077 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
73600 0.97035325 0.97148097 0.9729076 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
73700 0.9703935 0.97151977 0.9729444 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
73800 0.9704336 0.9715583 0.97298104 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
73900 0.9704736 0.9715967 0.9730176 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
74000 0.9705135 0.97163516 0.97305405 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
74100 0.9705533 0.9716735 0.9730904 1.0 275.7 291.0 0.7804878 0.80179214 0.8488372 0.6028572 0.6482857 0.68857145
74200 0.970593 0.9717102 0.9731267 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
74300 0.97063255 0.97174835 0.97316283 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
74400 0.9706721 0.9717862 0.97319895 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
74500 0.9707114 0.97182417 0.9732349 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
74600 0.9707507 0.97186196 0.9732708 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
74700 0.97078985 0.9718996 0.97330654 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
74800 0.9708289 0.97193706 0.97334224 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
74900 0.9708678 0.9719747 0.9733778 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
75000 0.9709067 0.97201204 0.97341335 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
75100 0.9709454 0.97204936 0.97344875 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
75200 0.97098404 0.9720864 0.97348404 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
75300 0.9710226 0.9721236 0.97351927 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
75400 0.971061 0.97216046 0.9735544 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
75500 0.9710993 0.97219735 0.9735894 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
75600 0.9711376 0.97223413 0.97362435 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
75700 0.9711757 0.97227085 0.97365916 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
75800 0.9712137 0.9723074 0.9736939 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
75900 0.97125167 0.9723438 0.9737286 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
76000 0.97128946 0.9723803 0.97376317 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
76100 0.9713272 0.9724166 0.9737976 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
76200 0.97136486 0.97245276 0.973832 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
76300 0.97140235 0.97248876 0.97386634 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
76400 0.9714398 0.9725248 0.9739005 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
76500 0.97147715 0.97256076 0.97393465 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
76600 0.97151434 0.97259665 0.9739687 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
76700 0.9715515 0.9726324 0.9740026 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
76800 0.97158855 0.972668 0.97403646 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
76900 0.9716255 0.9727036 0.9740702 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
77000 0.97166234 0.9727389 0.97410387 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
77100 0.9716991 0.97277164 0.9741375 1.0 275.8 290.0 0.7804878 0.80145854 0.84555984 0.6028572 0.6482857 0.68857145
77200 0.9717358 0.97280693 0.974171 1.0 275.8 290.0 0.7804878 0.80145854 0.84555984 0.6028572 0.6482857 0.68857145
77300 0.9717723 0.9728422 0.9742044 1.0 275.8 290.0 0.7804878 0.80145854 0.84555984 0.6028572 0.6482857 0.68857145
77400 0.9718088 0.9728772 0.97423774 1.0 275.8 290.0 0.7804878 0.80145854 0.84555984 0.6028572 0.6482857 0.68857145
77500 0.97184515 0.9729123 0.97427094 1.0 275.8 290.0 0.7804878 0.80145854 0.84555984 0.6028572 0.6482857 0.68857145
77600 0.97188145 0.9729471 0.97430414 1.0 275.8 290.0 0.7804878 0.80145854 0.84555984 0.6028572 0.6482857 0.68857145
77700 0.9719176 0.97298205 0.9743372 1.0 275.8 290.0 0.7804878 0.80145854 0.84555984 0.6028572 0.6482857 0.68857145
77800 0.97195375 0.9730154 0.9743702 1.0 275.8 290.0 0.7804878 0.80145854 0.84555984 0.6028572 0.6482857 0.68857145
77900 0.97198975 0.9730488 0.9744031 1.0 275.7 290.0 0.7804878 0.8017346 0.84555984 0.6028572 0.6482857 0.68857145
78000 0.97202563 0.9730833 0.9744359 1.0 275.7 290.0 0.7804878 0.8017346 0.84555984 0.6028572 0.6482857 0.68857145
78100 0.97206146 0.9731166 0.97446865 1.0 275.8 290.0 0.7804878 0.80143183 0.84555984 0.6028572 0.6482857 0.68857145
78200 0.97209716 0.9731496 0.97450125 1.0 275.7 290.0 0.7804878 0.8017346 0.84555984 0.6028572 0.6482857 0.68857145
78300 0.9721328 0.97318393 0.97453386 1.0 275.7 290.0 0.7804878 0.8017346 0.84555984 0.6028572 0.6482857 0.68857145
78400 0.9721684 0.9732181 0.97456634 1.0 275.7 290.0 0.7804878 0.8017346 0.84555984 0.6028572 0.6482857 0.68857145
78500 0.97220385 0.9732522 0.9745987 1.0 275.7 290.0 0.7804878 0.8017346 0.84555984 0.6028572 0.6482857 0.68857145
78600 0.9722392 0.973285 0.9746311 1.0 275.7 290.0 0.7804878 0.8017346 0.84555984 0.6028572 0.6482857 0.68857145
78700 0.9722745 0.97331893 0.97466326 1.0 275.7 290.0 0.7804878 0.8017346 0.84555984 0.6028572 0.6482857 0.68857145
78800 0.97230965 0.9733528 0.97469544 1.0 275.7 290.0 0.7804878 0.8017346 0.84555984 0.6028572 0.6482857 0.68857145
78900 0.97234476 0.9733866 0.9747275 1.0 275.7 290.0 0.7804878 0.8017346 0.84555984 0.6028572 0.6482857 0.68857145
79000 0.97237974 0.973419 0.9747595 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
79100 0.9724147 0.97345257 0.9747914 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
79200 0.9724495 0.9734861 0.97482324 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
79300 0.97248423 0.9735195 0.974855 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
79400 0.9725189 0.9735529 0.97488666 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
79500 0.97255343 0.9735861 0.97491825 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
79600 0.97258794 0.97361934 0.9749498 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
79700 0.97262233 0.9736525 0.9749812 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
79800 0.97265667 0.97368544 0.97501254 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
79900 0.9726909 0.97371846 0.97504383 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
80000 0.972725 0.9737512 0.975075 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
80100 0.97275907 0.9737841 0.9751061 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
80200 0.97279304 0.9738167 0.9751372 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
80300 0.9728269 0.9738493 0.9751681 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
80400 0.9728607 0.97388184 0.975199 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
80500 0.97289443 0.9739143 0.9752298 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
80600 0.97292805 0.9739467 0.97526056 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
80700 0.9729616 0.973979 0.9752912 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
80800 0.97299504 0.9740111 0.97532177 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
80900 0.9730284 0.97404337 0.9753523 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
81000 0.97306174 0.97407544 0.97538275 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
81100 0.97309494 0.97410727 0.9754131 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
81200 0.9731281 0.9741391 0.97544336 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
81300 0.97316116 0.974171 0.9754736 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
