rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62900 0.94424486 0.9493799 0.95260733 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
63000 0.9443333 0.9494603 0.95268255 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
63100 0.9444215 0.94954044 0.95275754 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
63200 0.9445095 0.94962025 0.9528323 1.0 196.5 211.0 0.99523807 0.9995238 1.0 0.28857142 0.30142856 0.34285715
63300 0.9445972 0.9496999 0.9529068 1.0 196.5 211.0 0.99523807 0.9995238 1.0 0.28857142 0.30142856 0.34285715
63400 0.94468457 0.9497776 0.95298105 1.0 196.5 211.0 0.99523807 0.9995238 1.0 0.28857142 0.30142856 0.34285715
63500 0.94477165 0.949855 0.95305514 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
63600 0.9448585 0.949934 0.95312893 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
63700 0.94494504 0.9500127 0.9532025 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
63800 0.94503134 0.95008934 0.95327586 1.0 196.5 211.0 0.9945355 0.99945354 1.0 0.28857142 0.30171427 0.34285715
63900 0.94511735 0.95016736 0.953349 1.0 196.5 211.0 0.9945355 0.99945354 1.0 0.28857142 0.30171427 0.34285715
64000 0.9452031 0.9502438 0.9534219 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
64100 0.9452886 0.9503214 0.95349455 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
64200 0.94537383 0.95039713 0.9535514 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
64300 0.94545877 0.9504727 0.95362365 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
64400 0.94554347 0.9505497 0.95369565 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
64500 0.9456279 0.95062625 0.9537674 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
64600 0.9457121 0.95070124 0.9538235 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
64700 0.94579595 0.9507774 0.9538949 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
64800 0.94587964 0.95085347 0.953966 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
64900 0.945963 0.95092905 0.95403695 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
65000 0.9460462 0.9510046 0.9541077 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
65100 0.946129 0.95107985 0.9541782 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
65200 0.94621164 0.9511549 0.9542485 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
65300 0.946294 0.95122975 0.9543185 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
65400 0.94637614 0.95130426 0.9543884 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
65500 0.94645804 0.95137864 0.954458 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
65600 0.94653964 0.95145285 0.95452744 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
65700 0.946621 0.95152664 0.95459664 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
65800 0.9467021 0.95160025 0.95466566 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
65900 0.946783 0.9516737 0.95473444 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
66000 0.94686365 0.95174706 0.95480305 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
66100 0.946944 0.95181847 0.9548714 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30142856 0.34285715
66200 0.94702417 0.9518897 0.9549396 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
66300 0.9471041 0.9519623 0.95500755 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
66400 0.9471837 0.9520346 0.9550753 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
66500 0.9472632 0.95210534 0.95514286 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
66600 0.94734234 0.9521772 0.9552102 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
66700 0.9474213 0.9522489 0.9552774 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
66800 0.9475 0.9523204 0.9553443 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
66900 0.9475785 0.9523916 0.9554111 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
67000 0.9476567 0.9524627 0.9554776 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
67100 0.9477347 0.952532 0.95554394 1.0 196.6 211.0 0.9946808 0.999468 1.0 0.28857142 0.30171424 0.34285715
67200 0.9478125 0.95260125 0.9556101 1.0 196.6 211.0 0.9946808 0.999468 1.0 0.28857142 0.302 0.34285715
67300 0.9478752 0.9526701 0.9556761 1.0 196.6 211.0 0.9946808 0.999468 1.0 0.28857142 0.302 0.34285715
67400 0.9479525 0.9527389 0.9557418 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
67500 0.9480148 0.9528074 0.9558074 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
67600 0.9480769 0.95287573 0.9558728 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
67700 0.9481536 0.95294535 0.955938 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
67800 0.9482301 0.95301473 0.95600295 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
67900 0.9483063 0.953084 0.95606774 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
68000 0.9483824 0.953153 0.95613235 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
68100 0.94845814 0.95322025 0.9561968 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
68200 0.9485337 0.95328885 0.956261 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
68300 0.94860905 0.95335734 0.95632505 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
68400 0.9486842 0.953424 0.9563743 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
68500 0.94875914 0.953492 0.95643795 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
68600 0.9488338 0.9535597 0.9565015 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
68700 0.94890827 0.953626 0.9565648 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
68800 0.94898254 0.9536933 0.9566279 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
68900 0.9490566 0.9537605 0.95669085 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
69000 0.9491304 0.95382756 0.9567536 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
69100 0.949204 0.9538943 0.9568162 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
69200 0.94927746 0.953961 0.9568786 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
69300 0.94935066 0.9540275 0.9569408 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
69400 0.9494236 0.95409364 0.9570029 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
69500 0.9494964 0.95415974 0.95706475 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
69600 0.949569 0.95422566 0.95712644 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
69700 0.94964135 0.9542912 0.95718795 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
69800 0.94971347 0.9543567 0.9572493 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
69900 0.9497854 0.9544221 0.95731044 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
70000 0.9498571 0.954487 0.9573714 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
70100 0.9499287 0.95455205 0.9574322 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
70200 0.95 0.9546154 0.9574929 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
70300 0.9500711 0.95467997 0.9575533 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
70400 0.950142 0.9547442 0.95761365 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
70500 0.9502128 0.954807 0.9576738 1.0 196.6 211.0 0.99523807 0.9995238 1.0 0.28857142 0.30342856 0.36285713
70600 0.9502833 0.95487106 0.9577337 1.0 196.6 211.0 0.99523807 0.9995238 1.0 0.28857142 0.30342856 0.36285713
70700 0.9503536 0.9549321 0.9577935 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
70800 0.9504237 0.95499575 0.9578531 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
70900 0.95047957 0.9550578 0.95791256 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
71000 0.9505493 0.95512116 0.9579718 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
71100 0.95061886 0.9551814 0.95803094 1.0 196.6 211.0 0.99523807 0.9995238 1.0 0.28857142 0.30257142 0.35428572
71200 0.9506882 0.95524436 0.9580899 1.0 196.6 211.0 0.99523807 0.9995238 1.0 0.28857142 0.30257142 0.35428572
71300 0.9507574 0.9553071 0.95814866 1.0 196.6 211.0 0.99523807 0.9995238 1.0 0.28857142 0.30257142 0.35428572
71400 0.95082635 0.9553698 0.9582073 1.0 196.6 211.0 0.99523807 0.9995238 1.0 0.28857142 0.30257142 0.35428572
71500 0.95089513 0.95543224 0.9582657 1.0 196.6 211.0 0.99523807 0.9995238 1.0 0.28857142 0.30257142 0.35428572
71600 0.9509637 0.9554944 0.958324 1.0 196.6 211.0 0.99523807 0.9995238 1.0 0.28857142 0.30257142 0.35428572
71700 0.9510321 0.9555564 0.9583821 1.0 196.6 211.0 0.99523807 0.9995238 1.0 0.28857142 0.30257142 0.35428572
71800 0.9511003 0.95561564 0.9584401 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
71900 0.9511683 0.9556759 0.95849794 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
72000 0.9512361 0.9557375 0.9585556 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
72100 0.9513037 0.9557989 0.95861304 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
72200 0.9513712 0.95585597 0.9586704 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
72300 0.9514384 0.955917 0.95872754 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
72400 0.95150554 0.9559766 0.9587845 1.0 196.6 211.0 0.9950495 0.9995049 1.0 0.28857142 0.3022857 0.34285715
72500 0.9515724 0.9560358 0.9588414 1.0 196.7 211.0 0.99014777 0.99901474 1.0 0.28857142 0.3022857 0.34285715
72600 0.9516391 0.95609367 0.95889807 1.0 196.6 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30142856 0.34285715
72700 0.95170563 0.95615405 0.95895463 1.0 196.6 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30142856 0.34285715
72800 0.951772 0.9562143 0.959011 1.0 196.6 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30142856 0.34285715
72900 0.95183814 0.9562731 0.9590672 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
73000 0.9519041 0.9563328 0.9591233 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
73100 0.9519699 0.9563926 0.9591792 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
73200 0.95203555 0.9564522 0.95923495 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
73300 0.95210093 0.9565115 0.95929056 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
73400 0.9521662 0.9565708 0.95934606 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
73500 0.9522177 0.9566286 0.95940137 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
73600 0.9522826 0.95668745 0.9594565 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
73700 0.95234734 0.9567463 0.9595115 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
73800 0.95241195 0.95680493 0.9595664 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
73900 0.9524763 0.9568634 0.95962113 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
74000 0.9525405 0.9569216 0.95967567 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
74100 0.9526046 0.95697975 0.9597301 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
74200 0.9526685 0.95703775 0.9597844 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
74300 0.95273215 0.9570955 0.9598385 1.0 196.6 211.0 0.9945355 0.99945354 1.0 0.28857142 0.30171427 0.34285715
74400 0.9527957 0.9571506 0.95986557 1.0 196.6 211.0 0.9945355 0.99945354 1.0 0.28857142 0.30171427 0.34285715
74500 0.95285904 0.95720804 0.95991945 1.0 196.6 211.0 0.9945355 0.99945354 1.0 0.28857142 0.30171427 0.34285715
74600 0.9529222 0.9572655 0.9599732 1.0 196.6 211.0 0.9945355 0.99945354 1.0 0.28857142 0.30171427 0.34285715
74700 0.9529853 0.9573213 0.9600268 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
74800 0.9530481 0.9573784 0.9600802 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
74900 0.9531108 0.95743525 0.9601335 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
75000 0.95317334 0.957492 0.96018666 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
75100 0.9532357 0.9575486 0.9602397 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
75200 0.95329785 0.95760506 0.9602926 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
75300 0.9533599 0.95766133 0.96034527 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
75400 0.9534218 0.9577161 0.9603979 1.0 196.6 211.0 0.994709 0.9994709 1.0 0.28857142 0.302 0.34285715
75500 0.95348346 0.9577708 0.96045035 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
75600 0.953545 0.95782673 0.9605026 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
75700 0.95360637 0.9578824 0.96055484 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
75800 0.9536675 0.957938 0.9606069 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
75900 0.9537286 0.9579935 0.9606588 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
76000 0.9537895 0.9580487 0.9607105 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
76100 0.9538502 0.9581038 0.96076214 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
76200 0.95391077 0.9581588 0.96081364 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
76300 0.95397115 0.9582124 0.960865 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
76400 0.9540314 0.95826703 0.9609162 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
76500 0.9540915 0.9583217 0.9609673 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
76600 0.95415145 0.95837605 0.96101826 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
76700 0.95421124 0.9584302 0.9610691 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
76800 0.95427084 0.9584831 0.9611068 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
76900 0.9543303 0.9585358 0.9611573 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
77000 0.95438963 0.9585897 0.9612078 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
77100 0.95444876 0.95864326 0.9612581 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
77200 0.95450777 0.95869696 0.9613083 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
77300 0.9545666 0.95875037 0.96135837 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
77400 0.9546253 0.95880365 0.96140826 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
77500 0.9546839 0.95885676 0.9614581 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
77600 0.95474225 0.9589098 0.96150774 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
77700 0.9548005 0.95896274 0.96155727 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
77800 0.9548586 0.95901537 0.9616067 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
77900 0.95491654 0.95906556 0.961656 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
78000 0.95497435 0.959118 0.96170515 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
78100 0.955032 0.95917034 0.96175414 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
78200 0.9550895 0.9592225 0.9618031 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
78300 0.95514685 0.9592746 0.96185184 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
78400 0.95520407 0.95932657 0.96190053 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
78500 0.9552612 0.95937824 0.96194905 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
78600 0.9553181 0.95943004 0.96199745 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
78700 0.95537484 0.95948154 0.9620457 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
78800 0.95543146 0.95953304 0.9620939 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
78900 0.95548797 0.95958436 0.96214193 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
79000 0.9555443 0.95963544 0.96218985 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
79100 0.9556005 0.9596866 0.96223766 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
79200 0.9556566 0.9597374 0.96228534 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
79300 0.9557125 0.95978814 0.9623329 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
79400 0.9557683 0.9598363 0.96238035 1.0 196.7 211.0 0.9896373 0.9989637 1.0 0.28857142 0.302 0.34285715
79500 0.9558239 0.9598867 0.9624277 1.0 196.7 211.0 0.9896373 0.9989637 1.0 0.28857142 0.302 0.34285715
79600 0.9558794 0.95993596 0.9624749 1.0 196.6 211.0 0.9947917 0.9994791 1.0 0.28857142 0.30171427 0.34285715
79700 0.95593476 0.9599862 0.962522 1.0 196.6 211.0 0.9947917 0.9994791 1.0 0.28857142 0.30171427 0.34285715
79800 0.95598996 0.9600363 0.96256894 1.0 196.6 211.0 0.9947917 0.9994791 1.0 0.28857142 0.30171427 0.34285715
79900 0.95604503 0.9600852 0.9626158 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
80000 0.9561 0.9601351 0.9626625 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
80100 0.9561548 0.96018475 0.9627091 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
80200 0.9562095 0.96023446 0.9627556 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
80300 0.956264 0.9602839 0.962802 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
80400 0.9563184 0.96033335 0.96284825 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
80500 0.9563727 0.96038264 0.96289444 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
80600 0.9564268 0.96043175 0.96294045 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
80700 0.9564808 0.96048087 0.96298635 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
80800 0.9565346 0.9605297 0.9630322 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
80900 0.9565884 0.96057856 0.9630779 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
81000 0.956642 0.9606272 0.96312344 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
81100 0.95669544 0.9606757 0.9631689 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
81200 0.9567488 0.9607229 0.9632143 1.0 196.6 211.0 0.994709 0.9994709 1.0 0.28857142 0.30457142 0.35142857
81300 0.95680195 0.96076995 0.9632595 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
81400 0.95685506 0.9608181 0.96330464 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
81500 0.956908 0.9608663 0.9633497 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
81600 0.9569608 0.96091425 0.9633946 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
81700 0.9570135 0.96096087 0.9634394 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
81800 0.957066 0.96100855 0.9634841 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
81900 0.95710623 0.9610549 0.9635287 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
82000 0.95715857 0.9611023 0.96357316 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
82100 0.9572107 0.9611498 0.96361756 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
82200 0.95726275 0.961197 0.9636618 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
82300 0.9573147 0.9612442 0.96370596 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
82400 0.9573665 0.9612912 0.96375 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
82500 0.9574182 0.96133816 0.96379393 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
82600 0.95746976 0.96138495 0.96383774 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
82700 0.95752114 0.9614317 0.9638815 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
82800 0.95757246 0.96147835 0.9639251 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
82900 0.95762366 0.9615248 0.96396863 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
83000 0.9576747 0.96157104 0.964012 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
83100 0.95772564 0.96161735 0.96405536 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
83200 0.9577764 0.9616634 0.9640986 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
83300 0.95782715 0.9617095 0.96414167 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
83400 0.9578777 0.9617542 0.96418464 1.0 196.6 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30342856 0.34285715
83500 0.9579281 0.9617977 0.96422756 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
83600 0.9579785 0.96184206 0.96427035 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
83700 0.9580287 0.9618877 0.96431303 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
83800 0.95807874 0.961932 0.9643556 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
83900 0.95812875 0.9619773 0.9643981 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
84000 0.9581786 0.9620226 0.96444046 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
84100 0.9582283 0.9620678 0.9644828 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
84200 0.9582779 0.9621128 0.9645249 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
84300 0.9583274 0.9621577 0.964567 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
84400 0.95837677 0.96220267 0.964609 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
84500 0.95842606 0.9622474 0.96465087 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
84600 0.9584752 0.9622919 0.96469265 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
84700 0.9585242 0.96233654 0.9647344 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
84800 0.9585731 0.9623809 0.9647759 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
