rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62100 0.9466022 0.9489034 0.95183575 1.0 278.4 287.0 0.71582735 0.7624086 0.794964 0.6457143 0.732 0.7771429
62200 0.9466881 0.94898397 0.9519132 1.0 278.5 287.0 0.71326166 0.7621521 0.794964 0.6457143 0.732 0.7771429
62300 0.94677365 0.94906414 0.95199037 1.0 278.4 287.0 0.71582735 0.7624086 0.794964 0.6457143 0.732 0.7771429
62400 0.946859 0.94914263 0.9520673 1.0 278.3 287.0 0.71582735 0.7626718 0.794964 0.6457143 0.732 0.7771429
62500 0.946944 0.949224 0.952144 1.0 278.3 287.0 0.71582735 0.7626718 0.794964 0.6457143 0.732 0.7771429
62600 0.94702876 0.9493052 0.95222044 1.0 278.3 287.0 0.71582735 0.7626718 0.794964 0.6457143 0.732 0.7771429
62700 0.9471132 0.94938594 0.9522967 1.0 278.3 287.0 0.71582735 0.7626718 0.794964 0.6457143 0.732 0.7771429
62800 0.94719744 0.949465 0.9523567 1.0 278.2 287.0 0.71582735 0.7629469 0.794964 0.6457143 0.732 0.7771429
62900 0.9472814 0.9495438 0.95243245 1.0 278.2 287.0 0.71582735 0.7629469 0.794964 0.6457143 0.732 0.7771429
63000 0.9473651 0.94962376 0.9525079 1.0 278.2 287.0 0.71582735 0.7629469 0.794964 0.6457143 0.732 0.7771429
63100 0.9474485 0.9497037 0.9525832 1.0 278.2 287.0 0.71582735 0.7629469 0.794964 0.6457143 0.732 0.7771429
63200 0.94753164 0.9497833 0.95265824 1.0 278.2 287.0 0.71582735 0.7629469 0.794964 0.6457143 0.732 0.7771429
63300 0.94761455 0.9498626 0.95273304 1.0 278.2 287.0 0.71582735 0.7629469 0.794964 0.6457143 0.732 0.7771429
63400 0.94769716 0.94994164 0.95280755 1.0 278.2 287.0 0.71582735 0.7629469 0.794964 0.6457143 0.732 0.7771429
63500 0.94777954 0.9500205 0.9528819 1.0 278.2 287.0 0.71582735 0.7629469 0.794964 0.6457143 0.732 0.7771429
63600 0.9478616 0.9500991 0.95295596 1.0 278.2 287.0 0.71582735 0.7629469 0.794964 0.6457143 0.732 0.7771429
63700 0.9479435 0.9501774 0.9530298 1.0 278.2 287.0 0.71582735 0.7629469 0.794964 0.6457143 0.732 0.7771429
63800 0.9480251 0.9502554 0.9531034 1.0 278.2 287.0 0.71582735 0.7629469 0.794964 0.6457143 0.732 0.7771429
63900 0.9481064 0.9503333 0.95317686 1.0 278.2 287.0 0.71582735 0.7629469 0.794964 0.6457143 0.732 0.7771429
64000 0.9481875 0.95041096 0.95325 1.0 278.2 287.0 0.71582735 0.7629469 0.794964 0.6457143 0.732 0.7771429
64100 0.94826835 0.9504884 0.95332295 1.0 278.2 287.0 0.71582735 0.7629469 0.794964 0.6457143 0.732 0.7771429
64200 0.94834894 0.95056546 0.95339566 1.0 278.2 287.0 0.71582735 0.7629469 0.794964 0.6457143 0.732 0.7771429
64300 0.9484292 0.9506423 0.95346814 1.0 278.2 287.0 0.71582735 0.7629469 0.794964 0.6457143 0.732 0.7771429
64400 0.94850934 0.95071745 0.9535404 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.732 0.7771429
64500 0.94858915 0.95079386 0.9536124 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.732 0.7771429
64600 0.9486687 0.9508699 0.9536842 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.732 0.7771429
64700 0.94874805 0.95094585 0.9537558 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.732 0.7771429
64800 0.94882715 0.95102155 0.95382714 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.732 0.7771429
64900 0.948906 0.95109713 0.9538983 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.732 0.7771429
65000 0.9489846 0.95117223 0.95396924 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.732 0.7771429
65100 0.949063 0.9512458 0.95403993 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.732 0.7771429
65200 0.9491411 0.9513205 0.95411044 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.732 0.7771429
65300 0.949219 0.95139515 0.9541807 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.732 0.7771429
65400 0.94929665 0.9514694 0.95425075 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.732 0.7771429
65500 0.949374 0.9515436 0.9543206 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.732 0.7771429
65600 0.9494512 0.95161736 0.9543902 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.732 0.7771429
65700 0.94952816 0.95169103 0.95445967 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.732 0.7771429
65800 0.94960487 0.9517644 0.95452887 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.732 0.7771429
65900 0.94968134 0.951836 0.9545979 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.732 0.7771429
66000 0.9497576 0.95190763 0.9546667 1.0 278.2 287.0 0.71841156 0.76292026 0.7921147 0.6457143 0.732 0.7771429
66100 0.9498336 0.95197886 0.9547353 1.0 278.3 288.0 0.71841156 0.7626651 0.7921147 0.6457143 0.732 0.7771429
66200 0.9499094 0.95204675 0.95480365 1.0 278.2 288.0 0.7210145 0.7629253 0.7921147 0.6457143 0.732 0.7771429
66300 0.9499849 0.9521162 0.9548718 1.0 278.3 289.0 0.7210145 0.7626718 0.7921147 0.6457143 0.732 0.7771429
66400 0.95006025 0.9521853 0.9549398 1.0 278.2 288.0 0.7210145 0.7629253 0.7921147 0.6457143 0.732 0.7771429
66500 0.95013535 0.95225716 0.9550075 1.0 278.2 288.0 0.7210145 0.7629253 0.7921147 0.6457143 0.732 0.7771429
66600 0.9502102 0.95232594 0.9550751 1.0 278.3 288.0 0.7210145 0.7626425 0.7892857 0.6457143 0.732 0.7771429
66700 0.95028484 0.95239574 0.95514244 1.0 278.3 288.0 0.7210145 0.7626425 0.7892857 0.6457143 0.732 0.7771429
66800 0.9503593 0.95246565 0.95520955 1.0 278.3 288.0 0.7210145 0.7626425 0.7892857 0.6457143 0.732 0.7771429
66900 0.9504335 0.9525367 0.95527655 1.0 278.3 288.0 0.7210145 0.7626425 0.7892857 0.6457143 0.732 0.7771429
67000 0.95050746 0.9526075 0.9553433 1.0 278.3 288.0 0.7210145 0.7626425 0.7892857 0.6457143 0.732 0.7771429
67100 0.9505812 0.9526766 0.9554098 1.0 278.2 288.0 0.7210145 0.7629253 0.7921147 0.6457143 0.732 0.7771429
67200 0.95065475 0.95274544 0.95547616 1.0 278.2 288.0 0.7210145 0.7629253 0.7921147 0.6457143 0.732 0.7771429
67300 0.95072806 0.9528143 0.9555423 1.0 278.1 287.0 0.7210145 0.7631806 0.7921147 0.6457143 0.732 0.7771429
67400 0.9508012 0.9528843 0.9556083 1.0 278.1 287.0 0.7210145 0.7631806 0.7921147 0.6457143 0.732 0.7771429
67500 0.9508741 0.9529541 0.95567405 1.0 278.1 287.0 0.7210145 0.7631806 0.7921147 0.6457143 0.732 0.7771429
67600 0.95094675 0.95302373 0.9557396 1.0 278.1 287.0 0.7210145 0.7631806 0.7921147 0.6457143 0.732 0.7771429
67700 0.9510192 0.95309305 0.955805 1.0 278.1 287.0 0.7210145 0.7631806 0.7921147 0.6457143 0.732 0.7771429
67800 0.95109147 0.9531624 0.9558702 1.0 278.1 287.0 0.7210145 0.7631806 0.7921147 0.6457143 0.732 0.7771429
67900 0.9511635 0.9532312 0.9559352 1.0 278.1 287.0 0.7210145 0.7631806 0.7921147 0.6457143 0.732 0.7771429
68000 0.9512353 0.9533 0.956 1.0 278.1 287.0 0.7210145 0.7631806 0.7921147 0.6457143 0.732 0.7771429
68100 0.9513069 0.95336705 0.9560646 1.0 278.1 287.0 0.7210145 0.7631806 0.7921147 0.6457143 0.732 0.7771429
68200 0.9513783 0.9534339 0.956129 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
68300 0.9514495 0.9535022 0.95619327 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
68400 0.95152044 0.9535702 0.9562573 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
68500 0.95159125 0.95363796 0.9563212 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
68600 0.9516618 0.9537055 0.95638484 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
68700 0.95173216 0.9537729 0.9564483 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
68800 0.9518023 0.9538401 0.9565116 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
68900 0.9518723 0.9539057 0.95657474 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
69000 0.951942 0.95397246 0.9566377 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
69100 0.9520116 0.954039 0.95670044 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
69200 0.9520809 0.9541055 0.956763 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
69300 0.95215005 0.95417166 0.9568254 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
69400 0.952219 0.95423776 0.9568876 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
69500 0.9522878 0.95430356 0.95694965 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
69600 0.95235634 0.9543692 0.9570115 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
69700 0.9524247 0.95443475 0.95707315 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
69800 0.95249283 0.9544999 0.95713466 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
69900 0.9525608 0.95456517 0.957196 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
70000 0.95262855 0.95463 0.95725715 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
70100 0.95269614 0.95469487 0.9573181 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
70200 0.95276356 0.9547593 0.9573789 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
70300 0.95283073 0.9548236 0.95743954 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
70400 0.9528977 0.95488775 0.9575 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
70500 0.95296454 0.95495176 0.9575603 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
70600 0.9530312 0.95501554 0.9576204 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
70700 0.9530976 0.95507926 0.95768034 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
70800 0.95316386 0.9551427 0.9577401 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
70900 0.9532299 0.9552059 0.95779973 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
71000 0.95329577 0.955269 0.95785916 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
71100 0.95336145 0.9553305 0.9579184 1.0 278.1 288.0 0.7210145 0.7632103 0.794964 0.6457143 0.732 0.7771429
71200 0.95342696 0.9553932 0.95797753 1.0 278.1 288.0 0.7210145 0.7632103 0.794964 0.6457143 0.732 0.7771429
71300 0.9534923 0.9554559 0.9580365 1.0 278.1 288.0 0.7210145 0.7632103 0.794964 0.6457143 0.732 0.7771429
71400 0.95355743 0.95551825 0.95809525 1.0 278.1 288.0 0.7210145 0.7632103 0.794964 0.6457143 0.732 0.7771429
71500 0.9536224 0.9555804 0.95815384 1.0 278.1 288.0 0.7210145 0.7632103 0.794964 0.6457143 0.732 0.7771429
71600 0.95368713 0.9556425 0.9582123 1.0 278.1 288.0 0.7210145 0.7632103 0.794964 0.6457143 0.732 0.7771429
71700 0.95375174 0.95570433 0.95827055 1.0 278.1 288.0 0.7210145 0.7632103 0.794964 0.6457143 0.732 0.7771429
71800 0.9538162 0.955766 0.95832866 1.0 278.1 288.0 0.7210145 0.7632103 0.794964 0.6457143 0.732 0.7771429
71900 0.95388037 0.95582753 0.95838666 1.0 278.1 288.0 0.7210145 0.7632103 0.794964 0.6457143 0.732 0.7771429
72000 0.95394444 0.95588887 0.9584444 1.0 278.1 288.0 0.7210145 0.7632103 0.794964 0.6457143 0.732 0.7771429
72100 0.95400834 0.9559487 0.95850205 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
72200 0.954072 0.9560097 0.9585596 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
72300 0.95413554 0.95607054 0.95861685 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
72400 0.9541989 0.9561313 0.958674 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
72500 0.9542621 0.9561917 0.95873106 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
72600 0.9543251 0.9562521 0.95878786 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
72700 0.9543879 0.9563123 0.95884454 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
72800 0.95445055 0.9563724 0.9589011 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
72900 0.954513 0.95643216 0.9589575 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
73000 0.95457536 0.95649177 0.9590137 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
73100 0.95463747 0.9565514 0.9590698 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
73200 0.95469946 0.9566107 0.9591257 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
73300 0.95476127 0.9566699 0.9591814 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
73400 0.9548229 0.95672894 0.95923704 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
73500 0.95488435 0.9567877 0.95929253 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
73600 0.9549456 0.95684636 0.95934784 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
73700 0.9550068 0.95690507 0.959403 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
73800 0.95506775 0.9569634 0.959458 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
73900 0.95512855 0.9570216 0.9595128 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
74000 0.95518917 0.9570797 0.95956755 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
74100 0.95524967 0.9571377 0.95962214 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
74200 0.95531 0.95719546 0.95967656 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
74300 0.9553701 0.9572531 0.9597308 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
74400 0.9554301 0.9573104 0.9597849 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
74500 0.95548993 0.9573677 0.9598389 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
74600 0.9555496 0.95742494 0.95989275 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
74700 0.9556091 0.9574806 0.95994645 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
74800 0.95566845 0.95753735 0.96 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
74900 0.95572764 0.9575928 0.9600534 1.0 278.1 287.0 0.7210145 0.76320237 0.794964 0.6457143 0.732 0.7771429
75000 0.95578665 0.9576494 0.9601067 1.0 278.1 287.0 0.7210145 0.76320237 0.794964 0.6457143 0.732 0.7771429
75100 0.95584553 0.9577057 0.9601598 1.0 278.1 287.0 0.7210145 0.76320237 0.794964 0.6457143 0.732 0.7771429
75200 0.95590425 0.95776194 0.96021277 1.0 278.1 287.0 0.7210145 0.76320237 0.794964 0.6457143 0.732 0.7771429
75300 0.95596284 0.9578167 0.9602656 1.0 278.1 287.0 0.7210145 0.76320237 0.794964 0.6457143 0.732 0.7771429
75400 0.95602125 0.9578727 0.9603183 1.0 278.1 287.0 0.7210145 0.76320237 0.794964 0.6457143 0.732 0.7771429
75500 0.9560795 0.9579285 0.96037084 1.0 278.1 287.0 0.7210145 0.76320237 0.794964 0.6457143 0.732 0.7771429
75600 0.95613754 0.95798415 0.9604233 1.0 278.1 287.0 0.7210145 0.76320237 0.794964 0.6457143 0.732 0.7771429
75700 0.9561823 0.95803833 0.96047556 1.0 278.2 287.0 0.7210145 0.76293486 0.794964 0.6457143 0.732 0.7771429
75800 0.9562401 0.95809233 0.9605277 1.0 278.3 288.0 0.7210145 0.7626796 0.794964 0.6457143 0.732 0.7771429
75900 0.95629776 0.9581463 0.9605797 1.0 278.3 288.0 0.7210145 0.7626796 0.794964 0.6457143 0.732 0.7771429
76000 0.9563421 0.9582 0.96063155 1.0 278.2 288.0 0.7210145 0.7629471 0.794964 0.6457143 0.732 0.7771429
76100 0.9563995 0.95825493 0.9606833 1.0 278.2 288.0 0.7210145 0.7629471 0.794964 0.6457143 0.732 0.7771429
76200 0.9564567 0.95830977 0.9607349 1.0 278.2 288.0 0.7210145 0.7629471 0.794964 0.6457143 0.732 0.7771429
76300 0.95651376 0.9583643 0.96078634 1.0 278.2 288.0 0.7210145 0.7629471 0.794964 0.6457143 0.732 0.7771429
76400 0.9565707 0.95841885 0.9608377 1.0 278.2 288.0 0.7210145 0.7629471 0.794964 0.6457143 0.732 0.7771429
76500 0.9566274 0.9584732 0.96088886 1.0 278.2 288.0 0.7210145 0.7629471 0.794964 0.6457143 0.732 0.7771429
76600 0.95668405 0.95852745 0.96093994 1.0 278.2 288.0 0.7210145 0.7629471 0.794964 0.6457143 0.732 0.7771429
76700 0.95674056 0.95858157 0.96099085 1.0 278.2 288.0 0.7210145 0.7629471 0.794964 0.6457143 0.732 0.7771429
76800 0.9567969 0.95863533 0.9610417 1.0 278.2 288.0 0.7210145 0.7629471 0.794964 0.6457143 0.732 0.7771429
76900 0.95685303 0.9586892 0.96109235 1.0 278.2 288.0 0.7210145 0.7629471 0.794964 0.6457143 0.732 0.7771429
77000 0.9569091 0.9587415 0.96114284 1.0 278.1 288.0 0.7210145 0.7632103 0.794964 0.6457143 0.732 0.7771429
77100 0.95696497 0.95879376 0.96119326 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
77200 0.9570207 0.95884717 0.9612435 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
77300 0.9570763 0.95890033 0.96129364 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
77400 0.9571318 0.9589535 0.96134365 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
77500 0.9571871 0.9590064 0.96139354 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
77600 0.95724225 0.95905924 0.9614433 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
77700 0.9572973 0.959112 0.9614929 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
77800 0.95735216 0.9591645 0.9615424 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
77900 0.95740694 0.95921695 0.9615918 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
78000 0.95746154 0.9592692 0.961641 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
78100 0.957516 0.9593213 0.9616901 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
78200 0.9575703 0.95937335 0.9617391 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
78300 0.9576245 0.95942533 0.961788 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
78400 0.95767856 0.95947707 0.96183676 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
78500 0.9577325 0.95952874 0.96188533 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
78600 0.95778626 0.95958024 0.96193385 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
78700 0.9578399 0.95963144 0.9619822 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
78800 0.9578934 0.95968276 0.9620305 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
78900 0.9579468 0.9597338 0.9620786 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
79000 0.958 0.95978487 0.96212655 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
79100 0.9580531 0.9598344 0.9621745 1.0 278.1 287.0 0.7210145 0.7631817 0.794964 0.6457143 0.732 0.7771429
79200 0.95810604 0.9598851 0.9622222 1.0 278.1 287.0 0.7210145 0.7631817 0.794964 0.6457143 0.732 0.7771429
79300 0.9581589 0.95993567 0.96226984 1.0 278.1 287.0 0.7210145 0.7631817 0.794964 0.6457143 0.732 0.7771429
79400 0.9582116 0.95998496 0.9623174 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
79500 0.9582642 0.9600352 0.9623648 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
79600 0.95831656 0.9600854 0.96241206 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
79700 0.9583689 0.96013546 0.9624592 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
79800 0.95842105 0.9601854 0.9625063 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
79900 0.9584731 0.96023524 0.9625532 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
80000 0.958525 0.960285 0.9626 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
80100 0.9585768 0.9603346 0.96264666 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
80200 0.9586284 0.9603841 0.9626933 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
80300 0.95868 0.9604335 0.9627397 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
80400 0.95873135 0.9604826 0.9627861 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
80500 0.9587826 0.9605317 0.9628323 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
80600 0.95883375 0.96058065 0.9628784 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
80700 0.9588848 0.96062946 0.9629244 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
80800 0.9589356 0.9606783 0.9629703 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
80900 0.9589864 0.9607269 0.9630161 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
81000 0.95903707 0.96077526 0.96306175 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
81100 0.95908755 0.96082366 0.9631073 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
81200 0.9591379 0.960872 0.9631527 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
81300 0.95918816 0.96092 0.963198 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
81400 0.95923835 0.960968 0.96324325 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
81500 0.95928836 0.9610159 0.96328837 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
81600 0.95933825 0.96106374 0.9633333 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
81700 0.959388 0.96111137 0.9633782 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
81800 0.95943767 0.96115893 0.96342295 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
81900 0.9594872 0.9612063 0.96346766 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
82000 0.9595366 0.96125364 0.9635122 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
82100 0.95958585 0.96130073 0.96355665 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
82200 0.959635 0.96134794 0.963601 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
82300 0.9596841 0.9613949 0.9636452 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
82400 0.959733 0.9614418 0.9636893 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
82500 0.9597818 0.96148854 0.9637333 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
82600 0.9598305 0.96153516 0.96377724 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
82700 0.9598791 0.9615816 0.96382105 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
82800 0.95992756 0.96162796 0.96386474 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
82900 0.9599759 0.96167433 0.9639083 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
83000 0.9600241 0.9617206 0.9639518 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
83100 0.9600722 0.96176654 0.96399516 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
