rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
84200 0.9599169 0.9624809 0.96453685 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
84300 0.9599644 0.96252555 0.96457887 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
84400 0.96001184 0.96256983 0.9646208 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
84500 0.96005917 0.9626142 0.96466273 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
84600 0.9601064 0.9626585 0.9647045 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
84700 0.96015346 0.96270245 0.9647462 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
84800 0.9602005 0.96274644 0.9647877 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
84900 0.96024734 0.96279037 0.9648292 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
85000 0.9602941 0.96283406 0.9648706 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
85100 0.9603408 0.96287775 0.9649119 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
85200 0.96038735 0.9629213 0.96495306 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
85300 0.9604338 0.96296483 0.96499413 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
85400 0.9604801 0.9630081 0.96503514 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
85500 0.9605263 0.96305144 0.965076 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
85600 0.9605724 0.9630946 0.9651168 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
85700 0.96061844 0.96313775 0.9651575 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
85800 0.96066433 0.96318066 0.96519816 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
85900 0.9607101 0.96322346 0.96523863 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
86000 0.9607558 0.9632664 0.96527904 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
86100 0.9608014 0.96330893 0.9653194 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
86200 0.96084684 0.96335155 0.9653596 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
86300 0.96089226 0.963394 0.96539974 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
86400 0.9609375 0.9634363 0.9654398 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
86500 0.9609827 0.96347857 0.9654798 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
86600 0.96102774 0.9635207 0.9655196 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
86700 0.9610727 0.96356285 0.9655594 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
86800 0.9611175 0.9636048 0.96559906 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
86900 0.96116227 0.96364677 0.96563864 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
87000 0.9612069 0.9636885 0.96567816 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
87100 0.96125144 0.9637302 0.96571755 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
87200 0.96129584 0.9637717 0.9657569 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
87300 0.9613402 0.9638133 0.9657961 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
87400 0.9613844 0.9638535 0.9658352 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
87500 0.9614286 0.96389484 0.9658743 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
87600 0.96147263 0.96393603 0.96591324 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
87700 0.96151656 0.963976 0.9659521 1.0 205.3 217.0 0.99502486 0.9995025 1.0 0.25714287 0.31342858 0.36285713
87800 0.96156037 0.96401596 0.9659909 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
87900 0.9616041 0.96405685 0.9660296 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
88000 0.96164775 0.9640977 0.9660682 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
88100 0.96169126 0.9641386 0.9661067 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
88200 0.9617347 0.96417916 0.9661451 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
88300 0.96177804 0.9642197 0.9661835 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
88400 0.96182126 0.9642602 0.9662217 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
88500 0.9618644 0.9643005 0.9662599 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
88600 0.96190745 0.9643408 0.966298 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
88700 0.9619504 0.96438104 0.96633595 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
88800 0.9619932 0.96442115 0.96637386 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
88900 0.962036 0.9644612 0.9664117 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
89000 0.96207863 0.9645011 0.96644944 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
89100 0.9621212 0.96454096 0.9664871 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
89200 0.9621637 0.9645796 0.96652466 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
89300 0.96220607 0.9646193 0.96656215 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
89400 0.9622483 0.96465886 0.9665995 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
89500 0.9622905 0.9646983 0.9666369 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
89600 0.9623326 0.9647377 0.9666741 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
89700 0.96237457 0.964777 0.9667113 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
89800 0.96241647 0.9648163 0.96674836 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
89900 0.9624583 0.9648555 0.9667853 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
90000 0.9625 0.9648932 0.9668222 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
90100 0.96254164 0.96493226 0.96685904 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
90200 0.9625831 0.96497 0.96689576 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
90300 0.9626246 0.96500874 0.9669325 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
90400 0.9626659 0.96504754 0.966969 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
90500 0.96270716 0.9650863 0.96700555 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
90600 0.96274835 0.9651248 0.96704197 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
90700 0.9627894 0.96516323 0.96707827 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
90800 0.9628304 0.96520156 0.9671145 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
90900 0.9628713 0.9652398 0.9671507 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
91000 0.9629121 0.96527797 0.9671868 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
91100 0.9629528 0.9653162 0.9672228 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
91200 0.96299344 0.96535426 0.96725875 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
91300 0.963034 0.9653921 0.96729463 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
91400 0.9630744 0.96542895 0.9673304 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
91500 0.96311474 0.9654667 0.9673661 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
91600 0.96315503 0.9655032 0.96739084 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
91700 0.9631952 0.9655409 0.9674264 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
91800 0.9632353 0.96557844 0.9674619 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
91900 0.9632753 0.9656159 0.9674973 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
92000 0.9633152 0.9656533 0.96753263 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
92100 0.96335506 0.9656905 0.96756786 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
92200 0.9633948 0.9657278 0.967603 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
92300 0.96343446 0.9657649 0.96763813 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
92400 0.96347404 0.9658019 0.9676732 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
92500 0.9635135 0.9658389 0.9677081 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
92600 0.9635529 0.96587574 0.967743 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
92700 0.96359223 0.9659125 0.9677778 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
92800 0.96363145 0.96594936 0.9678125 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
92900 0.9636706 0.96598595 0.96784717 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
93000 0.96370965 0.9660226 0.96788174 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
93100 0.96374863 0.9660591 0.9679162 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
93200 0.96378756 0.96609557 0.96795064 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
93300 0.96382636 0.9661318 0.967985 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
93400 0.9638651 0.9661681 0.96801925 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
93500 0.9639037 0.96620417 0.96805346 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
93600 0.9639423 0.9662404 0.9680876 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
93700 0.9639808 0.96627647 0.96812165 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
93800 0.9640192 0.9663123 0.9681556 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
93900 0.9640575 0.9663482 0.96818954 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
94000 0.9640958 0.96638405 0.9682234 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
94100 0.9641339 0.9664197 0.9682572 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
94200 0.96417195 0.96645534 0.96829087 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
94300 0.96421 0.96649104 0.9683245 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
94400 0.9642479 0.9665265 0.96835804 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
94500 0.96428573 0.9665619 0.96839154 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
94600 0.96432346 0.96659726 0.968425 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
94700 0.96436113 0.9666325 0.9684583 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
94800 0.96439874 0.9666678 0.96849155 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
94900 0.96443623 0.9667028 0.96852475 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
95000 0.96447366 0.96673787 0.9685579 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
95100 0.96451104 0.96677285 0.968591 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
95200 0.9645483 0.9668077 0.96862394 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
95300 0.96458554 0.96684265 0.9686569 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
95400 0.9646226 0.96687734 0.96868974 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
95500 0.9646597 0.966912 0.9687225 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
95600 0.96469665 0.9669467 0.96875525 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
95700 0.96473354 0.96698123 0.9687879 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
95800 0.9647704 0.9670156 0.96882045 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
95900 0.9648071 0.9670501 0.968853 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
96000 0.96484375 0.9670844 0.9688854 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
96100 0.96488035 0.9671186 0.9689178 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
96200 0.9649168 0.96715176 0.9689501 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
96300 0.96495324 0.9671858 0.96898234 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
96400 0.9649896 0.96721995 0.9690145 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
96500 0.9650259 0.96725386 0.96904665 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
96600 0.96506214 0.96728784 0.96907866 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
96700 0.96509826 0.9673216 0.96911067 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
96800 0.9651343 0.9673554 0.96914256 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
96900 0.96517026 0.9673891 0.9691744 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
97000 0.9652062 0.96742266 0.9692062 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
97100 0.965242 0.9674562 0.9692379 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
97200 0.9652778 0.9674897 0.9692696 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
97300 0.96531343 0.9675232 0.9693011 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
97400 0.9653491 0.9675566 0.96933264 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
97500 0.9653846 0.96758974 0.9693641 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
97600 0.96542007 0.96762294 0.9693955 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
97700 0.9654555 0.96765614 0.9694268 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
97800 0.9654908 0.96768916 0.9694581 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
97900 0.96552604 0.96772224 0.9694893 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
98000 0.9655612 0.96775514 0.9695204 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
98100 0.9655963 0.9677879 0.9695515 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
98200 0.96563137 0.9678198 0.9695825 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
98300 0.96566635 0.9678526 0.96961343 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
98400 0.9657012 0.9678852 0.9696443 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
98500 0.96573603 0.9679168 0.9696751 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.3137143 0.36285713
98600 0.9657708 0.9679494 0.9697059 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.3137143 0.36285713
98700 0.9658055 0.96798074 0.9697366 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
98800 0.9658401 0.9680131 0.9697672 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
98900 0.9658746 0.96804553 0.9697978 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
99000 0.96590906 0.9680778 0.9698283 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
99100 0.9659435 0.96810997 0.9698587 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
99200 0.96597785 0.96814215 0.9698891 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
99300 0.96601206 0.9681743 0.96991944 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
99400 0.9660463 0.9682063 0.9699497 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
99500 0.9660804 0.9682382 0.9699799 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
99600 0.96611446 0.96827 0.97001004 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
99700 0.96614844 0.9683019 0.97004014 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
99800 0.96618235 0.9683336 0.9700701 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
99900 0.9662162 0.9683654 0.9701001 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
100000 0.96625 0.968397 0.97013 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
