rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
83000 0.94172287 0.9467555 0.95078313 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
83100 0.941793 0.9468195 0.9508424 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
83200 0.941863 0.9468834 0.95090145 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
83300 0.9419328 0.9469473 0.9509604 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
83400 0.9420024 0.9470108 0.95101917 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
83500 0.94207186 0.94707423 0.9510778 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
83600 0.9421412 0.9471375 0.95113635 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
83700 0.94221026 0.9471995 0.95119476 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
83800 0.9422792 0.94726247 0.951253 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
83900 0.94234806 0.9473254 0.9513111 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
84000 0.94241667 0.94738805 0.95136905 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
84100 0.94248515 0.94745064 0.95142686 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
84200 0.94255346 0.947513 0.95148456 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
84300 0.9426216 0.9475753 0.95154214 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
84400 0.9426896 0.94763744 0.95159954 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
84500 0.94275737 0.9476994 0.9516568 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
84600 0.9428251 0.94776124 0.9517139 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
84700 0.94289255 0.9478229 0.95177096 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
84800 0.9429599 0.94788456 0.9518278 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
84900 0.94301534 0.94794464 0.95188457 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
85000 0.94308233 0.94800586 0.9519412 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
85100 0.9431492 0.94806707 0.95199764 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
85200 0.94321597 0.9481279 0.95205396 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
85300 0.94328254 0.9481888 0.9521102 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
85400 0.94334894 0.94824946 0.95216626 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
85500 0.9434152 0.9483099 0.9522222 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
85600 0.9434813 0.9483703 0.952278 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
85700 0.94354725 0.94843054 0.95233375 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
85800 0.94360137 0.9484895 0.9523893 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
85900 0.94366705 0.94854945 0.95244473 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
86000 0.94373256 0.94860923 0.9525 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
86100 0.9437979 0.9486691 0.9525552 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
86200 0.9438631 0.94872856 0.9526102 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
86300 0.9439282 0.948788 0.95266515 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
86400 0.94399303 0.9488473 0.9527199 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
86500 0.9440578 0.9489063 0.9527746 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
86600 0.9441224 0.94896525 0.9528291 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
86700 0.94418687 0.9490243 0.9528835 1.0 268.2 277.0 0.9961977 0.9996198 1.0 0.42285714 0.44999996 0.46857142
86800 0.9442512 0.949083 0.9529378 1.0 268.3 278.0 0.9961977 0.99926007 1.0 0.42285714 0.44999996 0.46857142
86900 0.9443153 0.9491416 0.95299196 1.0 268.3 278.0 0.9961977 0.99926007 1.0 0.42285714 0.44999996 0.46857142
87000 0.9443678 0.94919884 0.95304596 1.0 268.3 278.0 0.9961977 0.99926007 1.0 0.42285714 0.44999996 0.46857142
87100 0.94443166 0.94925606 0.9530999 1.0 268.4 278.0 0.9961977 0.9988798 1.0 0.42285714 0.44999996 0.46857142
87200 0.94449544 0.94931424 0.95315367 1.0 268.4 278.0 0.9961977 0.9988798 1.0 0.42285714 0.44999996 0.46857142
87300 0.94454753 0.94937 0.9532073 1.0 268.3 278.0 0.9961977 0.99926007 1.0 0.42285714 0.44999996 0.46857142
87400 0.944611 0.9494268 0.9532609 1.0 268.3 278.0 0.9961977 0.99926007 1.0 0.42285714 0.44999996 0.46857142
87500 0.9446743 0.9494834 0.95330286 1.0 268.4 278.0 0.9961977 0.99889374 1.0 0.42285714 0.44999996 0.46857142
87600 0.94473743 0.9495388 0.9533333 1.0 268.4 278.0 0.9961977 0.99889374 1.0 0.42285714 0.44999996 0.46857142
87700 0.94480044 0.9495953 0.95338655 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
87800 0.94484055 0.9496492 0.95343965 1.0 268.4 278.0 0.9961977 0.99889374 1.0 0.42285714 0.44999996 0.46857142
87900 0.9449033 0.94970644 0.9534926 1.0 268.4 278.0 0.9961977 0.99889374 1.0 0.42285714 0.44999996 0.46857142
88000 0.9449546 0.9497625 0.95354545 1.0 268.4 278.0 0.9961977 0.99889374 1.0 0.42285714 0.44999996 0.46857142
88100 0.94501704 0.94981956 0.9535982 1.0 268.4 278.0 0.9961977 0.99889374 1.0 0.42285714 0.44999996 0.46857142
88200 0.9450794 0.9498764 0.9536508 1.0 268.4 278.0 0.9961977 0.99889374 1.0 0.42285714 0.44999996 0.46857142
88300 0.9451302 0.94992983 0.9537033 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
88400 0.94519234 0.94998646 0.9537557 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
88500 0.94525427 0.95004284 0.9538079 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
88600 0.945316 0.95009935 0.95386004 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
88700 0.94537765 0.95015556 0.9539121 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
88800 0.94543916 0.9502117 0.95396394 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
88900 0.94550055 0.9502677 0.95401573 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
89000 0.9455618 0.9503236 0.9540674 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
89100 0.9456229 0.9503794 0.95411897 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
89200 0.94568384 0.95043486 0.9541704 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
89300 0.9457447 0.95048714 0.9541881 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.45142856 0.46857142
89400 0.9458054 0.95054245 0.95423937 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.45142856 0.46857142
89500 0.9458659 0.9505967 0.9542793 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
89600 0.94592637 0.95065176 0.9543304 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
89700 0.9459866 0.95070684 0.9543813 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
89800 0.94604677 0.9507616 0.9544321 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
89900 0.9461068 0.95081645 0.95448273 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
90000 0.9461667 0.95087004 0.9545222 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
90100 0.9462264 0.9509246 0.9545727 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
90200 0.946286 0.95097893 0.95462304 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
90300 0.9463455 0.95103216 0.95466226 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
90400 0.9464049 0.95108634 0.9547124 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
90500 0.94646406 0.9511404 0.95476246 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
90600 0.9465232 0.9511943 0.95481235 1.0 268.3 278.0 0.996337 0.99927396 1.0 0.42285714 0.44999996 0.46857142
90700 0.94658214 0.95124704 0.95485115 1.0 268.2 278.0 0.99640286 0.9996403 1.0 0.42285714 0.44999996 0.46857142
90800 0.94664097 0.9513006 0.95490086 1.0 268.2 278.0 0.99640286 0.9996403 1.0 0.42285714 0.44999996 0.46857142
90900 0.9466997 0.9513542 0.9549505 1.0 268.2 278.0 0.99640286 0.9996403 1.0 0.42285714 0.44999996 0.46857142
91000 0.9467583 0.9514076 0.955 1.0 268.2 278.0 0.99640286 0.9996403 1.0 0.42285714 0.44999996 0.46857142
91100 0.9468167 0.951461 0.9550494 1.0 268.2 278.0 0.99640286 0.9996403 1.0 0.42285714 0.44999996 0.46857142
91200 0.946875 0.9515131 0.9550987 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
91300 0.9469332 0.95156634 0.95514786 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
91400 0.94699126 0.95161927 0.9551969 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
91500 0.9470492 0.9516722 0.9552459 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
91600 0.94710696 0.9517249 0.9552948 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
91700 0.94716465 0.95177746 0.9553435 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
91800 0.94722223 0.9518302 0.9553922 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
91900 0.94727963 0.95188254 0.9554407 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
92000 0.947337 0.9519348 0.95548916 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
92100 0.94739413 0.95198697 0.95553744 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
92200 0.9474512 0.95203894 0.95558566 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
92300 0.9475081 0.9520911 0.9556338 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
92400 0.94756496 0.95214283 0.9556818 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
92500 0.94762164 0.9521946 0.9557297 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
92600 0.9476782 0.9522463 0.9557775 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
92700 0.94773465 0.9522977 0.95582527 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
92800 0.9477909 0.9523492 0.95587283 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
92900 0.9478471 0.9524004 0.95592034 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
93000 0.9479032 0.9524517 0.9559677 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
93100 0.9479592 0.9525026 0.95601505 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
93200 0.94801503 0.95255363 0.95606226 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
93300 0.94807076 0.9526046 0.95610934 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
93400 0.9481263 0.9526553 0.9561563 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
93500 0.9481818 0.952706 0.9562032 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
93600 0.9482372 0.9527564 0.95625 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
93700 0.94829243 0.95280683 0.9562967 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
93800 0.94834757 0.9528572 0.9563433 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
93900 0.9484026 0.95290744 0.9563898 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
94000 0.9484574 0.95295745 0.95643616 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
94100 0.9485122 0.9530074 0.95648247 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
94200 0.94856685 0.9530573 0.95652866 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
94300 0.9486214 0.95310706 0.95657474 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
94400 0.9486759 0.95315677 0.95662075 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
94500 0.9487302 0.95320636 0.95666665 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
94600 0.94878435 0.9532558 0.9567125 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
94700 0.9488384 0.9533051 0.9567582 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
94800 0.9488924 0.95335436 0.9568038 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
94900 0.94894624 0.95340365 0.95684934 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
95000 0.949 0.9534527 0.95689476 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
95100 0.94905365 0.9535016 0.95694005 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
95200 0.94910717 0.95355046 0.9569853 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
95300 0.9491605 0.95359915 0.9570304 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
95400 0.94921386 0.9536478 0.9570755 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
95500 0.949267 0.95369637 0.9571204 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
95600 0.9493201 0.9537447 0.9571653 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
95700 0.94937307 0.95379305 0.95721 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
95800 0.9494259 0.9538414 0.9572547 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
95900 0.9494786 0.9538895 0.9572993 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
96000 0.94953126 0.95393753 0.95734376 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
96100 0.94958377 0.9539854 0.95738816 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
96200 0.94963616 0.95403326 0.95743245 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
96300 0.9496885 0.95408094 0.9574766 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
96400 0.94974065 0.9541286 0.9575207 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
96500 0.94979274 0.9541761 0.9575648 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
96600 0.9498447 0.9542225 0.9576087 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
96700 0.9498966 0.9542699 0.9576525 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
96800 0.9499484 0.9543172 0.95769626 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
96900 0.95 0.9543643 0.95773995 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
97000 0.95005155 0.95440924 0.9577835 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
97100 0.950103 0.95445526 0.957827 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
97200 0.9501543 0.954502 0.95787036 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
97300 0.95020556 0.95454884 0.9579137 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
97400 0.95025665 0.95459545 0.95795685 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
97500 0.95030767 0.954642 0.958 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
97600 0.9503586 0.95468855 0.95804304 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
97700 0.9504094 0.9547349 0.95808595 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
97800 0.95046014 0.95478123 0.9581288 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
97900 0.95051074 0.9548273 0.9581716 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
98000 0.9505612 0.95487344 0.9582143 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
98100 0.9506116 0.9549195 0.9582569 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
98200 0.9506619 0.9549654 0.9582994 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
98300 0.9507121 0.9550112 0.95834184 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
98400 0.9507622 0.95505685 0.95838416 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
98500 0.95081216 0.9551026 0.9584264 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
98600 0.95086205 0.9551481 0.95846856 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
98700 0.9509119 0.95519364 0.95851064 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
98800 0.95096153 0.95523894 0.95855266 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
98900 0.9510111 0.95528424 0.95859456 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
99000 0.9510606 0.95532924 0.95863634 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
99100 0.95111 0.9553744 0.9586781 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
99200 0.9511593 0.95541936 0.95871973 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
99300 0.9512085 0.95546424 0.95876133 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
99400 0.9512575 0.95550907 0.9588028 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
99500 0.9513065 0.9555537 0.95884424 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
99600 0.9513554 0.9555985 0.95888555 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
99700 0.9514042 0.9556429 0.9589268 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
99800 0.9514529 0.9556874 0.9589679 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
99900 0.9515015 0.95573175 0.959009 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
100000 0.95155 0.95577604 0.95905 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
