rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
61500 0.95157725 0.9554065 0.95878047 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
61600 0.95165586 0.95547885 0.9588474 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
61700 0.9517342 0.95555097 0.9589141 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
61800 0.9518123 0.955623 0.95898056 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
61900 0.9518902 0.9556947 0.95904684 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
62000 0.9519677 0.9557662 0.9591129 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
62100 0.9520451 0.95583737 0.95917875 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
62200 0.9521222 0.9559084 0.9592444 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
62300 0.95219904 0.95597917 0.9593098 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
62400 0.95227563 0.95604974 0.959375 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
62500 0.952352 0.9561199 0.95944 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
62600 0.9524281 0.9561901 0.9595048 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
62700 0.952504 0.9562599 0.9595694 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
62800 0.9525796 0.95632964 0.95963377 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
62900 0.952655 0.9563991 0.95969796 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
63000 0.9527302 0.9564683 0.9597619 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
63100 0.95280504 0.95653725 0.9598257 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
63200 0.9528797 0.9566061 0.95988923 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
63300 0.9529542 0.9566746 0.9599526 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
63400 0.9530284 0.9567429 0.9600158 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
63500 0.95310235 0.9568111 0.9600787 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
63600 0.9531761 0.95687896 0.9601415 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
63700 0.95324963 0.9569467 0.96020406 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
63800 0.9533229 0.9570141 0.9602665 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
63900 0.9533959 0.95708144 0.96032864 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
64000 0.95346874 0.95714843 0.9603906 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
64100 0.95354134 0.9572153 0.96045244 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
64200 0.9536137 0.95728195 0.960514 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
64300 0.9536858 0.95734847 0.9605754 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
64400 0.95375776 0.957413 0.9606367 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
64500 0.95382947 0.957479 0.96069765 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
64600 0.95390093 0.9575434 0.9607585 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
64700 0.95397216 0.957609 0.9608192 1.0 256.7 276.0 0.74615383 0.78351176 0.8146552 0.48857144 0.5777143 0.6514286
64800 0.9540432 0.95767134 0.9608796 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
64900 0.954114 0.9577364 0.9609399 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
65000 0.9541846 0.9578015 0.961 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
65100 0.954255 0.9578664 0.9610599 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
65200 0.95432514 0.95793104 0.96111965 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
65300 0.9543951 0.9579954 0.9611792 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
65400 0.95446485 0.9580596 0.9612385 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
65500 0.95453435 0.9581237 0.9612977 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
65600 0.9546037 0.95818746 0.9613567 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
65700 0.95467275 0.9582512 0.9614155 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
65800 0.95474166 0.9583146 0.9614742 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
65900 0.9548103 0.95837784 0.96153265 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
66000 0.9548788 0.9584379 0.9615909 1.0 256.7 277.0 0.74903476 0.783516 0.8146552 0.48857144 0.5782858 0.6514286
66100 0.95494705 0.9584977 0.961649 1.0 256.7 277.0 0.74903476 0.783516 0.8146552 0.48857144 0.5782858 0.6514286
66200 0.9550151 0.9585589 0.96170694 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
66300 0.95508295 0.9586214 0.9617647 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
66400 0.9551506 0.9586838 0.9618223 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
66500 0.955218 0.9587458 0.9618797 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
66600 0.9552853 0.9588078 0.96193695 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
66700 0.9553523 0.9588696 0.961994 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
66800 0.9554192 0.95893115 0.9620509 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
66900 0.9554858 0.9589926 0.9621076 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
67000 0.9555522 0.9590537 0.96216416 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
67100 0.9556185 0.95911473 0.96222055 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
67200 0.95568454 0.9591756 0.96227676 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
67300 0.95575035 0.95923626 0.96233284 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
67400 0.95581603 0.9592968 0.9623887 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
67500 0.9558815 0.9593571 0.9624444 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
67600 0.95594674 0.95941716 0.9625 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
67700 0.95601183 0.95947707 0.9625554 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
67800 0.9560767 0.95953685 0.9626106 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
67900 0.9561414 0.95959646 0.9626657 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
68000 0.9562059 0.95965576 0.9627206 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
68100 0.9562702 0.95971507 0.96277535 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
68200 0.9563343 0.95977414 0.9628299 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
68300 0.95639825 0.959833 0.9628843 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
68400 0.95646197 0.9598919 0.9629386 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
68500 0.95652556 0.95995045 0.9629927 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
68600 0.9565889 0.96000874 0.96304667 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
68700 0.9566521 0.9600655 0.96310043 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
68800 0.9567151 0.96012354 0.9631541 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
68900 0.95677793 0.9601814 0.96320754 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
69000 0.9568406 0.9602391 0.9632609 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
69100 0.95690304 0.96029675 0.96331406 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
69200 0.9569653 0.96035403 0.96336704 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
69300 0.95702744 0.96041137 0.9634199 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
69400 0.95708936 0.9604683 0.9634726 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
69500 0.95715106 0.96052516 0.9635252 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
69600 0.9572126 0.96058047 0.96357757 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
69700 0.957274 0.960637 0.96362984 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
69800 0.95733523 0.96069205 0.96368194 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
69900 0.95739627 0.9607482 0.9637339 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
70000 0.9574571 0.9608043 0.9637857 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
70100 0.9575178 0.96086013 0.9638374 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
70200 0.95757836 0.9609159 0.9638889 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
70300 0.9576387 0.96097153 0.96394026 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
70400 0.9576989 0.96102697 0.96399146 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
70500 0.95775884 0.9610823 0.96404254 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
70600 0.9578187 0.96113586 0.9640935 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
70700 0.95787835 0.961191 0.9641443 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
70800 0.95793784 0.9612457 0.9641949 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
70900 0.9579972 0.9613005 0.96424544 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
71000 0.95805633 0.9613549 0.96429574 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
71100 0.95811534 0.9614093 0.964346 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
71200 0.95817417 0.9614607 0.96439606 1.0 256.8 276.0 0.74903476 0.78318805 0.8146552 0.48857144 0.57828575 0.6514286
71300 0.9582328 0.9615148 0.964446 1.0 256.8 276.0 0.74903476 0.78318805 0.8146552 0.48857144 0.57828575 0.6514286
71400 0.9582913 0.9615673 0.9644958 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
71500 0.95834965 0.9616209 0.9645454 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
71600 0.9584078 0.9616746 0.96459496 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
71700 0.9584658 0.9617281 0.9646444 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
71800 0.9585237 0.9617814 0.9646936 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
71900 0.9585814 0.96183455 0.9647427 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
72000 0.9586389 0.9618875 0.96479166 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
72100 0.95869625 0.961939 0.9648405 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
72200 0.95875347 0.96199167 0.96488917 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
72300 0.9588105 0.96204424 0.96493775 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
72400 0.95886743 0.9620967 0.9649862 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
72500 0.9589241 0.96214896 0.9650345 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
72600 0.95898074 0.9622011 0.96508265 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
72700 0.9590371 0.9622532 0.9651307 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
72800 0.9590934 0.96230495 0.96517855 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
72900 0.95914954 0.96235657 0.96522635 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
73000 0.9592055 0.96240824 0.965274 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
73100 0.9592613 0.9624597 0.9653215 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
73200 0.95931697 0.96251094 0.96536887 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
73300 0.95937246 0.9625621 0.9654161 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
73400 0.9594278 0.962613 0.9654632 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
73500 0.95948297 0.962664 0.9655102 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
73600 0.95953804 0.9627147 0.96555704 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
73700 0.95959294 0.9627638 0.9656038 1.0 256.8 276.0 0.74615383 0.7831887 0.8146552 0.48857144 0.57800007 0.6514286
73800 0.9596477 0.96281433 0.9656504 1.0 256.8 276.0 0.74615383 0.7831887 0.8146552 0.48857144 0.57800007 0.6514286
73900 0.9597023 0.9628647 0.9656969 1.0 256.8 276.0 0.74615383 0.7831887 0.8146552 0.48857144 0.57800007 0.6514286
74000 0.95975673 0.9629135 0.96574324 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
74100 0.9598111 0.9629636 0.9657895 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
74200 0.9598652 0.96301347 0.9658356 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
74300 0.9599193 0.96306336 0.9658816 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
74400 0.9599731 0.96311295 0.9659274 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
74500 0.96002686 0.9631624 0.96597314 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
74600 0.96008044 0.96321183 0.9660188 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
74700 0.96013385 0.963261 0.9660643 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
74800 0.96018714 0.9633101 0.96610963 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
74900 0.9602403 0.9633592 0.9661549 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
75000 0.96029335 0.963408 0.9662 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
75100 0.9603462 0.96345675 0.966245 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
75200 0.9603989 0.963504 0.9662899 1.0 256.8 276.0 0.74615383 0.7831887 0.8146552 0.48857144 0.57800007 0.6514286
75300 0.96045154 0.96355116 0.96633464 1.0 256.8 276.0 0.74615383 0.7831887 0.8146552 0.48857144 0.57885724 0.6514286
75400 0.960504 0.9635981 0.9663793 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
75500 0.96055627 0.9636463 0.96642387 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
75600 0.9606085 0.96369445 0.9664683 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
75700 0.9606473 0.963741 0.96651256 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
75800 0.9606992 0.963789 0.9665567 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
75900 0.960751 0.96383667 0.9666008 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
76000 0.9608026 0.9638842 0.96664476 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
76100 0.9608541 0.96393174 0.9666886 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
76200 0.9609055 0.96397895 0.96673226 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
76300 0.96095675 0.96402615 0.9667759 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
76400 0.96100783 0.9640733 0.96681935 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
76500 0.9610588 0.9641202 0.96686274 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
76600 0.96110964 0.9641671 0.966906 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
76700 0.96116036 0.96421385 0.96694916 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
76800 0.96121097 0.9642604 0.9669922 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
76900 0.9612614 0.96430695 0.9670351 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
77000 0.9613117 0.96435326 0.9670779 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
77100 0.9613619 0.96439946 0.96712065 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
77200 0.9614119 0.9644456 0.9671632 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
77300 0.96146184 0.96449167 0.9672057 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
77400 0.9615116 0.9645375 0.9672481 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
77500 0.96156126 0.9645832 0.96729034 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
77600 0.96161085 0.9646289 0.9673325 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
77700 0.9616602 0.96467435 0.9673745 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
77800 0.9617095 0.9647198 0.96741647 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
77900 0.9617587 0.9647651 0.9674583 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
78000 0.96180767 0.96481025 0.9675 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
78100 0.9618566 0.9648553 0.96754164 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
78200 0.96190536 0.9649003 0.9675831 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
78300 0.961954 0.964945 0.96762455 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
78400 0.9620026 0.9649898 0.9676658 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
78500 0.962051 0.96503437 0.967707 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
78600 0.96209925 0.9650787 0.9677481 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
78700 0.9621474 0.9651233 0.96778905 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
78800 0.96219546 0.9651674 0.96782994 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
78900 0.9622433 0.9652117 0.9678707 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
79000 0.9622911 0.9652556 0.96791136 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
79100 0.9623388 0.9652996 0.96795195 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
79200 0.96238637 0.9653435 0.9679924 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
79300 0.9624338 0.96538717 0.9680328 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
79400 0.9624811 0.96543074 0.96807307 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
79500 0.9625283 0.96547425 0.9681132 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
79600 0.9625754 0.96551764 0.96815324 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
79700 0.96262234 0.9655608 0.96819323 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
79800 0.9626692 0.965604 0.9682331 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
79900 0.9627159 0.96564704 0.96827286 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
80000 0.9627625 0.96569 0.9683125 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
80100 0.96280897 0.9657329 0.9683521 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
80200 0.96285534 0.9657756 0.96839154 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
80300 0.9629016 0.9658182 0.9684309 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
80400 0.9629478 0.96586066 0.96847016 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
80500 0.9629938 0.9659031 0.9685093 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
80600 0.9630397 0.9659454 0.96854836 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
80700 0.9630855 0.96598756 0.96858734 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
80800 0.9631312 0.96602964 0.96862626 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
80900 0.9631768 0.9660717 0.968665 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
81000 0.9632222 0.96611357 0.9687037 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
81100 0.96326756 0.96615535 0.9687423 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
81200 0.9633128 0.966197 0.9687808 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
81300 0.9633579 0.9662386 0.9688192 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
81400 0.9634029 0.96627885 0.96885747 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
81500 0.96344787 0.9663202 0.96889573 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
81600 0.96349263 0.9663614 0.9689338 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
