rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
87400 0.95897025 0.9608203 0.9646339 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
87500 0.95901716 0.9608652 0.9646743 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
87600 0.95906395 0.9609097 0.9647146 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
87700 0.9591106 0.96095437 0.9647548 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
87800 0.95915717 0.96099883 0.964795 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
87900 0.95920366 0.96104324 0.96483505 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
88000 0.95925 0.9610875 0.964875 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
88100 0.9592962 0.96113175 0.96491486 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
88200 0.9593424 0.96117574 0.9649547 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
88300 0.95938843 0.96121967 0.9649943 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
88400 0.9594344 0.96126354 0.96503395 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
88500 0.9594802 0.96130735 0.96507347 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
88600 0.95952594 0.96135104 0.96511286 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
88700 0.9595716 0.9613946 0.9651522 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
88800 0.95961714 0.96143806 0.9651914 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
88900 0.95966256 0.96148145 0.9652306 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
89000 0.95970786 0.96152467 0.9652697 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
89100 0.9597531 0.9615679 0.96530867 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
89200 0.9597982 0.961611 0.9653475 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
89300 0.9598432 0.961654 0.96538633 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
89400 0.95988816 0.9616969 0.9654251 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
89500 0.959933 0.96173966 0.9654637 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
89600 0.9599777 0.96178234 0.9655022 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
89700 0.9600223 0.961825 0.9655407 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
89800 0.9600668 0.96186745 0.9655791 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
89900 0.96011126 0.9619099 0.96561736 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
90000 0.96015555 0.9619522 0.96565557 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
90100 0.9601998 0.96199447 0.96569365 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
90200 0.9602439 0.9620365 0.9657317 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
90300 0.9602879 0.9620787 0.96576965 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
90400 0.96033186 0.96212065 0.9658075 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
90500 0.96037567 0.9621624 0.9658453 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
90600 0.9604194 0.9622041 0.965883 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
90700 0.96046305 0.9622458 0.9659206 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
90800 0.9605066 0.9622874 0.9659582 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
90900 0.96055007 0.9623288 0.9659956 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
91000 0.9605934 0.9623704 0.966033 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
91100 0.9606367 0.9624116 0.96607023 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
91200 0.9606798 0.96245176 0.9661074 1.0 289.9 303.0 0.9965035 0.99965036 1.0 0.54 0.57285714 0.62
91300 0.96072286 0.9624928 0.96614456 1.0 289.9 303.0 0.9965035 0.99965036 1.0 0.54 0.57285714 0.62
91400 0.96076584 0.96253383 0.96618164 1.0 289.9 303.0 0.9965035 0.99965036 1.0 0.54 0.57285714 0.62
91500 0.96080875 0.96257496 0.9662186 1.0 289.9 303.0 0.9965035 0.99965036 1.0 0.54 0.57285714 0.62
91600 0.96085155 0.96261567 0.9662555 1.0 289.9 303.0 0.9965035 0.99965036 1.0 0.54 0.57285714 0.62
91700 0.9608942 0.9626564 0.96629226 1.0 289.9 303.0 0.9965035 0.99965036 1.0 0.54 0.57285714 0.62
91800 0.96093684 0.9626972 0.966329 1.0 289.9 303.0 0.9965035 0.99965036 1.0 0.54 0.57285714 0.62
91900 0.96097934 0.96273774 0.96636564 1.0 289.9 303.0 0.9965035 0.99965036 1.0 0.54 0.57285714 0.62
92000 0.9610217 0.9627783 0.9664022 1.0 289.9 303.0 0.9965035 0.99965036 1.0 0.54 0.57285714 0.62
92100 0.96106404 0.96281755 0.96643865 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
92200 0.9611063 0.9628579 0.96647507 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
92300 0.96114844 0.96289825 0.96651137 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
92400 0.96119046 0.9629383 0.9665476 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
92500 0.9612324 0.96297836 0.9665838 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
92600 0.9612743 0.9630183 0.96661985 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
92700 0.96131605 0.9630583 0.96665585 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
92800 0.9613578 0.96309817 0.9666918 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
92900 0.9613994 0.9631378 0.9667277 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
93000 0.96144086 0.9631774 0.96676344 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
93100 0.9614823 0.9632171 0.96679914 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
93200 0.9615236 0.96325636 0.9668348 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
93300 0.96156484 0.96329576 0.9668703 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
93400 0.96160597 0.96333516 0.9669058 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
93500 0.96164703 0.9633743 0.9669412 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
93600 0.96168804 0.9634134 0.9669765 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
93700 0.96172893 0.9634525 0.96701175 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
93800 0.9617697 0.96349144 0.9670469 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
93900 0.9618104 0.96353036 0.967082 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
94000 0.96185106 0.96356905 0.967117 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
94100 0.9618916 0.9636079 0.96715194 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
94200 0.96193206 0.96364653 0.9671868 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
94300 0.9619724 0.96368504 0.9672216 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
94400 0.9620127 0.9637235 0.96725637 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
94500 0.9620529 0.963762 0.967291 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
94600 0.962093 0.96380013 0.96732557 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
94700 0.96213305 0.96383846 0.9673601 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
94800 0.962173 0.9638766 0.96739453 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
94900 0.96221286 0.9639147 0.96742886 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
95000 0.9622526 0.96395266 0.96746314 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
95100 0.9622923 0.96399057 0.96749735 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
95200 0.96233195 0.96402836 0.9675315 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
95300 0.96237147 0.96406615 0.9675656 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
95400 0.9624109 0.9641037 0.9675996 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
95500 0.96245027 0.96414137 0.9676335 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
95600 0.96248955 0.9641789 0.96766734 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
95700 0.96252877 0.96421623 0.96770114 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
95800 0.96256787 0.9642536 0.9677349 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
95900 0.9626069 0.964291 0.9677685 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
96000 0.9626458 0.96432817 0.9678021 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
96100 0.9626847 0.9643652 0.9678356 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
96200 0.9627235 0.9644023 0.96786904 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
96300 0.9627622 0.9644392 0.96790236 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
96400 0.9628008 0.9644761 0.9679357 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
96500 0.96283937 0.96451294 0.96796894 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
96600 0.96287787 0.96454966 0.9680021 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
96700 0.96291625 0.9645864 0.96803516 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
96800 0.9629545 0.96462286 0.9680682 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
96900 0.9629928 0.9646595 0.96810114 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
97000 0.96303093 0.96469593 0.96813405 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
97100 0.963069 0.96473217 0.9681668 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
97200 0.963107 0.9647685 0.9681996 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
97300 0.9631449 0.96480477 0.9682323 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
97400 0.96318275 0.9648409 0.9682649 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
97500 0.96322054 0.96487695 0.9682974 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
97600 0.9632582 0.9649129 0.9683299 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
97700 0.9632958 0.96494883 0.96836233 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
97800 0.9633333 0.9649847 0.9683947 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
97900 0.9633708 0.9650205 0.96842694 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
98000 0.9634082 0.9650561 0.9684592 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
98100 0.9634455 0.9650918 0.9684913 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
98200 0.9634827 0.9651273 0.96852344 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
98300 0.9635198 0.96516275 0.96855545 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
98400 0.9635569 0.96519816 0.9685874 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
98500 0.9635939 0.9652335 0.9686193 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
98600 0.96363086 0.9652688 0.9686511 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
98700 0.9636677 0.965304 0.9686829 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
98800 0.96370447 0.96533906 0.9687146 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
98900 0.9637411 0.9653741 0.9687462 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
99000 0.9637778 0.9654091 0.9687778 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
99100 0.9638143 0.96544397 0.9688093 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
99200 0.9638508 0.9654788 0.9688407 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
99300 0.9638872 0.9655135 0.96887213 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
99400 0.9639235 0.96554834 0.9689034 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
99500 0.9639598 0.96558297 0.96893466 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
99600 0.963996 0.9656175 0.9689659 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
99700 0.9640321 0.96565187 0.968997 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
99800 0.9640681 0.96568644 0.96902806 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
99900 0.9641041 0.9657208 0.96905905 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
100000 0.96414 0.965755 0.96909 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
