rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
63300 0.96028435 0.96149457 0.9637757 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
63400 0.960347 0.9615536 0.9638328 1.0 246.3 251.0 0.996 0.99960005 1.0 0.46571428 0.49 0.50857145
63500 0.96040946 0.96161413 0.9638898 1.0 246.3 251.0 0.996 0.99960005 1.0 0.46571428 0.49 0.50857145
63600 0.9604717 0.9616745 0.9639465 1.0 246.3 251.0 0.996 0.99960005 1.0 0.46571428 0.49 0.50857145
63700 0.96053374 0.96173465 0.96400315 1.0 246.3 251.0 0.996 0.99960005 1.0 0.46571428 0.49 0.50857145
63800 0.9605956 0.9617947 0.96405953 1.0 246.3 251.0 0.996 0.99960005 1.0 0.46571428 0.49 0.50857145
63900 0.9606573 0.96185434 0.9641158 1.0 246.3 251.0 0.996 0.99960005 1.0 0.46571428 0.49 0.50857145
64000 0.96071875 0.9619142 0.9641719 1.0 246.3 251.0 0.996 0.99960005 1.0 0.46571428 0.49 0.50857145
64100 0.96078 0.96197355 0.9642278 1.0 246.3 251.0 0.996 0.99960005 1.0 0.46571428 0.49 0.50857145
64200 0.9608411 0.9620328 0.96428347 1.0 246.3 251.0 0.996 0.99960005 1.0 0.46571428 0.49 0.50857145
64300 0.96090204 0.96209174 0.964339 1.0 246.3 251.0 0.996 0.99960005 1.0 0.46571428 0.49 0.50857145
64400 0.9609472 0.96214753 0.9643944 1.0 246.4 251.0 0.9958848 0.9991884 1.0 0.46571428 0.49 0.50857145
64500 0.9610078 0.9622062 0.9644496 1.0 246.4 251.0 0.9958848 0.9991884 1.0 0.46571428 0.49 0.50857145
64600 0.9610681 0.9622631 0.96450466 1.0 246.4 251.0 0.9958848 0.9991884 1.0 0.46571428 0.49 0.50857145
64700 0.9611283 0.96232146 0.9645595 1.0 246.4 251.0 0.9958848 0.9991884 1.0 0.46571428 0.49 0.50857145
64800 0.96118826 0.96237814 0.9646142 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
64900 0.9612481 0.962436 0.96466875 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
65000 0.9613077 0.9624939 0.96472305 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
65100 0.96136713 0.96255 0.9647773 1.0 246.4 252.0 0.9958848 0.99919164 1.0 0.46571428 0.49 0.50857145
65200 0.9614264 0.96260583 0.9648313 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
65300 0.96148545 0.962663 0.9648852 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
65400 0.96154433 0.9627202 0.9649388 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
65500 0.96160305 0.9627741 0.96499234 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
65600 0.9616616 0.9628307 0.96504575 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
65700 0.96171993 0.9628874 0.9650989 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
65800 0.9617781 0.96294373 0.96515197 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
65900 0.9618361 0.963 0.96520483 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
66000 0.9618939 0.9630545 0.9652576 1.0 246.4 251.0 0.9958848 0.99918365 1.0 0.46571428 0.49 0.50857145
66100 0.9619516 0.96311057 0.96531016 1.0 246.4 251.0 0.9958848 0.99918365 1.0 0.46571428 0.49 0.50857145
66200 0.96199393 0.9631632 0.96536255 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
66300 0.9620513 0.9632188 0.96541476 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
66400 0.96210843 0.9632741 0.96546686 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
66500 0.9621654 0.9633293 0.9655188 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
66600 0.9622222 0.96338445 0.96557057 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
66700 0.96227884 0.96343935 0.9656222 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
66800 0.96233535 0.963494 0.9656736 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
66900 0.9623916 0.96354854 0.96572495 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
67000 0.96244776 0.963603 0.96577615 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
67100 0.96250373 0.9636572 0.9658271 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
67200 0.9625595 0.96371126 0.96587795 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
67300 0.96261513 0.96376526 0.9659287 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
67400 0.9626706 0.963819 0.9659792 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
67500 0.96272594 0.96387255 0.96602964 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
67600 0.9627811 0.963926 0.9660799 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
67700 0.962836 0.96397936 0.96612996 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
67800 0.96289086 0.9640325 0.96617997 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
67900 0.9629455 0.9640854 0.96622974 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
68000 0.963 0.96413815 0.9662794 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
68100 0.96305436 0.96419084 0.9663289 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
68200 0.9631085 0.9642434 0.9663783 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
68300 0.96316254 0.96429574 0.9664275 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
68400 0.96321636 0.964348 0.9664766 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
68500 0.96327007 0.9644001 0.96652555 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
68600 0.9633236 0.9644519 0.9665744 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
68700 0.963377 0.96450365 0.966623 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
68800 0.9634302 0.9645554 0.9666715 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
68900 0.96348333 0.96460664 0.96671987 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
69000 0.9635362 0.96465796 0.96676815 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
69100 0.963589 0.96470916 0.9668162 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
69200 0.96364164 0.9647601 0.96686417 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
69300 0.9636941 0.964811 0.966912 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
69400 0.96374637 0.96486175 0.96695966 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
69500 0.9637986 0.96491224 0.9670072 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
69600 0.96385056 0.96496266 0.9670546 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
69700 0.9639024 0.9650129 0.9671019 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
69800 0.96395415 0.965063 0.967149 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
69900 0.9640057 0.96511304 0.967196 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
70000 0.96405715 0.9651629 0.96724284 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
70100 0.9641084 0.9652125 0.96728957 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
70200 0.96415955 0.96526206 0.9673362 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
70300 0.9642105 0.9653115 0.96738267 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
70400 0.96426135 0.96536076 0.967429 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
70500 0.9643121 0.96540993 0.9674752 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
70600 0.9643626 0.965459 0.96752125 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
70700 0.964413 0.9655078 0.9675672 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
70800 0.9644633 0.9655551 0.967613 1.0 246.3 252.0 0.99603176 0.99960315 1.0 0.46571428 0.49 0.50857145
70900 0.9645134 0.96560365 0.9676587 1.0 246.3 252.0 0.99603176 0.99960315 1.0 0.46571428 0.49 0.50857145
71000 0.96456337 0.96565074 0.96770424 1.0 246.3 252.0 0.99603176 0.99960315 1.0 0.46571428 0.49 0.50857145
71100 0.9646132 0.965699 0.96774966 1.0 246.3 252.0 0.99603176 0.99960315 1.0 0.46571428 0.49 0.50857145
71200 0.9646629 0.9657472 0.96779495 1.0 246.3 252.0 0.99603176 0.99960315 1.0 0.46571428 0.49 0.50857145
71300 0.9647125 0.96579236 0.96784014 1.0 246.3 252.0 0.99603176 0.99960315 1.0 0.46571428 0.49 0.50857145
71400 0.9647619 0.96584046 0.96788514 1.0 246.3 252.0 0.99603176 0.99960315 1.0 0.46571428 0.49 0.50857145
71500 0.9648112 0.9658867 0.9679301 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
71600 0.9648603 0.9659344 0.96797484 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
71700 0.9649093 0.96598184 0.96801955 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
71800 0.9649582 0.9660293 0.96806407 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
71900 0.96500695 0.9660765 0.9681085 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
72000 0.9650556 0.9661237 0.96815276 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
72100 0.96510404 0.9661706 0.9681969 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
72200 0.9651524 0.9662174 0.968241 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
72300 0.96520054 0.96626425 0.9682849 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
72400 0.96524864 0.9663108 0.9683287 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
72500 0.96529657 0.96635723 0.9683724 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
72600 0.96534437 0.96640366 0.968416 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
72700 0.965392 0.96644986 0.9684594 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
72800 0.96543956 0.9664959 0.96850276 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
72900 0.96548694 0.96654177 0.968546 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
73000 0.96553427 0.9665877 0.96858907 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
73100 0.9655814 0.9666333 0.968632 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
73200 0.9656284 0.966679 0.96867484 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
73300 0.9656753 0.9667245 0.9687176 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
73400 0.9657221 0.9667698 0.9687602 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
73500 0.9657687 0.966815 0.96880275 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
73600 0.96581525 0.9668601 0.9688451 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
73700 0.9658616 0.966905 0.9688874 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
73800 0.9659079 0.9669498 0.9689295 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
73900 0.965954 0.9669946 0.9689716 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
74000 0.966 0.9670392 0.9690135 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
74100 0.96604586 0.96708363 0.96905535 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
74200 0.96609163 0.9671281 0.969097 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
74300 0.9661373 0.9671723 0.9691386 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
74400 0.96618277 0.9672164 0.9691801 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
74500 0.9662282 0.96726036 0.9692215 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
74600 0.9662735 0.96730435 0.9692627 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
74700 0.9663186 0.967348 0.9693039 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
74800 0.9663636 0.96739167 0.9693449 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
74900 0.96640855 0.96743536 0.96938586 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
75000 0.9664533 0.96747875 0.9694267 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
75100 0.966498 0.96752197 0.9694674 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
75200 0.96654254 0.96756524 0.969508 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
75300 0.966587 0.96760815 0.96954846 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
75400 0.9666313 0.9676512 0.9695889 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
75500 0.9666755 0.967694 0.96962917 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
75600 0.96671957 0.9677367 0.9696693 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
75700 0.96676356 0.9677795 0.9697094 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
75800 0.96680737 0.96782196 0.96974933 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
75900 0.9668511 0.96786433 0.9697892 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
76000 0.96689475 0.9679052 0.96982896 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
76100 0.96693826 0.96794736 0.9698686 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
76200 0.96698165 0.96798956 0.9699081 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
76300 0.9670249 0.96803015 0.9699476 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
76400 0.9670681 0.96807194 0.9699869 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
76500 0.9671111 0.9681137 0.97002614 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
76600 0.967154 0.96815526 0.9700653 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
76700 0.9671969 0.96819687 0.9701043 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
76800 0.96723956 0.9682369 0.97014326 1.0 246.3 252.0 0.99603176 0.99960315 1.0 0.46571428 0.49 0.50857145
76900 0.9672822 0.9682783 0.97018206 1.0 246.3 252.0 0.99603176 0.99960315 1.0 0.46571428 0.49 0.50857145
77000 0.9673247 0.96831954 0.9702208 1.0 246.3 252.0 0.99603176 0.99960315 1.0 0.46571428 0.49 0.50857145
77100 0.96736705 0.9683592 0.9702594 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
77200 0.9674093 0.9684003 0.97029793 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
77300 0.9674515 0.9684411 0.9703364 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
77400 0.96749353 0.9684819 0.9703747 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
77500 0.9675355 0.96852255 0.9704129 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
77600 0.96757734 0.9685631 0.97045106 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
77700 0.96761906 0.9686036 0.9704891 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
77800 0.96766067 0.96864396 0.970527 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
77900 0.9677022 0.9686843 0.97056484 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
78000 0.9677436 0.96872425 0.9706026 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
78100 0.9677849 0.9687643 0.9706402 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
78200 0.96782607 0.96880424 0.97067773 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
78300 0.9678672 0.96884423 0.9707152 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
78400 0.96790814 0.968884 0.97075254 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
78500 0.96794903 0.96892357 0.9707898 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
78600 0.9679898 0.968963 0.970827 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
78700 0.9680305 0.96900254 0.97086406 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
78800 0.96807104 0.9690418 0.970901 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
78900 0.9681115 0.9690811 0.9709379 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
79000 0.9681519 0.9691202 0.9709747 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
79100 0.96819216 0.9691593 0.9710114 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
79200 0.96823233 0.9691982 0.971048 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
79300 0.9682724 0.96923715 0.9710845 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
79400 0.9683123 0.96927583 0.9711209 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
79500 0.9683522 0.9693144 0.97115725 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
79600 0.96839195 0.969353 0.9711935 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
79700 0.9684316 0.9693915 0.9712296 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
79800 0.96847117 0.9694298 0.9712657 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
79900 0.9685106 0.9694681 0.9713016 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
80000 0.96855 0.96950626 0.9713375 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
80100 0.96858925 0.9695443 0.97137326 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
80200 0.9686284 0.96958226 0.97140896 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
80300 0.9686675 0.96962005 0.9714446 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
80400 0.9687065 0.9696579 0.9714801 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
80500 0.96874535 0.96969557 0.97151554 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
80600 0.9687841 0.96973324 0.9715509 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
80700 0.9688228 0.9697707 0.9715861 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
80800 0.9688614 0.9698082 0.9716213 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
80900 0.9688999 0.9698455 0.9716564 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
81000 0.9689383 0.96988267 0.97169137 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
81100 0.96897656 0.96991855 0.97172624 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
81200 0.96901476 0.96995556 0.9717611 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
81300 0.9690529 0.96999264 0.9717958 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
81400 0.96909094 0.97002953 0.9718305 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
81500 0.96912885 0.97006625 0.97186506 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
81600 0.9691667 0.97010297 0.9718995 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
81700 0.9692044 0.9701395 0.9719339 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
81800 0.96924204 0.97017604 0.97196823 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
81900 0.9692796 0.97021246 0.97200245 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
82000 0.9693171 0.9702488 0.9720366 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
82100 0.96935445 0.9702838 0.97207063 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
82200 0.9693917 0.9703199 0.9721046 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
82300 0.9694289 0.970356 0.9721385 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
82400 0.96946603 0.9703919 0.9721723 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
82500 0.96950305 0.9704278 0.97220606 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
82600 0.96953994 0.97046363 0.97223973 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
82700 0.9695768 0.9704994 0.9722733 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
82800 0.96961355 0.9705351 0.9723068 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
82900 0.9696502 0.97057056 0.97234017 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
83000 0.96968675 0.97060597 0.9723735 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
83100 0.9697232 0.9706413 0.97240674 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
83200 0.96975964 0.9706767 0.9724399 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
83300 0.96979594 0.9707119 0.97247297 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
83400 0.9698321 0.970747 0.972506 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
83500 0.96986824 0.970782 0.97253895 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
83600 0.9699043 0.97081697 0.9725718 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
83700 0.96994025 0.9708519 0.9726045 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
83800 0.9699761 0.9708867 0.97263724 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
83900 0.9700119 0.97092134 0.97266984 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
84000 0.9700476 0.97095597 0.9727024 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
84100 0.97008324 0.9709905 0.97273487 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
84200 0.97011876 0.9710249 0.97276723 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
84300 0.9701542 0.9710593 0.97279954 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
84400 0.9701896 0.97109354 0.9728317 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
84500 0.97022486 0.97112787 0.9728639 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
84600 0.97026 0.97116196 0.972896 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
84700 0.97029513 0.971196 0.972928 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
84800 0.9703302 0.9712299 0.9729599 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
84900 0.9703651 0.9712639 0.97299176 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
85000 0.9704 0.97129774 0.97302353 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
85100 0.9704348 0.9713313 0.97305524 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
85200 0.9704695 0.971365 0.97308683 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
85300 0.9705041 0.97139865 0.9731184 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
85400 0.9705386 0.9714321 0.9731499 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
85500 0.9705731 0.9714656 0.9731813 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
85600 0.97060746 0.9714988 0.9732126 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
85700 0.9706418 0.97153205 0.9732439 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
85800 0.970676 0.9715641 0.97327507 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
