rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
83600 0.9303469 0.9331913 0.938445 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.4854285 0.50857145
83700 0.9304301 0.9332712 0.9385185 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.4854285 0.50857145
83800 0.93051314 0.93335086 0.9385919 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.4854285 0.50857145
83900 0.93059593 0.9334303 0.9386651 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.4854285 0.50857145
84000 0.93067855 0.93350947 0.9387381 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.4854285 0.50857145
84100 0.930761 0.9335885 0.93881094 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.4854285 0.50857145
84200 0.93084323 0.9336675 0.9388836 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.4854285 0.50857145
84300 0.93092525 0.933745 0.9389442 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
84400 0.9310071 0.93382347 0.9390166 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
84500 0.93108875 0.93390167 0.93908876 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
84600 0.9311702 0.93397987 0.93916076 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
84700 0.93125147 0.9340579 0.9392326 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
84800 0.9313325 0.93413556 0.93930423 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
84900 0.9314134 0.93421316 0.93937576 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
85000 0.9314941 0.9342906 0.93944705 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
85100 0.93157464 0.93436784 0.9395182 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
85200 0.93165493 0.9344448 0.9395892 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
85300 0.93173504 0.9345217 0.93966 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
85400 0.93181497 0.9345972 0.93971896 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
85500 0.9318947 0.9346736 0.9397895 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
85600 0.9319743 0.93474996 0.9398598 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
85700 0.9320537 0.93482494 0.93992996 1.0 243.2 254.0 0.99590164 0.9991965 1.0 0.46 0.48485714 0.50857145
85800 0.93213284 0.9348998 0.9399884 1.0 243.2 254.0 0.99590164 0.9991965 1.0 0.46 0.48485714 0.50857145
85900 0.9322119 0.9349744 0.94004655 1.0 243.2 254.0 0.99590164 0.9991965 1.0 0.46 0.48485714 0.50857145
86000 0.9322907 0.93504876 0.9401163 1.0 243.3 254.0 0.9918367 0.99878997 1.0 0.46 0.48485714 0.50857145
86100 0.93236935 0.9351242 0.94018584 1.0 243.3 254.0 0.9918367 0.99878997 1.0 0.46 0.48485714 0.50857145
86200 0.9324478 0.93519956 0.9402552 1.0 243.3 254.0 0.9918367 0.99878997 1.0 0.46 0.48485714 0.50857145
86300 0.93252605 0.9352745 0.9403244 1.0 243.3 254.0 0.9918367 0.99878997 1.0 0.46 0.48485714 0.50857145
86400 0.9326042 0.9353496 0.9403935 1.0 243.3 254.0 0.9918367 0.99878997 1.0 0.46 0.48485714 0.50857145
86500 0.9326821 0.9354242 0.9404624 1.0 243.3 254.0 0.9918367 0.99878997 1.0 0.46 0.48485714 0.50857145
86600 0.9327598 0.9354989 0.9405312 1.0 243.3 254.0 0.9918367 0.99878997 1.0 0.46 0.48485714 0.50857145
86700 0.93283737 0.93557215 0.94058824 1.0 243.2 253.0 0.9918367 0.99918365 1.0 0.46 0.48485714 0.50857145
86800 0.93291473 0.93564636 0.94065666 1.0 243.2 253.0 0.9918367 0.99918365 1.0 0.46 0.48485714 0.50857145
86900 0.9329919 0.93572026 0.94072497 1.0 243.2 253.0 0.9918367 0.99918365 1.0 0.46 0.48485714 0.50857145
87000 0.933069 0.93579197 0.9407931 1.0 243.2 253.0 0.9918367 0.99918365 1.0 0.46 0.48485714 0.50857145
87100 0.9331458 0.9358611 0.9408611 1.0 243.2 253.0 0.9918367 0.99918365 1.0 0.46 0.48485714 0.50857145
87200 0.9332225 0.93593454 0.9409289 1.0 243.2 253.0 0.9918367 0.99918365 1.0 0.46 0.48485714 0.50857145
87300 0.93329895 0.936008 0.9409966 1.0 243.2 253.0 0.9918367 0.99918365 1.0 0.46 0.48485714 0.50857145
87400 0.9333753 0.93608 0.94106406 1.0 243.2 253.0 0.9918367 0.99918365 1.0 0.46 0.48485714 0.50857145
87500 0.9334514 0.9361507 0.9411314 1.0 243.2 253.0 0.9918367 0.99918365 1.0 0.46 0.48542857 0.50857145
87600 0.9335274 0.9362203 0.94119865 1.0 243.1 253.0 0.99590164 0.9995902 1.0 0.46 0.48485714 0.50857145
87700 0.93360317 0.936293 0.9412657 1.0 243.1 253.0 0.99590164 0.9995902 1.0 0.46 0.48485714 0.50857145
87800 0.9336788 0.9363656 0.9413326 1.0 243.1 253.0 0.99590164 0.9995902 1.0 0.46 0.48485714 0.50857145
87900 0.93375427 0.93643796 0.94139934 1.0 243.1 253.0 0.99590164 0.9995902 1.0 0.46 0.48485714 0.50857145
88000 0.93382955 0.936509 0.9414659 1.0 243.1 253.0 0.99590164 0.9995902 1.0 0.46 0.48485714 0.50857145
88100 0.93390465 0.93658113 0.9415324 1.0 243.1 253.0 0.99590164 0.9995902 1.0 0.46 0.48485714 0.50857145
88200 0.9339796 0.9366519 0.94159865 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
88300 0.9340544 0.9367237 0.94166476 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
88400 0.93412894 0.93679523 0.9417308 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
88500 0.9342034 0.93686664 0.9417966 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
88600 0.93427765 0.93693686 0.9418623 1.0 243.1 253.0 0.9957806 0.9995781 1.0 0.46 0.48485714 0.50857145
88700 0.93435174 0.937008 0.94192785 1.0 243.1 253.0 0.9957806 0.9995781 1.0 0.46 0.48485714 0.50857145
88800 0.93442565 0.9370777 0.94199324 1.0 243.1 253.0 0.9957806 0.9995781 1.0 0.46 0.48485714 0.50857145
88900 0.93449944 0.93714845 0.9420585 1.0 243.1 253.0 0.9957806 0.9995781 1.0 0.46 0.48485714 0.50857145
89000 0.93457305 0.93721914 0.9421236 1.0 243.1 253.0 0.9957806 0.9995781 1.0 0.46 0.48485714 0.50857145
89100 0.9346465 0.93728954 0.94218856 1.0 243.1 253.0 0.9957806 0.9995781 1.0 0.46 0.48485714 0.50857145
89200 0.93471974 0.9373598 0.94225335 1.0 243.1 253.0 0.9957806 0.9995781 1.0 0.46 0.48485714 0.50857145
89300 0.9347928 0.93742895 0.942318 1.0 243.2 253.0 0.9957806 0.9991733 1.0 0.46 0.48485714 0.50857145
89400 0.9348658 0.9374989 0.9423826 1.0 243.2 253.0 0.9957806 0.9991733 1.0 0.46 0.48485714 0.50857145
89500 0.93493855 0.9375676 0.94244695 1.0 243.2 253.0 0.9957806 0.9991733 1.0 0.46 0.48485714 0.50857145
89600 0.93501115 0.9376373 0.94251114 1.0 243.2 253.0 0.9957806 0.9991733 1.0 0.46 0.48485714 0.50857145
89700 0.9350836 0.9377057 0.9425753 1.0 243.2 253.0 0.9957806 0.9991733 1.0 0.46 0.48485714 0.50857145
89800 0.9351448 0.937774 0.9426392 1.0 243.3 253.0 0.9957806 0.9987583 1.0 0.46 0.48485714 0.50857145
89900 0.9351947 0.9378408 0.942703 1.0 243.3 253.0 0.9957806 0.9987583 1.0 0.46 0.48485714 0.50857145
90000 0.9352667 0.93790996 0.94276667 1.0 243.3 253.0 0.9957806 0.9987583 1.0 0.46 0.48485714 0.50857145
90100 0.9353385 0.9379789 0.9428302 1.0 243.3 253.0 0.9957806 0.9987583 1.0 0.46 0.48485714 0.50857145
90200 0.9354102 0.9380477 0.94289356 1.0 243.3 253.0 0.9957806 0.9987583 1.0 0.46 0.48485714 0.50857145
90300 0.9354817 0.93811625 0.9429568 1.0 243.3 253.0 0.9957806 0.9987583 1.0 0.46 0.48485714 0.50857145
90400 0.9355531 0.93818474 0.9430199 1.0 243.3 253.0 0.9957806 0.9987583 1.0 0.46 0.48485714 0.50857145
90500 0.9356133 0.938252 0.94308287 1.0 243.2 253.0 0.9957806 0.9991733 1.0 0.46 0.48485714 0.50857145
90600 0.9356843 0.93832016 0.9431457 1.0 243.2 253.0 0.9957806 0.9991733 1.0 0.46 0.48485714 0.50857145
90700 0.93575525 0.93838704 0.9432084 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
90800 0.935826 0.9384548 0.9432709 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
90900 0.9358966 0.9385225 0.9433333 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
91000 0.935967 0.93859017 0.9433956 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
91100 0.9360373 0.93865645 0.9434577 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
91200 0.93610746 0.9387237 0.9435197 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
91300 0.93617743 0.9387908 0.9435816 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
91400 0.9362473 0.93885773 0.94364333 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
91500 0.93631697 0.93892145 0.9437049 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.4865714 0.51428574
91600 0.93638647 0.93898803 0.94376636 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.4865714 0.51428574
91700 0.93645585 0.9390545 0.9438277 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.4865714 0.51428574
91800 0.93652505 0.9391197 0.9438889 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.4865714 0.51428574
91900 0.9365941 0.939186 0.94394994 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.4865714 0.51428574
92000 0.93666303 0.9392522 0.94401085 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.4865714 0.51428574
92100 0.9367318 0.93931705 0.94407165 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
92200 0.9368004 0.93938285 0.9441323 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
92300 0.9368689 0.9394485 0.9441928 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
92400 0.9369372 0.93951404 0.94425327 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
92500 0.9370054 0.93957937 0.9443135 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
92600 0.9370734 0.9396447 0.94437367 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
92700 0.9371413 0.9397098 0.9444336 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
92800 0.93720907 0.9397748 0.94449353 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
92900 0.93727666 0.93983966 0.94455326 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
93000 0.9373441 0.9399044 0.9446129 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
93100 0.93741137 0.93996876 0.9446724 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
93200 0.93747854 0.94003326 0.9447318 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
93300 0.93754554 0.9400975 0.944791 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
93400 0.9376124 0.9401616 0.9448501 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
93500 0.9376792 0.9402256 0.9449091 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
93600 0.93774575 0.9402895 0.9449679 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
93700 0.93781215 0.9403533 0.9450267 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
93800 0.9378785 0.9404168 0.9450853 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
93900 0.93794465 0.94047916 0.94514376 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
94000 0.93801063 0.94054145 0.9452021 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
94100 0.9380765 0.9406047 0.94526035 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
94200 0.93814224 0.9406668 0.94531846 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
94300 0.93820786 0.9407296 0.94537646 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
94400 0.9382733 0.94079244 0.94543433 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
94500 0.93833864 0.940855 0.9454921 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
94600 0.9384038 0.9409175 0.94554967 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
94700 0.9384689 0.94097996 0.9456072 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
94800 0.9385338 0.9410421 0.9456646 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
94900 0.9385985 0.9411044 0.9457218 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
95000 0.9386632 0.9411663 0.94577897 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
95100 0.9387277 0.9412281 0.94583595 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
95200 0.938792 0.9412899 0.9458929 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
95300 0.93885624 0.94135153 0.9459496 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
95400 0.9389203 0.94141185 0.9460063 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
95500 0.9389843 0.9414733 0.9460628 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
95600 0.9390481 0.9415345 0.94611925 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
95700 0.9391118 0.9415957 0.9461756 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
95800 0.93917537 0.9416566 0.9462317 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
95900 0.9392388 0.94171745 0.9462878 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
96000 0.9393021 0.94177705 0.9463438 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
96100 0.93936527 0.94183767 0.94639957 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
96200 0.93942827 0.94189817 0.9464553 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
96300 0.93949115 0.9419584 0.9465109 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
96400 0.9395539 0.9420187 0.9465664 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
96500 0.93961656 0.9420789 0.9466218 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
96600 0.9396791 0.9421388 0.946677 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
96700 0.9397415 0.9421986 0.94673216 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
96800 0.9398037 0.94225615 0.9467872 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
96900 0.9398658 0.94231576 0.94684213 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
97000 0.9399278 0.9423753 0.9468969 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
97100 0.9399897 0.9424346 0.94695157 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
97200 0.94005144 0.9424938 0.94700617 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
97300 0.94011307 0.9425529 0.94706064 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
97400 0.9401745 0.9426119 0.947115 1.0 243.1 253.0 0.9959514 0.99959517 1.0 0.46 0.48485714 0.50857145
97500 0.9402359 0.9426697 0.94716924 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
97600 0.9402971 0.9427284 0.94722337 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
97700 0.9403582 0.9427872 0.94727737 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
97800 0.9404192 0.94284564 0.9473313 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
97900 0.94048005 0.942904 0.9473851 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
98000 0.9405408 0.9429623 0.9474388 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
98100 0.9406014 0.94302034 0.94749236 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
98200 0.9406619 0.9430784 0.9475458 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
98300 0.9407223 0.94313633 0.9475992 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
98400 0.94078255 0.9431942 0.94765246 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
98500 0.9408426 0.9432517 0.94770557 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
98600 0.94090265 0.9433093 0.9477586 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
98700 0.9409625 0.9433667 0.94781154 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
98800 0.9410223 0.94342405 0.94786435 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
98900 0.9410819 0.9434813 0.9479171 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
99000 0.9411414 0.9435385 0.9479697 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
99100 0.9412008 0.9435954 0.9480222 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
99200 0.9412601 0.94365215 0.9480746 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
99300 0.9413192 0.943709 0.9481269 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
99400 0.9413783 0.9437655 0.94817907 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
99500 0.9414372 0.9438221 0.94823116 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
99600 0.94149595 0.9438785 0.94828314 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
99700 0.94155467 0.94393474 0.948335 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
99800 0.9416132 0.943991 0.9483868 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
99900 0.94167167 0.94404715 0.94843847 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
100000 0.94173 0.94410294 0.94849 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
