rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
60800 0.9618586 0.9633371 0.9646217 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
60900 0.96192116 0.9633973 0.9646798 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
61000 0.9619836 0.9634574 0.9647377 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
61100 0.96204585 0.9635172 0.9647954 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
61200 0.96210784 0.9635768 0.9648529 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
61300 0.96216965 0.9636362 0.96491027 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
61400 0.9622313 0.9636955 0.9649674 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
61500 0.9622927 0.9637545 0.9650244 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
61600 0.9623539 0.9638133 0.96508116 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
61700 0.9624149 0.96387196 0.9651378 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
61800 0.9624757 0.9639304 0.96519417 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
61900 0.96253633 0.96398866 0.96525043 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
62000 0.9625968 0.9640468 0.96530646 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
62100 0.96265703 0.96410304 0.9653623 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
62200 0.96271706 0.96416074 0.965418 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
62300 0.9627769 0.96421826 0.96547353 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
62400 0.96283656 0.96427554 0.96552885 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
62500 0.962896 0.9643329 0.965584 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
62600 0.9629553 0.9643898 0.965639 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
62700 0.96301436 0.96444666 0.9656938 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
62800 0.96307325 0.9645031 0.9657484 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
62900 0.96313196 0.96455956 0.96580285 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
63000 0.9631905 0.9646158 0.96585715 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
63100 0.9632488 0.96467197 0.96591127 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
63200 0.96330696 0.9647279 0.9659652 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
63300 0.9633649 0.96478355 0.966019 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
63400 0.9634227 0.9648391 0.96607256 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
63500 0.9634803 0.9648945 0.96612597 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
63600 0.96353775 0.9649497 0.96617925 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
63700 0.963595 0.96500474 0.96623236 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
63800 0.963652 0.96505797 0.9662853 1.0 268.7 284.0 0.66793895 0.7048223 0.7246377 0.7885714 0.82771426 0.86285716
63900 0.96370894 0.9651127 0.96633804 1.0 268.7 284.0 0.66793895 0.7048223 0.7246377 0.7885714 0.82771426 0.86285716
64000 0.9637656 0.96516573 0.9663906 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
64100 0.9638221 0.96522 0.96644306 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
64200 0.9638785 0.9652726 0.96649534 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
64300 0.96393466 0.9653266 0.9665474 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
64400 0.9639907 0.9653805 0.9665994 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
64500 0.96404654 0.9654341 0.96665114 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
64600 0.96410215 0.9654876 0.96670276 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
64700 0.96415764 0.96554106 0.96675426 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
64800 0.96421295 0.9655942 0.9668056 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
64900 0.9642681 0.9656471 0.9668567 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
65000 0.9643231 0.9657 0.9669077 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
65100 0.9643779 0.9657526 0.9669585 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
65200 0.96443254 0.96580523 0.9670092 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
65300 0.96448696 0.9658576 0.96705973 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
65400 0.96454126 0.9659098 0.9671101 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
65500 0.96459544 0.9659618 0.9671603 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
65600 0.9646494 0.9660138 0.96721035 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
65700 0.9647032 0.9660655 0.9672603 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
65800 0.96475685 0.966117 0.96731 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
65900 0.9648103 0.9661684 0.96735966 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
66000 0.96486366 0.9662197 0.9674091 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
66100 0.96491677 0.9662708 0.96745837 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
66200 0.9649698 0.96632177 0.96750754 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
66300 0.9650226 0.9663726 0.96755654 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
66400 0.9650753 0.9664232 0.9676054 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
66500 0.9651278 0.9664737 0.9676541 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
66600 0.96518016 0.966524 0.9677027 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
66700 0.9652324 0.9665743 0.96775115 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
66800 0.9652844 0.96662426 0.9677994 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
66900 0.9653363 0.9666742 0.9678475 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
67000 0.96538806 0.9667238 0.9678955 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
67100 0.9654396 0.9667735 0.9679434 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
67200 0.96549106 0.9668229 0.96799105 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
67300 0.9655424 0.9668722 0.9680386 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
67400 0.96559346 0.96692145 0.96808606 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
67500 0.9656444 0.96697044 0.96813333 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
67600 0.96569526 0.96701926 0.9681805 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
67700 0.9657459 0.967068 0.96822745 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
67800 0.9657965 0.96711504 0.96827435 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
67900 0.96584684 0.96716344 0.9683211 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
68000 0.9658971 0.9672117 0.96836764 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
68100 0.96594715 0.9672599 0.96841407 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
68200 0.96599704 0.9673079 0.9684604 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
68300 0.96604687 0.96735585 0.9685066 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
68400 0.9660965 0.96740353 0.96855265 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
68500 0.966146 0.9674511 0.96859854 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
68600 0.96619534 0.9674985 0.9686443 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
68700 0.9662445 0.96754587 0.96869 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
68800 0.96629363 0.967593 0.96873546 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
68900 0.9663425 0.9676401 0.9687808 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
69000 0.9663913 0.967687 0.9688261 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
69100 0.96643996 0.96773374 0.9688712 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
69200 0.9664884 0.9677803 0.9689162 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
69300 0.9665368 0.9678267 0.96896106 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
69400 0.96658504 0.9678732 0.96900576 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
69500 0.9666331 0.96791935 0.96905035 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
69600 0.96668106 0.9679655 0.9690948 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
69700 0.96672887 0.9680115 0.96913916 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
69800 0.9667765 0.96805733 0.9691834 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
69900 0.96682405 0.96810305 0.9692275 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
70000 0.96687144 0.9681485 0.9692714 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
70100 0.9669187 0.9681941 0.9693153 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
70200 0.9669658 0.9682394 0.969359 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
70300 0.9670128 0.9682844 0.96940255 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
70400 0.9670597 0.96832955 0.969446 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
70500 0.9671064 0.96837443 0.96948934 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
70600 0.96715295 0.9684192 0.96953255 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
70700 0.96719944 0.9684639 0.96957564 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
70800 0.96724576 0.96850854 0.9696186 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
70900 0.96729195 0.9685529 0.9696615 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
71000 0.967338 0.9685971 0.9697042 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
71100 0.967384 0.9686414 0.9697468 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
71200 0.96742976 0.96868545 0.9697893 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
71300 0.9674755 0.9687294 0.9698317 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
71400 0.967521 0.9687732 0.96987396 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
71500 0.96756643 0.9688169 0.9699161 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
71600 0.96761173 0.96886027 0.9699581 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
71700 0.9676569 0.96890384 0.97 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
71800 0.967702 0.9689471 0.9700418 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
71900 0.96774685 0.9689902 0.9700835 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
72000 0.9677917 0.96903336 0.970125 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
72100 0.9678363 0.9690763 0.97016644 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
72200 0.9678809 0.9691192 0.97020775 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
72300 0.9679253 0.9691617 0.97024894 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
72400 0.9679696 0.96920455 0.97029006 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
72500 0.96801376 0.96924686 0.970331 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
72600 0.9680579 0.9692892 0.9703719 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
72700 0.9681018 0.96933144 0.9704127 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
72800 0.9681456 0.9693736 0.9704533 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
72900 0.9681893 0.96941555 0.97049385 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
73000 0.96823287 0.9694575 0.97053427 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
73100 0.9682763 0.96949923 0.97057456 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
73200 0.96831965 0.9695411 0.97061473 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
73300 0.96836287 0.96958256 0.97065485 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
73400 0.968406 0.9696226 0.97069484 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
73500 0.968449 0.969664 0.9707347 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
73600 0.96849185 0.9697051 0.9707745 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
73700 0.9685346 0.9697463 0.9708141 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
73800 0.9685772 0.9697873 0.9708537 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
73900 0.96861976 0.9698281 0.9708931 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
74000 0.96866214 0.96986896 0.9709324 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
74100 0.96870446 0.96990955 0.97097164 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
74200 0.9687466 0.9699501 0.9710108 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
74300 0.9687887 0.9699906 0.9710498 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
74400 0.96883065 0.97002965 0.9710887 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
74500 0.9688725 0.9700697 0.9711275 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
74600 0.9689142 0.97010994 0.9711662 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
74700 0.9689558 0.97015 0.9712048 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
74800 0.9689973 0.97018987 0.9712433 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
74900 0.9690387 0.9702296 0.9712817 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
75000 0.96908 0.9702693 0.97132 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
75100 0.96912116 0.9703089 0.9713582 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
75200 0.9691622 0.97034836 0.97139627 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
75300 0.9692032 0.97038776 0.97143424 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
75400 0.969244 0.97042704 0.97147214 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
75500 0.9692848 0.97046626 0.97150993 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
75600 0.9693254 0.97050524 0.9715476 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
75700 0.9693659 0.9705442 0.9715852 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
75800 0.9694063 0.97058314 0.9716227 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
75900 0.96944666 0.9706219 0.9716601 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
76000 0.96948683 0.97066057 0.9716974 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
76100 0.96952695 0.97069913 0.9717346 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
76200 0.96956694 0.9707376 0.97177166 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
76300 0.9696068 0.9707758 0.9718087 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
76400 0.9696466 0.9708141 0.97184557 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
76500 0.96968627 0.97085226 0.97188234 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
76600 0.96972585 0.97089034 0.97191906 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
76700 0.9697653 0.9709283 0.97195566 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
76800 0.9698047 0.97096616 0.9719922 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
76900 0.9698439 0.97100383 0.9720286 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
77000 0.96988314 0.9710415 0.9720649 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
77100 0.9699222 0.9710792 0.97210115 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
77200 0.96996117 0.97111654 0.97213733 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
77300 0.97 0.97115403 0.97217333 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
77400 0.9700388 0.9711912 0.9722093 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
77500 0.9700774 0.9712284 0.97224516 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
77600 0.97011596 0.97126544 0.9722809 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
77700 0.97015446 0.9713025 0.9723166 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
77800 0.9701928 0.97133934 0.9723522 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
77900 0.97023106 0.9713761 0.9723877 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
78000 0.9702692 0.9714128 0.9724231 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
78100 0.9703073 0.9714495 0.97245836 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
78200 0.97034526 0.9714859 0.9724936 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
78300 0.97038317 0.97152233 0.97252876 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
78400 0.9704209 0.9715587 0.9725638 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
78500 0.9704586 0.9715949 0.97259873 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
78600 0.9704962 0.97163105 0.9726336 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
78700 0.97053367 0.971667 0.97266835 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
78800 0.97057104 0.97170293 0.97270304 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
78900 0.97060835 0.971739 0.97273767 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
79000 0.97064555 0.97177476 0.9727722 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
79100 0.9706827 0.97181046 0.9728066 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
79200 0.9707197 0.9718459 0.9728409 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
79300 0.97075665 0.9718815 0.9728752 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
79400 0.9707934 0.97191685 0.97290933 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
79500 0.9708302 0.97195214 0.9729434 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
79600 0.97086686 0.97198755 0.9729774 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
79700 0.9709034 0.97202253 0.9730113 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
79800 0.9709399 0.97205764 0.9730451 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
79900 0.97097623 0.9720926 0.97307885 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
80000 0.9710125 0.97212744 0.9731125 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
80100 0.9710487 0.97216225 0.9731461 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
80200 0.9710848 0.97219694 0.9731796 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
80300 0.9711208 0.9722317 0.97321296 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
80400 0.9711567 0.9722662 0.9732463 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
80500 0.97119254 0.9723005 0.9732795 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
80600 0.9712283 0.972335 0.9733127 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
80700 0.97126395 0.9723692 0.9733457 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
80800 0.9712995 0.9724034 0.9733787 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
80900 0.971335 0.97243756 0.9734116 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
