rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
61300 0.9123491 0.9161337 0.92042416 1.0 269.0 278.0 0.6510791 0.6965176 0.71705425 0.79714286 0.83057135 0.85714287
61400 0.9124756 0.9162671 0.92055374 1.0 268.8 278.0 0.6510791 0.6970426 0.7185185 0.7942857 0.83028567 0.85714287
61500 0.91261786 0.9163968 0.9206829 1.0 268.7 278.0 0.6510791 0.6972941 0.7185185 0.7942857 0.83057135 0.85714287
61600 0.9127597 0.9165276 0.9208117 1.0 268.8 278.0 0.6510791 0.69701725 0.7185185 0.7942857 0.83057135 0.85714287
61700 0.91290116 0.91666126 0.92094004 1.0 268.8 278.0 0.6510791 0.69701725 0.7185185 0.7942857 0.83057135 0.85714287
61800 0.91304207 0.91679287 0.92106795 1.0 268.8 278.0 0.6510791 0.69701725 0.7185185 0.7942857 0.83028567 0.85714287
61900 0.91318256 0.9169258 0.92119545 1.0 268.8 278.0 0.6510791 0.69701725 0.7185185 0.7942857 0.83028567 0.85714287
62000 0.91332257 0.91705483 0.9213226 1.0 268.8 278.0 0.6510791 0.69701725 0.7185185 0.7942857 0.83028567 0.85714287
62100 0.91346216 0.9171852 0.9214493 1.0 268.8 278.0 0.6510791 0.69701725 0.7185185 0.7942857 0.83028567 0.85714287
62200 0.9136013 0.91731673 0.92157555 1.0 268.8 278.0 0.6510791 0.69701725 0.7185185 0.7942857 0.83028567 0.85714287
62300 0.91374 0.91744775 0.92170143 1.0 268.8 278.0 0.6510791 0.69701725 0.7185185 0.7942857 0.83028567 0.85714287
62400 0.9138782 0.91757697 0.9218269 1.0 268.8 278.0 0.6510791 0.69701725 0.7185185 0.7942857 0.83028567 0.85714287
62500 0.914016 0.91770875 0.921952 1.0 268.8 278.0 0.6510791 0.69701725 0.7185185 0.7942857 0.83028567 0.85714287
62600 0.91415334 0.9178387 0.9220767 1.0 268.8 278.0 0.6510791 0.69701725 0.7185185 0.7942857 0.83028567 0.85714287
62700 0.91429025 0.91796654 0.922201 1.0 268.8 278.0 0.6510791 0.69701725 0.7185185 0.7942857 0.83028567 0.85714287
62800 0.91442674 0.91809714 0.92232484 1.0 268.8 278.0 0.6510791 0.69701725 0.7185185 0.7942857 0.83028567 0.85714287
62900 0.9145628 0.918221 0.92244834 1.0 268.9 278.0 0.6510791 0.6967601 0.7185185 0.7942857 0.83028567 0.85714287
63000 0.9146984 0.9183429 0.9225397 1.0 269.0 278.0 0.6510791 0.69649714 0.7185185 0.7942857 0.83057135 0.85714287
63100 0.9148336 0.9184675 0.92266244 1.0 269.0 278.0 0.6510791 0.69649714 0.7185185 0.7942857 0.83028567 0.85714287
63200 0.9149684 0.91859496 0.9227848 1.0 268.9 277.0 0.6534296 0.69673216 0.7185185 0.7942857 0.83028567 0.85714287
63300 0.91510266 0.91871727 0.9229068 1.0 268.8 277.0 0.6534296 0.69698936 0.7185185 0.7942857 0.83028567 0.85714287
63400 0.9152366 0.9188423 0.9230284 1.0 268.8 277.0 0.6534296 0.69698936 0.7185185 0.7942857 0.83028567 0.85714287
63500 0.9153701 0.91896856 0.9231496 1.0 268.7 277.0 0.6534296 0.6972662 0.7185185 0.7942857 0.83028567 0.85714287
63600 0.91550314 0.9190959 0.92327046 1.0 268.7 277.0 0.6534296 0.6972662 0.7185185 0.7942857 0.83028567 0.85714287
63700 0.91563576 0.9192213 0.92339087 1.0 268.7 277.0 0.6534296 0.6972662 0.7185185 0.7942857 0.83028567 0.85714287
63800 0.915768 0.91934633 0.92351097 1.0 268.6 277.0 0.6534296 0.69752836 0.7185185 0.7942857 0.83028567 0.85714287
63900 0.9158999 0.9194726 0.92363065 1.0 268.6 277.0 0.6534296 0.69752836 0.7185185 0.7942857 0.83028567 0.85714287
64000 0.91603124 0.91959846 0.92375 1.0 268.6 277.0 0.6534296 0.69752836 0.7185185 0.7942857 0.83028567 0.85714287
64100 0.91616225 0.91972387 0.92386895 1.0 268.6 277.0 0.6534296 0.69752836 0.7185185 0.7942857 0.83028567 0.85714287
64200 0.91629285 0.91984737 0.92398757 1.0 268.5 277.0 0.6534296 0.6977925 0.7185185 0.7942857 0.83028567 0.85714287
64300 0.916423 0.9199705 0.9240902 1.0 268.5 277.0 0.6534296 0.6977925 0.7185185 0.7942857 0.83028567 0.85714287
64400 0.9165528 0.9200948 0.92420805 1.0 268.5 277.0 0.6534296 0.6977925 0.7185185 0.7942857 0.83028567 0.85714287
64500 0.9166822 0.92021865 0.9243256 1.0 268.5 277.0 0.6534296 0.6977925 0.7185185 0.7942857 0.83028567 0.85714287
64600 0.91681117 0.9203421 0.9244427 1.0 268.5 277.0 0.6534296 0.6977925 0.7185185 0.7942857 0.83028567 0.85714287
64700 0.91693974 0.9204653 0.92455953 1.0 268.5 277.0 0.6534296 0.6977925 0.7185185 0.7942857 0.83028567 0.85714287
64800 0.9170679 0.9205864 0.9246605 1.0 268.4 277.0 0.6534296 0.69805545 0.7185185 0.7942857 0.83028567 0.85714287
64900 0.9171957 0.9207088 0.92477655 1.0 268.4 277.0 0.6534296 0.69805545 0.7185185 0.7942857 0.83028567 0.85714287
65000 0.91732305 0.9208307 0.9248923 1.0 268.4 277.0 0.6534296 0.69805545 0.7185185 0.7942857 0.83028567 0.85714287
65100 0.9174501 0.9209523 0.9250077 1.0 268.4 277.0 0.6534296 0.69805545 0.7185185 0.7942857 0.83028567 0.85714287
65200 0.9175767 0.9210736 0.9251227 1.0 268.4 277.0 0.6534296 0.69805545 0.7185185 0.7942857 0.83028567 0.85714287
65300 0.9177029 0.92119294 0.92523736 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
65400 0.91782874 0.92131346 0.9253517 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
65500 0.9179542 0.9214336 0.92546564 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
65600 0.91807926 0.9215533 0.92557925 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
65700 0.91820395 0.9216727 0.92569256 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
65800 0.9183283 0.92179173 0.92580545 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
65900 0.9184522 0.9219104 0.92591804 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
66000 0.91857576 0.92202884 0.9260303 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
66100 0.91869897 0.9221468 0.9261422 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
66200 0.91882175 0.9222644 0.9262538 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
66300 0.9189442 0.92238015 0.926365 1.0 268.4 278.0 0.6510791 0.69809943 0.71984434 0.7942857 0.83028567 0.85714287
66400 0.91906625 0.922497 0.9264759 1.0 268.4 278.0 0.6510791 0.69809943 0.71984434 0.7942857 0.83028567 0.85714287
66500 0.91918796 0.922612 0.92658645 1.0 268.5 278.0 0.6510791 0.69784224 0.71984434 0.7942857 0.83028567 0.85714287
66600 0.9193093 0.92272824 0.9266967 1.0 268.5 278.0 0.6510791 0.69784224 0.71984434 0.7942857 0.83028567 0.85714287
66700 0.91943026 0.92284393 0.92680657 1.0 268.5 278.0 0.6510791 0.69784224 0.71984434 0.7942857 0.83028567 0.85714287
66800 0.9195509 0.9229596 0.9269162 1.0 268.5 278.0 0.6510791 0.69784224 0.71984434 0.7942857 0.83028567 0.85714287
66900 0.9196712 0.9230747 0.92702544 1.0 268.5 278.0 0.6510791 0.69784224 0.71984434 0.7942857 0.83028567 0.85714287
67000 0.91979104 0.9231881 0.92713434 1.0 268.5 278.0 0.6510791 0.69784224 0.71984434 0.7942857 0.83028567 0.85714287
67100 0.9199106 0.92330104 0.92724293 1.0 268.5 278.0 0.6510791 0.69784224 0.71984434 0.7942857 0.83028567 0.85714287
67200 0.92002976 0.9234122 0.9273512 1.0 268.4 278.0 0.6510791 0.69809943 0.71984434 0.7942857 0.83028567 0.85714287
67300 0.9201486 0.92352456 0.9274591 1.0 268.4 278.0 0.6510791 0.69809943 0.71984434 0.7942857 0.83028567 0.85714287
67400 0.92026705 0.923638 0.92756677 1.0 268.4 278.0 0.6510791 0.69809943 0.71984434 0.7942857 0.83028567 0.85714287
67500 0.9203852 0.9237512 0.92767406 1.0 268.4 278.0 0.6510791 0.69809943 0.71984434 0.7942857 0.83028567 0.85714287
67600 0.92050296 0.9238639 0.92778105 1.0 268.4 278.0 0.6510791 0.69809943 0.71984434 0.7942857 0.83028567 0.85714287
67700 0.9206204 0.9239763 0.92788774 1.0 268.4 278.0 0.6510791 0.69809943 0.71984434 0.7942857 0.83028567 0.85714287
67800 0.92073745 0.9240885 0.9279941 1.0 268.4 278.0 0.6510791 0.69809943 0.71984434 0.7942857 0.83028567 0.85714287
67900 0.9208542 0.92420024 0.92810017 1.0 268.4 278.0 0.6510791 0.69809943 0.71984434 0.7942857 0.83028567 0.85714287
68000 0.92097056 0.9243118 0.9282059 1.0 268.4 278.0 0.6510791 0.69809943 0.71984434 0.7942857 0.83028567 0.85714287
68100 0.9210866 0.9244229 0.9283113 1.0 268.4 278.0 0.6510791 0.69809943 0.71984434 0.7942857 0.83028567 0.85714287
68200 0.92120236 0.9245323 0.92841643 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
68300 0.9213177 0.92464274 0.9285212 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
68400 0.92143273 0.9247529 0.9286257 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
68500 0.9215475 0.92486286 0.92872995 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
68600 0.9216618 0.92497236 0.92883384 1.0 268.4 277.0 0.6534296 0.6980697 0.71984434 0.7942857 0.83028567 0.85714287
68700 0.9217758 0.9250801 0.92893744 1.0 268.4 277.0 0.6534296 0.6980697 0.71984434 0.7942857 0.83028567 0.85714287
68800 0.92188954 0.9251889 0.9290407 1.0 268.4 277.0 0.6534296 0.6980697 0.71984434 0.7942857 0.83028567 0.85714287
68900 0.9220029 0.92529756 0.92914367 1.0 268.4 277.0 0.6534296 0.6980697 0.71984434 0.7942857 0.83028567 0.85714287
69000 0.9221159 0.92540586 0.92924637 1.0 268.4 277.0 0.6534296 0.6980697 0.71984434 0.7942857 0.83028567 0.85714287
69100 0.92222863 0.92551374 0.92934877 1.0 268.4 277.0 0.6534296 0.6980697 0.71984434 0.7942857 0.83028567 0.85714287
69200 0.92234105 0.9256214 0.92945087 1.0 268.4 277.0 0.6534296 0.6980697 0.71984434 0.7942857 0.83028567 0.85714287
69300 0.9224531 0.9257287 0.9295527 1.0 268.4 277.0 0.6534296 0.6980697 0.71984434 0.7942857 0.83028567 0.85714287
69400 0.92256486 0.9258343 0.9296542 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
69500 0.92267627 0.9259411 0.9297554 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
69600 0.92278737 0.92604744 0.9298563 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
69700 0.9228981 0.92615354 0.929957 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
69800 0.9230086 0.92625934 0.9300573 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
69900 0.92311877 0.9263648 0.93015736 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
70000 0.92322856 0.92646855 0.93025714 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
70100 0.9233381 0.92657346 0.9303566 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
70200 0.9234473 0.92667806 0.93045586 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
70300 0.9235562 0.9267824 0.93055475 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
70400 0.92366475 0.9268864 0.9306534 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
70500 0.92377305 0.92699003 0.9307518 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
70600 0.923881 0.9270921 0.93084985 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
70700 0.9239887 0.92719525 0.93094766 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
70800 0.92409605 0.92729664 0.9310452 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
70900 0.9242031 0.92739916 0.93114245 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
71000 0.92430985 0.92750007 0.9312394 1.0 268.5 277.0 0.6534296 0.69781435 0.71984434 0.7942857 0.83028567 0.85714287
71100 0.9244163 0.92760056 0.93133616 1.0 268.4 277.0 0.6534296 0.6980791 0.71984434 0.7942857 0.83028567 0.85714287
71200 0.92452246 0.92770225 0.9314326 1.0 268.4 277.0 0.6534296 0.6980791 0.71984434 0.7942857 0.83028567 0.85714287
71300 0.9246283 0.9278037 0.93152875 1.0 268.4 277.0 0.6534296 0.6980791 0.71984434 0.7942857 0.83028567 0.85714287
71400 0.9247339 0.9279048 0.93162465 1.0 268.4 277.0 0.6534296 0.6980791 0.71984434 0.7942857 0.83028567 0.85714287
71500 0.92483914 0.9280055 0.93172026 1.0 268.4 277.0 0.6534296 0.6980791 0.71984434 0.7942857 0.83028567 0.85714287
71600 0.92494416 0.9281062 0.9318156 1.0 268.4 277.0 0.6534296 0.6980791 0.71984434 0.7942857 0.83028567 0.85714287
71700 0.9250488 0.9282037 0.93191075 1.0 268.4 277.0 0.6534296 0.6980791 0.71984434 0.7942857 0.83028567 0.85714287
71800 0.9251532 0.9283036 0.9320056 1.0 268.4 277.0 0.6534296 0.6980791 0.71984434 0.7942857 0.83028567 0.85714287
71900 0.9252573 0.92840326 0.9321001 1.0 268.4 277.0 0.6534296 0.6980791 0.71984434 0.7942857 0.83028567 0.85714287
72000 0.9253611 0.9285013 0.9321945 1.0 268.4 277.0 0.6534296 0.6980791 0.71984434 0.7942857 0.83028567 0.85714287
72100 0.92546463 0.9286006 0.93228847 1.0 268.4 277.0 0.6534296 0.6980791 0.71984434 0.7942857 0.83028567 0.85714287
72200 0.92556787 0.9286995 0.9323823 1.0 268.4 277.0 0.6534296 0.6980791 0.71984434 0.7942857 0.83028567 0.85714287
72300 0.9256708 0.9287966 0.9324758 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
72400 0.9257735 0.928895 0.9325691 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
72500 0.92587584 0.9289931 0.93266207 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
72600 0.92597795 0.92909086 0.9327548 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
72700 0.9260798 0.92918843 0.9328473 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
72800 0.9261813 0.9292857 0.9329396 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
72900 0.92625517 0.92938006 0.93303156 1.0 268.4 277.0 0.6534296 0.69806933 0.71984434 0.7942857 0.83028567 0.85714287
73000 0.92635614 0.92947674 0.9331233 1.0 268.4 277.0 0.6534296 0.69806933 0.71984434 0.7942857 0.83028567 0.85714287
73100 0.9264569 0.9295732 0.9332148 1.0 268.4 277.0 0.6534296 0.69806933 0.71984434 0.7942857 0.83028567 0.85714287
73200 0.9265437 0.92966807 0.93330604 1.0 268.4 277.0 0.6534296 0.69806933 0.71984434 0.7942857 0.83028567 0.85714287
73300 0.9266439 0.9297641 0.933397 1.0 268.4 277.0 0.6534296 0.69806933 0.71984434 0.7942857 0.83028567 0.85714287
73400 0.9267302 0.9298555 0.9334605 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
73500 0.92682993 0.9299511 0.933551 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
73600 0.92692935 0.9300462 0.9336413 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
73700 0.9270285 0.9301411 0.9337313 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
73800 0.92712736 0.93023574 0.93382114 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
73900 0.927226 0.93033016 0.93391067 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
74000 0.9273243 0.93042433 0.934 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
74100 0.9274224 0.93051815 0.93408906 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
74200 0.9275202 0.9306118 0.9341779 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
74300 0.9276178 0.93070394 0.93425304 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
74400 0.92771506 0.930797 0.9343414 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
74500 0.9278121 0.93088996 0.9344295 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
74600 0.92790884 0.9309826 0.93451744 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
74700 0.92800534 0.9310749 0.93460506 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
74800 0.9281016 0.9311671 0.9346925 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
74900 0.9281976 0.931259 0.9347797 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
75000 0.92829335 0.9313506 0.93486667 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
75100 0.92838883 0.9314421 0.9349534 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
75200 0.928484 0.9315332 0.9350399 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
75300 0.92857903 0.93162423 0.9351262 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
75400 0.92867374 0.93171483 0.9352122 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
75500 0.9287682 0.93180525 0.935298 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
75600 0.92886245 0.93189543 0.9353836 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
75700 0.9289564 0.9319855 0.935469 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
75800 0.92905015 0.9320752 0.9355541 1.0 268.4 277.0 0.6534296 0.6980715 0.71984434 0.7942857 0.83028567 0.85714287
75900 0.9291436 0.93216336 0.93562585 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
76000 0.9292368 0.9322526 0.93571055 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
76100 0.9293298 0.9323417 0.935795 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
76200 0.92942256 0.93243045 0.9358793 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
76300 0.92951506 0.93251896 0.9359633 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
76400 0.92960733 0.93260735 0.93604714 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
76500 0.92969936 0.9326954 0.9361307 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
76600 0.92979115 0.9327833 0.9362141 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
76700 0.92988265 0.932871 0.93629724 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
76800 0.92997396 0.9329583 0.9363802 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
76900 0.93006504 0.9330455 0.93646294 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
77000 0.9301559 0.93313247 0.93654543 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
77100 0.9302464 0.93321913 0.93662775 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
77200 0.9303368 0.9333056 0.9367098 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
77300 0.9304269 0.9333919 0.9367917 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
77400 0.9305168 0.933478 0.9368734 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
77500 0.9306064 0.9335639 0.93695486 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
77600 0.9306959 0.9336494 0.9370361 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
77700 0.93078506 0.9337348 0.9371171 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
77800 0.93087405 0.93382007 0.9371979 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
77900 0.9309628 0.933905 0.93727857 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
78000 0.93105125 0.9339897 0.937359 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
78100 0.9311396 0.9340743 0.9374392 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
78200 0.9312276 0.9341585 0.9375192 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
78300 0.9313155 0.9342426 0.937599 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
78400 0.93140304 0.93432665 0.9376786 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
78500 0.9314904 0.9344102 0.93775797 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
78600 0.9315776 0.9344937 0.9378371 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
78700 0.9316645 0.93457556 0.93791616 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
78800 0.93175125 0.9346574 0.9379949 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
78900 0.9318378 0.9347402 0.9380735 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
79000 0.93192405 0.93482274 0.9381519 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
79100 0.9320101 0.9349052 0.9382301 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
79200 0.93209594 0.934986 0.93830806 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
79300 0.9321816 0.93506813 0.9383859 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
79400 0.932267 0.93514985 0.93846345 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
79500 0.9323522 0.9352315 0.9385409 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
79600 0.9324372 0.93531275 0.93861806 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
79700 0.93252194 0.935394 0.93869513 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
79800 0.9326065 0.935475 0.9387719 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
79900 0.93269086 0.93555564 0.93884856 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
80000 0.932775 0.9356362 0.938925 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
80100 0.93285894 0.9357165 0.93900126 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
80200 0.9329426 0.93579674 0.9390773 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
80300 0.93302613 0.93587667 0.9391532 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.83028567 0.85714287
80400 0.93310946 0.9359552 0.93922883 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.8314285 0.85714287
80500 0.93319255 0.9360336 0.93930435 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.8314285 0.85714287
80600 0.93327546 0.93611175 0.93937963 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.8314285 0.85714287
80700 0.93335813 0.93618965 0.9394548 1.0 268.4 277.0 0.6534296 0.69807035 0.71984434 0.7942857 0.8314285 0.85714287
80800 0.93344057 0.9362674 0.9395297 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
80900 0.9335229 0.93634605 0.93960446 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
81000 0.93360496 0.9364246 0.939679 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
81100 0.9336868 0.93650305 0.9397534 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
81200 0.93376845 0.93658125 0.93982756 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
81300 0.93384993 0.9366592 0.9399016 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
81400 0.93393123 0.9367372 0.93997544 1.0 268.3 277.0 0.6534296 0.69833446 0.71984434 0.7942857 0.83028567 0.85714287
