rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
61200 0.9438562 0.94881856 0.954183 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
61300 0.9439478 0.94890213 0.9542577 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
61400 0.9440391 0.9489853 0.95433223 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
61500 0.94413006 0.94906825 0.9544065 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
61600 0.9442208 0.94915104 0.9544805 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
61700 0.9443112 0.9492334 0.9545543 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
61800 0.9444013 0.94931555 0.9546278 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
61900 0.9444911 0.9493974 0.9547011 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
62000 0.9445807 0.949479 0.9547742 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
62100 0.9446699 0.94956034 0.95484704 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
62200 0.94475883 0.9496415 0.95491964 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
62300 0.9448475 0.9497223 0.954992 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
62400 0.9449359 0.9498029 0.9550641 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
62500 0.945024 0.94988316 0.955136 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
62600 0.9451118 0.9499633 0.95520765 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
62700 0.9451994 0.9500431 0.9552791 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
62800 0.94528663 0.95012265 0.95535034 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
62900 0.9453736 0.95020187 0.9554213 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
63000 0.9454603 0.95028096 0.9554921 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
63100 0.94554675 0.9503597 0.9555626 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
63200 0.94563293 0.9504383 0.9556329 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
63300 0.9457188 0.9505167 0.955703 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
63400 0.9458044 0.95059454 0.9557729 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
63500 0.9458898 0.95067245 0.9558425 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
63600 0.9459748 0.95075 0.95591193 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
63700 0.94605964 0.9508273 0.95598114 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
63800 0.9461442 0.95090437 0.95605016 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
63900 0.9462285 0.95098126 0.95611894 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
64000 0.9463125 0.9510578 0.9561875 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
64100 0.94639623 0.9511342 0.95625585 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
64200 0.94647974 0.9512104 0.956324 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
64300 0.946563 0.95128614 0.95639193 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
64400 0.946646 0.9513618 0.95645964 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
64500 0.9467287 0.9514372 0.9565271 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
64600 0.94681114 0.95151246 0.9565944 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
64700 0.94689333 0.9515874 0.9566615 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
64800 0.9469753 0.95166206 0.9567284 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
64900 0.947057 0.95173645 0.9567951 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
65000 0.9471385 0.9518107 0.95686156 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
65100 0.94721967 0.95188487 0.9569278 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
65200 0.9473006 0.95195866 0.9569939 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
65300 0.9473813 0.9520321 0.95705974 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
65400 0.9474618 0.9521054 0.95712537 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
65500 0.947542 0.95217866 0.9571908 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
65600 0.94762194 0.9522516 0.9572561 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
65700 0.9477017 0.9523242 0.95732117 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
65800 0.94778115 0.9523967 0.957386 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
65900 0.9478604 0.952469 0.9574507 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
66000 0.9479394 0.9525409 0.9575152 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
66100 0.94801813 0.95261276 0.95757943 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
66200 0.9480967 0.9526843 0.9576435 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
66300 0.94817495 0.95275575 0.9577074 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
66400 0.94825304 0.95282686 0.95777106 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
66500 0.9483308 0.9528977 0.9578346 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
66600 0.9484084 0.9529685 0.9578979 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
66700 0.94848573 0.953039 0.957961 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
66800 0.94856286 0.95310926 0.95802397 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
66900 0.94863975 0.95317936 0.95808667 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
67000 0.9487164 0.9532493 0.95814925 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
67100 0.9487929 0.95331895 0.9582116 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
67200 0.94886905 0.9533885 0.9582738 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
67300 0.94894505 0.95345765 0.9583358 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
67400 0.94902074 0.9535267 0.9583976 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
67500 0.9490963 0.9535955 0.95845926 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
67600 0.9491716 0.9536641 0.9585207 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
67700 0.9492467 0.9537326 0.958582 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
67800 0.9493215 0.95380086 0.9586431 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
67900 0.9493962 0.953869 0.958704 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
68000 0.9494706 0.95393676 0.95876473 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
68100 0.9495448 0.9540044 0.95882523 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
68200 0.94961876 0.9540718 0.9588856 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
68300 0.94969255 0.9541391 0.9589458 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
68400 0.9497661 0.9542061 0.95900583 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
68500 0.9498394 0.95427305 0.9590657 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
68600 0.94991255 0.9543397 0.95912534 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
68700 0.94998544 0.95440614 0.9591849 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
68800 0.95005816 0.95447236 0.9592442 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
68900 0.95013064 0.95453846 0.9593033 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
69000 0.9502029 0.9546043 0.9593623 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
69100 0.95027494 0.9546701 0.95942116 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
69200 0.9503468 0.95473546 0.95947975 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
69300 0.9504185 0.9548009 0.9595382 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
69400 0.95048994 0.95486605 0.9595965 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
69500 0.95056117 0.95493096 0.9596547 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
69600 0.95063215 0.95499563 0.9597126 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
69700 0.950703 0.9550603 0.95977044 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
69800 0.95077366 0.9551231 0.9598281 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
69900 0.95084405 0.95518744 0.95988554 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
70000 0.95091426 0.95525134 0.9599429 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
70100 0.9509843 0.95531523 0.96 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
70200 0.95105416 0.95537883 0.96005696 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
70300 0.9511238 0.9554424 0.9601138 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
70400 0.95119315 0.95550567 0.96017045 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
70500 0.9512624 0.9555688 0.96022695 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
70600 0.95133144 0.95563173 0.9602833 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
70700 0.9514003 0.9556945 0.9603395 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
70800 0.95146894 0.955757 0.96039546 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
70900 0.9515374 0.9558195 0.96045136 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
71000 0.9516056 0.9558817 0.96050704 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
71100 0.9516737 0.95594376 0.9605626 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
71200 0.9517416 0.9560056 0.96061796 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
71300 0.9518092 0.9560674 0.9606732 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
71400 0.95187676 0.9561289 0.9607283 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
71500 0.95194405 0.9561903 0.96078324 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
71600 0.95201117 0.9562513 0.96083796 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
71700 0.9520781 0.95631236 0.9608926 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
71800 0.95214486 0.9563732 0.9609471 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
71900 0.9522114 0.95643395 0.9610014 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
72000 0.9522778 0.95649445 0.9610556 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
72100 0.95234394 0.9565548 0.9611096 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
72200 0.95241 0.956615 0.96116346 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
72300 0.9524758 0.95667493 0.96121716 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
72400 0.9525414 0.9567348 0.9612707 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
72500 0.9526069 0.95679444 0.96132416 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
72600 0.9526722 0.956854 0.9613774 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
72700 0.9527373 0.95691335 0.96143055 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
72800 0.9528022 0.9569725 0.96148354 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
72900 0.9528669 0.95703155 0.96153635 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
73000 0.9529315 0.9570904 0.96158904 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
73100 0.9529959 0.95714915 0.9616416 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
73200 0.9530601 0.95720756 0.961694 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
73300 0.95312417 0.95726603 0.9617463 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
73400 0.953188 0.9573242 0.96179837 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
73500 0.9532517 0.9573823 0.96185035 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
73600 0.9533152 0.9574402 0.9619022 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
73700 0.95337856 0.95749795 0.9619539 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
73800 0.95344174 0.9575556 0.96200544 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
73900 0.95350474 0.957613 0.9620568 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
74000 0.95356756 0.95767033 0.96210814 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
74100 0.9536302 0.95772743 0.9621592 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
74200 0.95369273 0.9577845 0.96221024 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
74300 0.953755 0.9578412 0.9622611 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
74400 0.9538172 0.95789784 0.9623118 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
74500 0.9538792 0.9579544 0.9623624 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
74600 0.95394105 0.9580107 0.9624129 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
74700 0.9540027 0.95806706 0.9624632 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
74800 0.9540642 0.958123 0.9625134 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
74900 0.9541255 0.9581789 0.9625634 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
75000 0.9541867 0.95823467 0.96261334 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
75100 0.95424765 0.9582903 0.9626631 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
75200 0.9543085 0.9583458 0.96271276 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
75300 0.9543692 0.958401 0.9627623 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
75400 0.9544297 0.9584562 0.96281165 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
75500 0.95449007 0.95851135 0.96286094 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
75600 0.95455027 0.9585662 0.96291006 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
75700 0.9546103 0.9586209 0.96295905 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
75800 0.9546702 0.9586755 0.9630079 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
75900 0.9547299 0.9587299 0.9630566 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
76000 0.95478946 0.9587842 0.96310526 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
76100 0.9548489 0.95883834 0.9631537 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
76200 0.95490813 0.95889235 0.9632021 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
76300 0.95496726 0.9589462 0.96325034 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
76400 0.95502615 0.959 0.96329844 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
76500 0.955085 0.95905364 0.9633464 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
76600 0.95514363 0.95910704 0.9633943 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
76700 0.9552021 0.95916045 0.96344197 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
76800 0.9552604 0.95921344 0.9634896 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
76900 0.95531857 0.95926666 0.96353704 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
77000 0.9553766 0.9593195 0.9635844 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
77100 0.9554345 0.95937234 0.96363163 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
77200 0.9554922 0.95942485 0.9636788 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
77300 0.9555498 0.9594774 0.96372575 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
77400 0.95560724 0.9595297 0.9637726 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
77500 0.9556645 0.959582 0.9638194 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
77600 0.9557217 0.959634 0.963866 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
77700 0.95577866 0.959686 0.9639125 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
77800 0.95583546 0.9597378 0.96395886 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
77900 0.95589215 0.95978945 0.9640051 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
78000 0.9559487 0.9598411 0.9640513 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
78100 0.9560051 0.95989245 0.9640973 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
78200 0.95606136 0.9599438 0.9641432 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
78300 0.9561175 0.9599949 0.964189 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
78400 0.9561735 0.960046 0.9642347 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
78500 0.9562293 0.9600967 0.96428025 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
78600 0.956285 0.96014756 0.9643257 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
78700 0.95634055 0.9601982 0.964371 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
78800 0.9563959 0.96024877 0.96441627 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
78900 0.9564512 0.96029913 0.9644613 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
79000 0.9565063 0.9603494 0.9645063 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
79100 0.9565613 0.96039945 0.9645512 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
79200 0.95661616 0.9604494 0.964596 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
79300 0.9566709 0.9604994 0.9646406 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
79400 0.9567254 0.96054906 0.96468514 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
79500 0.9567799 0.96059865 0.96472955 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
79600 0.9568342 0.96064836 0.9647739 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
79700 0.9568883 0.96069765 0.96481806 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
79800 0.9569424 0.9607469 0.96486217 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
79900 0.95699626 0.960796 0.96490616 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
80000 0.95705 0.960845 0.96495 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
80100 0.9571036 0.9608939 0.9649938 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
80200 0.95715714 0.9609426 0.9650374 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
80300 0.9572105 0.9609912 0.9650809 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
80400 0.9572637 0.96103984 0.96512437 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
80500 0.95731676 0.9610882 0.9651677 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
80600 0.95736974 0.96113646 0.9652109 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
80700 0.95742255 0.9611846 0.965254 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
80800 0.95747524 0.9612328 0.96529704 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
80900 0.9575278 0.9612805 0.9653399 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
81000 0.95758027 0.9613284 0.9653827 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
81100 0.95763254 0.9613762 0.9654254 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
81200 0.95768476 0.9614237 0.965468 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
81300 0.9577368 0.9614712 0.9655104 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
