rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
60900 0.961133 0.9639491 0.966798 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
61000 0.9611967 0.9640082 0.9668525 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
61100 0.9612602 0.9640671 0.9669067 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
61200 0.9613235 0.96412575 0.9669608 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
61300 0.9613866 0.9641843 0.9670147 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
61400 0.9614495 0.96424264 0.9670684 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
61500 0.9615122 0.9643008 0.96712196 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
61600 0.9615747 0.9643588 0.9671753 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
61700 0.96163696 0.9644165 0.96722853 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
61800 0.961699 0.9644741 0.9672816 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
61900 0.9617609 0.9645314 0.9673344 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
62000 0.96182257 0.96458876 0.9673871 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
62100 0.9618841 0.96464574 0.9674396 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
62200 0.96194535 0.9647026 0.967492 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
62300 0.96200645 0.96475923 0.96754414 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
62400 0.9620673 0.96481574 0.9675962 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
62500 0.962128 0.96487206 0.967648 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
62600 0.9621885 0.96492803 0.9676997 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
62700 0.9622488 0.96498406 0.9677512 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
62800 0.96230894 0.96503985 0.9678025 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
62900 0.96236885 0.9650955 0.9678537 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
63000 0.96242857 0.9651507 0.96790475 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
63100 0.9624881 0.96520597 0.96795565 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
63200 0.9625475 0.965261 0.9680063 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
63300 0.9626066 0.96531594 0.96805686 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
63400 0.9626656 0.96537066 0.9681073 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
63500 0.9627244 0.9654252 0.9681575 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
63600 0.96278304 0.9654795 0.96820754 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
63700 0.96284145 0.96553385 0.9682574 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
63800 0.9628997 0.96558774 0.9683072 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
63900 0.96295774 0.9656416 0.9683568 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
64000 0.9630156 0.96569526 0.96840626 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
64100 0.9630733 0.9657488 0.96845555 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
64200 0.9631153 0.96580064 0.96850467 1.0 271.2 283.0 0.69372696 0.7106378 0.7378277 0.74857146 0.81799996 0.8857143
64300 0.96315706 0.96585214 0.96855366 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
64400 0.9632143 0.96590537 0.9686025 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
64500 0.9632713 0.96595824 0.9686512 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
64600 0.9633282 0.96601087 0.9686997 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
64700 0.96338487 0.9660633 0.9687481 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
64800 0.9634414 0.9661158 0.9687963 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
64900 0.9634977 0.96616805 0.96884435 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
65000 0.96355385 0.96622 0.96889234 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
65100 0.9636098 0.9662719 0.9689401 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
65200 0.96366566 0.9663237 0.9689877 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
65300 0.9637213 0.9663752 0.9690352 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
65400 0.96377677 0.96642655 0.9690826 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
65500 0.9638321 0.9664779 0.96912974 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
65600 0.9638872 0.9665289 0.9691768 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
65700 0.96394217 0.9665799 0.96922374 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
65800 0.96399695 0.96663064 0.9692705 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
65900 0.9640516 0.96668136 0.96931714 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
66000 0.9641061 0.96673185 0.96936363 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
66100 0.9641604 0.9667821 0.96941 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
66200 0.9642145 0.96683234 0.9694562 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
66300 0.9642685 0.9668824 0.9695023 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
66400 0.96432227 0.9669322 0.96954817 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
66500 0.9643759 0.9669819 0.969594 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
66600 0.96442944 0.9670316 0.96963966 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
66700 0.9644828 0.9670809 0.96968514 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
66800 0.96453595 0.9671303 0.96973056 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
66900 0.96458894 0.9671793 0.9697758 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
67000 0.9646418 0.9672284 0.9698209 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
67100 0.9646945 0.96727717 0.96986586 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
67200 0.964747 0.96732587 0.96991074 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
67300 0.9647994 0.96737444 0.96995544 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
67400 0.9648516 0.9674228 0.97 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
67500 0.9649037 0.9674711 0.97004443 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
67600 0.9649556 0.9675193 0.9700888 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
67700 0.96500736 0.96756727 0.97013295 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
67800 0.965059 0.967615 0.970177 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
67900 0.9651105 0.9676627 0.9702209 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
68000 0.96516174 0.9677103 0.97026473 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
68100 0.96521294 0.9677578 0.97030836 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
68200 0.9652639 0.9678049 0.97035193 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
68300 0.9653148 0.9678521 0.9703953 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
68400 0.96536547 0.9678992 0.9704386 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
68500 0.9654161 0.96794605 0.97048175 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
68600 0.9654665 0.96799266 0.9705248 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
68700 0.96551675 0.9680392 0.9705677 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
68800 0.9655669 0.9680859 0.97061044 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
68900 0.9656168 0.968132 0.9706531 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
69000 0.96566665 0.9681783 0.9706957 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
69100 0.96571636 0.9682242 0.97073805 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
69200 0.9657659 0.9682702 0.9707804 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
69300 0.9658153 0.9683161 0.9708225 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
69400 0.96586454 0.96836174 0.97086453 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
69500 0.96591365 0.96840715 0.9709065 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
69600 0.96596265 0.9684526 0.9709483 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
69700 0.96601146 0.9684979 0.97098994 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
69800 0.96606016 0.96854305 0.97103155 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
69900 0.96610874 0.96858805 0.971073 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
70000 0.96615714 0.9686328 0.9711143 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
70100 0.9662054 0.96867764 0.97115546 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
70200 0.9662536 0.9687222 0.9711966 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
70300 0.96630156 0.9687667 0.97123754 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
70400 0.9663494 0.96881104 0.9712784 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
70500 0.96639717 0.96885526 0.97131914 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
70600 0.96644473 0.96889937 0.9713598 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
70700 0.96649224 0.9689434 0.97140026 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
70800 0.96653956 0.9689873 0.9714407 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
70900 0.96658677 0.969031 0.97148097 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
71000 0.9666338 0.9690746 0.97152114 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
71100 0.9666807 0.96911824 0.9715612 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
71200 0.96672755 0.9691615 0.9716011 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
71300 0.96677417 0.9692047 0.97164094 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
71400 0.9668207 0.96924794 0.9716807 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
71500 0.96686715 0.9692909 0.9717203 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
71600 0.9669134 0.96933365 0.9717598 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
71700 0.96695954 0.96937656 0.97179914 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
71800 0.96700555 0.9694193 0.9718384 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
71900 0.96705145 0.96946174 0.97187763 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
72000 0.9670972 0.9695042 0.9719167 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
72100 0.9671429 0.96954644 0.9719556 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
72200 0.96718836 0.96958864 0.97199446 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
72300 0.9672338 0.9696306 0.9720332 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
72400 0.967279 0.9696727 0.9720718 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
72500 0.96732414 0.96971464 0.97211033 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
72600 0.96736914 0.96975625 0.9721488 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
72700 0.967414 0.9697978 0.97218704 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
72800 0.9674588 0.9698393 0.97222525 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
72900 0.9675034 0.9698807 0.9722634 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
73000 0.96754795 0.96992195 0.97230136 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
73100 0.96759236 0.9699631 0.9723393 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
73200 0.9676366 0.9700042 0.97237706 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
73300 0.96768075 0.9700449 0.97241473 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
73400 0.9677248 0.9700858 0.97245234 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
73500 0.9677687 0.9701265 0.9724898 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
73600 0.9678125 0.97016716 0.97252715 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
73700 0.96785617 0.9702076 0.97256446 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
73800 0.96789974 0.97024804 0.97260165 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
73900 0.9679432 0.9702883 0.9726387 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
74000 0.96798646 0.97032833 0.9726757 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
74100 0.9680297 0.9703685 0.9727126 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
74200 0.9680728 0.9704083 0.97274935 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
74300 0.96811575 0.9704482 0.972786 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
74400 0.9681586 0.9704879 0.9728226 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
74500 0.96820134 0.9705275 0.9728591 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
74600 0.96824396 0.97056705 0.97289544 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
74700 0.96828645 0.97060645 0.97293174 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
74800 0.9683289 0.9706458 0.9729679 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
74900 0.96837115 0.9706849 0.973004 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
75000 0.96841335 0.970724 0.97304 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
75100 0.9684554 0.9707629 0.9730759 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
75200 0.96849734 0.97080195 0.9731117 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
75300 0.9685392 0.97084063 0.9731474 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
75400 0.9685809 0.97087926 0.97318304 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
75500 0.9686225 0.9709179 0.97321856 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
75600 0.96866405 0.9709563 0.97325397 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
75700 0.9687054 0.97099465 0.9732893 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
75800 0.9687467 0.971033 0.97332454 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
75900 0.9687879 0.9710711 0.9733597 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
76000 0.968829 0.9711092 0.97339475 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
76100 0.9688699 0.9711472 0.9734297 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
76200 0.96891075 0.971185 0.97346455 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
76300 0.9689515 0.97122276 0.97349936 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
76400 0.9689922 0.97126055 0.97353405 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
76500 0.9690327 0.97129804 0.9735686 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
76600 0.9690731 0.9713354 0.9736031 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
76700 0.9691134 0.9713728 0.9736375 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
76800 0.96915364 0.97141016 0.97367185 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
76900 0.96919376 0.97144735 0.9737061 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
77000 0.96923375 0.97148436 0.9737403 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
77100 0.9692737 0.9715214 0.9737743 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
77200 0.96931344 0.9715584 0.9738083 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
77300 0.9693532 0.9715951 0.97384214 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
77400 0.9693928 0.9716317 0.97387594 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
77500 0.96943223 0.97166836 0.9739097 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
77600 0.96947163 0.97170484 0.9739433 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
77700 0.9695109 0.9717413 0.97397685 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
77800 0.96955013 0.9717776 0.9740103 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
77900 0.96958923 0.97181386 0.97404367 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
78000 0.9696282 0.97185004 0.9740769 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
78100 0.9696671 0.97188604 0.9741101 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
78200 0.9697059 0.97192204 0.9741432 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
78300 0.96974456 0.97195786 0.9741762 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
78400 0.9697832 0.9719936 0.9742092 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
78500 0.96982163 0.9720293 0.97424203 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
78600 0.9698601 0.97206485 0.9742748 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
78700 0.96989834 0.9721004 0.9743075 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
78800 0.96993655 0.97213584 0.9743401 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
78900 0.96997464 0.9721711 0.9743726 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
79000 0.97001266 0.9722063 0.97440505 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
79100 0.9700506 0.9722414 0.9744374 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
79200 0.97008836 0.97227657 0.9744697 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
79300 0.9701261 0.9723115 0.9745019 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
79400 0.9701637 0.9723464 0.97453403 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
79500 0.97020125 0.9723811 0.97456604 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
79600 0.9702387 0.9724158 0.974598 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
79700 0.97027606 0.97245044 0.9746299 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
79800 0.9703133 0.97248495 0.97466165 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
79900 0.97035044 0.9725193 0.97469336 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
80000 0.9703875 0.97255385 0.974725 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
80100 0.9704245 0.97258806 0.97475654 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
80200 0.97046137 0.9726222 0.974788 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
80300 0.97049814 0.97265637 0.9748194 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
80400 0.9705348 0.9726903 0.9748508 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
80500 0.97057146 0.9727243 0.974882 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
80600 0.97060794 0.972758 0.9749132 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
80700 0.97064435 0.9727918 0.97494423 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
80800 0.9706807 0.9728254 0.9749752 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
80900 0.97071695 0.9728591 0.97500616 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
81000 0.9707531 0.9728926 0.97503704 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
