rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
80400 0.9302612 0.9351405 0.9403731 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
80500 0.9303478 0.9352211 0.9404472 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
80600 0.9304342 0.9353015 0.9405211 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
80700 0.9305205 0.9353817 0.9405948 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
80800 0.9306064 0.93546164 0.94066834 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
80900 0.9306922 0.93554145 0.94074166 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
81000 0.9307778 0.93562096 0.9408148 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
81100 0.93086314 0.93569916 0.9408878 1.0 268.2 278.0 0.66906476 0.70405024 0.75757575 0.7342857 0.81542856 0.8542857
81200 0.93094826 0.93577707 0.9409606 1.0 268.2 278.0 0.66906476 0.70405024 0.75757575 0.7342857 0.81542856 0.8542857
81300 0.9310332 0.93585604 0.9410332 1.0 268.2 278.0 0.66906476 0.70405024 0.75757575 0.7342857 0.81542856 0.8542857
81400 0.93111795 0.93593484 0.94110566 1.0 268.2 278.0 0.66906476 0.70405024 0.75757575 0.7342857 0.81542856 0.8542857
81500 0.9312025 0.9360135 0.9411779 1.0 268.2 278.0 0.66906476 0.70405024 0.75757575 0.7342857 0.81542856 0.8542857
81600 0.93128675 0.9360919 0.94125 1.0 268.2 278.0 0.66906476 0.70405024 0.75757575 0.7342857 0.81542856 0.8542857
81700 0.93137085 0.9361676 0.9413219 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
81800 0.9314548 0.9362456 0.9413936 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
81900 0.93153846 0.93632364 0.9414652 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
82000 0.93162197 0.9364012 0.9415366 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
82100 0.93170524 0.93647873 0.9416078 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
82200 0.9317883 0.936556 0.9416788 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
82300 0.9318712 0.936633 0.9417497 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
82400 0.9319539 0.93671 0.9418204 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
82500 0.93203634 0.93678665 0.9418909 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
82600 0.93211865 0.9368633 0.9419613 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
82700 0.93220073 0.93693954 0.94203144 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
82800 0.9322826 0.93701565 0.9421015 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
82900 0.9323643 0.9370917 0.9421713 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
83000 0.93244576 0.93716747 0.94224095 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
83100 0.932515 0.93724185 0.94231045 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
83200 0.93259615 0.9373174 0.94237983 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
83300 0.9326771 0.9373926 0.942449 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
83400 0.9327458 0.93746644 0.942518 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
83500 0.93282634 0.9375413 0.94258684 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
83600 0.9329067 0.937616 0.9426555 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
83700 0.93298686 0.93769056 0.942724 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
83800 0.93306684 0.93776494 0.94279236 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
83900 0.9331466 0.93783915 0.94286054 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
84000 0.9332143 0.93791187 0.94292855 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
84100 0.9332937 0.9379857 0.94299644 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
84200 0.9333729 0.93805945 0.94306415 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
84300 0.93345195 0.9381329 0.9431317 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
84400 0.9335308 0.9382061 0.94319904 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
84500 0.9336095 0.9382793 0.9432663 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
84600 0.9336879 0.9383522 0.9433333 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
84700 0.93376625 0.93842506 0.94340026 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
84800 0.9338443 0.93849766 0.94346696 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
84900 0.9339223 0.93857014 0.94353354 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
85000 0.934 0.9386423 0.9436 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
85100 0.93407756 0.9387144 0.9436663 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
85200 0.9341549 0.9387864 0.9437324 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
85300 0.9342321 0.9388582 0.94379836 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
85400 0.9343091 0.93892974 0.94386417 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
85500 0.93438596 0.9390012 0.94392985 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
85600 0.9344626 0.93907243 0.94399536 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
85700 0.9345391 0.93914354 0.9440607 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
85800 0.9346154 0.93921435 0.9441259 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
85900 0.9346915 0.93928516 0.9441909 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
86000 0.9347674 0.93935585 0.9442558 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
86100 0.9348432 0.9394263 0.94432056 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
86200 0.9349188 0.9394965 0.9443852 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
86300 0.9349942 0.9395666 0.9444496 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
86400 0.93506944 0.9396366 0.9445139 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
86500 0.9351329 0.9397052 0.94457805 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
86600 0.9351963 0.93977374 0.944642 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
86700 0.9352595 0.9398419 0.9447059 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
86800 0.9353341 0.93991125 0.94476956 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
86900 0.93540853 0.9399805 0.94483316 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
87000 0.93547124 0.9400482 0.9448966 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
87100 0.9355453 0.94011706 0.9449598 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
87200 0.9356193 0.94018584 0.94502294 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
87300 0.935693 0.9402542 0.9450859 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
87400 0.9357666 0.9403227 0.94514877 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
87500 0.93584 0.9403909 0.9452114 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
87600 0.93591326 0.94045895 0.945274 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
87700 0.93598634 0.94052684 0.9453364 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
87800 0.93605924 0.9405945 0.9453986 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
87900 0.93613195 0.9406621 0.94546074 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
88000 0.93620455 0.9407295 0.9455227 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
88100 0.936277 0.94079685 0.94558454 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
88200 0.9363492 0.94086397 0.9456463 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
88300 0.9364213 0.94093096 0.9457078 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
88400 0.9364932 0.9409977 0.94576925 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
88500 0.93655366 0.9410632 0.9458305 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
88600 0.9366253 0.9411298 0.9458916 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
88700 0.9366967 0.9411961 0.94595265 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
88800 0.936768 0.9412624 0.9460135 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
88900 0.93683916 0.9413285 0.94607425 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
89000 0.9369101 0.94139445 0.9461348 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
89100 0.9369809 0.94146013 0.9461953 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
89200 0.9370516 0.9415258 0.9462556 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
89300 0.93712205 0.94159126 0.94631577 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
89400 0.9371924 0.9416566 0.94637585 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
89500 0.9372626 0.9417218 0.94643575 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
89600 0.9373326 0.9417869 0.94649553 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
89700 0.9374024 0.94185174 0.9465552 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
89800 0.93747216 0.9419166 0.9466147 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
89900 0.9375417 0.94198114 0.9466741 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
90000 0.9376111 0.94204557 0.94673336 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
90100 0.93768036 0.9421099 0.9467924 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
90200 0.93774945 0.9421741 0.94685143 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
90300 0.9378184 0.9422382 0.9469103 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
90400 0.9378872 0.94230205 0.94696903 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
90500 0.9379558 0.94236577 0.9470276 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
90600 0.9380243 0.94242936 0.9470861 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
90700 0.9380926 0.94249284 0.94714445 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
90800 0.9381608 0.9425562 0.9472026 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
90900 0.93822885 0.9426193 0.94726074 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
91000 0.9382967 0.94268245 0.9473187 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
91100 0.93836445 0.9427453 0.9473765 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
91200 0.93843204 0.9428083 0.9474342 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
91300 0.93849945 0.94287074 0.94749177 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
91400 0.93856674 0.94293326 0.9475492 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
91500 0.93863386 0.94299567 0.94760656 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
91600 0.93870085 0.9430579 0.9476638 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
91700 0.93876773 0.94312 0.9477208 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
91800 0.9388344 0.9431819 0.94777775 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
91900 0.938901 0.9432438 0.9478346 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
92000 0.9389674 0.9433055 0.9478913 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
92100 0.9390337 0.943367 0.94794786 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
92200 0.93908894 0.9434274 0.94800436 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
92300 0.9391549 0.9434886 0.9480607 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
92400 0.9392208 0.94354975 0.9481169 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
92500 0.9392757 0.9436097 0.948173 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
92600 0.93934125 0.94367063 0.94822896 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
92700 0.9393959 0.94373035 0.9482848 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
92800 0.93946123 0.94379103 0.94834054 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
92900 0.9395264 0.9438516 0.94839615 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
93000 0.9395914 0.94391185 0.94845164 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
93100 0.93965626 0.9439721 0.948507 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
93200 0.93972105 0.9440321 0.9485622 1.0 268.2 278.0 0.66906476 0.7040607 0.75757575 0.7342857 0.81542856 0.8542857
93300 0.93977493 0.94409114 0.94861734 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
93400 0.9398394 0.9441509 0.94867235 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
93500 0.93990374 0.9442107 0.94872725 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
93600 0.93996793 0.9442703 0.948782 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
93700 0.940032 0.94432986 0.9488367 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
93800 0.94009596 0.94438916 0.9488913 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
93900 0.94015974 0.94444835 0.9489457 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
94000 0.9402234 0.9445073 0.949 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
94100 0.94028693 0.9445664 0.9490542 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
94200 0.9403503 0.94462526 0.9491083 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
94300 0.9404136 0.9446839 0.94916224 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
94400 0.9404767 0.94474256 0.9492161 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
94500 0.94053966 0.94480115 0.94926983 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
94600 0.94060254 0.9448593 0.9493235 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
94700 0.94066525 0.94491756 0.949377 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
94800 0.94072783 0.94497573 0.9494304 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
94900 0.9407903 0.9450337 0.9494837 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
95000 0.94085264 0.9450916 0.94953686 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
95100 0.9409148 0.9451493 0.9495899 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
95200 0.9409769 0.94520694 0.94964284 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
95300 0.94103885 0.94526446 0.9496957 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
95400 0.94110066 0.94532186 0.94974846 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
95500 0.9411623 0.94537896 0.949801 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
95600 0.94122386 0.9454362 0.94985354 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
95700 0.94128525 0.9454932 0.94990593 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
95800 0.9413465 0.94555014 0.94995826 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
95900 0.94140774 0.9456069 0.9500104 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
96000 0.9414688 0.94566345 0.9500625 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
96100 0.94152963 0.9457201 0.9501145 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
96200 0.9415904 0.9457766 0.95016634 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
96300 0.9416511 0.94583285 0.9502181 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
96400 0.9417116 0.945889 0.9502697 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
96500 0.94177204 0.9459451 0.95032126 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
96600 0.9418323 0.94600093 0.9503727 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
96700 0.94189245 0.94605696 0.950424 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
96800 0.94195247 0.94611263 0.9504752 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
96900 0.94201237 0.9461681 0.9505263 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
97000 0.94207215 0.94622374 0.9505773 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
97100 0.9421318 0.94627905 0.9506282 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
97200 0.94219136 0.9463345 0.950679 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
97300 0.9422508 0.94638956 0.9507297 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
97400 0.94231004 0.94644463 0.9507803 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
97500 0.9423692 0.9464995 0.95083076 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
97600 0.9424283 0.9465543 0.9508811 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
97700 0.9424872 0.946609 0.95093143 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
97800 0.942546 0.9466637 0.9509816 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
97900 0.9426047 0.94671804 0.9510317 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
98000 0.94266325 0.9467724 0.95108163 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
98100 0.9427217 0.94682664 0.9511315 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
98200 0.94278 0.9468808 0.95118123 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
98300 0.94283825 0.9469348 0.95123094 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
98400 0.94289637 0.9469889 0.9512805 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
98500 0.9429543 0.94704264 0.95132995 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
98600 0.9430122 0.94709635 0.9513793 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
98700 0.94306993 0.9471499 0.9514286 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
98800 0.9431275 0.94720346 0.9514777 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
98900 0.94318503 0.94725686 0.9515268 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
99000 0.94324243 0.94731015 0.95157576 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
99100 0.9432997 0.94736326 0.95162463 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
99200 0.9433569 0.9474163 0.9516734 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
99300 0.9434139 0.94746923 0.951722 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
99400 0.94347084 0.94752216 0.9517706 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
99500 0.94352764 0.9475748 0.9518191 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
99600 0.9435843 0.94762754 0.95186746 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
99700 0.94364095 0.9476801 0.95191574 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
99800 0.9436974 0.94773245 0.9519639 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
99900 0.9437538 0.9477847 0.952012 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
100000 0.94381 0.947837 0.95206 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
