rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
84300 0.97065246 0.97297513 0.9747094 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
84400 0.9706872 0.973007 0.9747393 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
84500 0.9707219 0.97303903 0.97476923 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
84600 0.97075653 0.9730709 0.97479904 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
84700 0.97079104 0.9731027 0.9748288 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
84800 0.9708255 0.9731344 0.97485846 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
84900 0.9708598 0.9731661 0.9748881 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
85000 0.97088236 0.9731965 0.97491765 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
85100 0.97091657 0.973228 0.9749471 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
85200 0.9709507 0.9732593 0.97497654 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
85300 0.97098476 0.9732908 0.97500587 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
85400 0.97101873 0.9733219 0.97503513 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
85500 0.97105265 0.9733532 0.97506434 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
85600 0.97108644 0.9733845 0.9750935 1.0 257.1 270.0 0.99196786 0.9991968 1.0 0.42571428 0.4522857 0.4857143
85700 0.9711085 0.97341424 0.9751225 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
85800 0.9711422 0.9734453 0.97515154 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
85900 0.9711758 0.9734761 0.97518045 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
86000 0.9712093 0.9735069 0.9752093 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
86100 0.9712427 0.97353774 0.9752381 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
86200 0.9712761 0.97356844 0.9752668 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
86300 0.97130936 0.9735991 0.9752955 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
86400 0.97134256 0.9736296 0.9753241 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
86500 0.9713757 0.97366 0.9753526 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
86600 0.9714088 0.9736905 0.9753811 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
86700 0.97144175 0.9737209 0.97540945 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
86800 0.97147465 0.97375125 0.97543776 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
86900 0.9715075 0.9737813 0.9754661 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
87000 0.9715402 0.9738115 0.97549427 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
87100 0.9715729 0.9738415 0.9755224 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
87200 0.9716055 0.9738715 0.9755505 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
87300 0.971638 0.97390145 0.9755785 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
87400 0.9716705 0.9739313 0.9756064 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
87500 0.9717029 0.9739612 0.9756343 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
87600 0.9717352 0.9739909 0.9756621 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
87700 0.97176737 0.9740206 0.9756898 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
87800 0.97179955 0.97405016 0.97571754 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
87900 0.9718316 0.9740796 0.97574514 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
88000 0.9718636 0.97410905 0.97577274 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
88100 0.9718956 0.97413856 0.9758002 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
88200 0.97192746 0.9741678 0.9758277 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
88300 0.97195923 0.9741971 0.97585505 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
88400 0.97199094 0.9742263 0.97588235 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
88500 0.9720226 0.9742554 0.9759096 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
88600 0.9720542 0.97428435 0.9759368 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
88700 0.97208565 0.9743134 0.97596395 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
88800 0.9721171 0.9743422 0.975991 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
88900 0.9721485 0.97437125 0.976018 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
89000 0.9721798 0.97440004 0.97604495 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
89100 0.972211 0.9744288 0.97607183 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
89200 0.9722422 0.9744574 0.97609866 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
89300 0.97227323 0.97448605 0.9761254 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
89400 0.9723042 0.9745146 0.9761521 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
89500 0.9723352 0.9745431 0.97617877 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
89600 0.9723549 0.97457045 0.97620535 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
89700 0.9723857 0.9745987 0.9762319 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
89800 0.97241646 0.974627 0.97625834 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
89900 0.97244716 0.97465515 0.97628474 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
90000 0.9724778 0.9746833 0.9763111 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
90100 0.9725083 0.9747114 0.9763374 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
90200 0.9725388 0.97473943 0.97636366 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
90300 0.9725692 0.9747674 0.9763898 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
90400 0.97259957 0.97479534 0.97641593 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
90500 0.97262985 0.9748233 0.976442 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
90600 0.97266006 0.974851 0.97646797 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
90700 0.97269017 0.97487867 0.97649395 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
90800 0.97272027 0.9749063 0.9765198 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
90900 0.97275025 0.974934 0.97654563 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
91000 0.9727802 0.97496146 0.97657144 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
91100 0.9728101 0.97498906 0.97659713 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
91200 0.9728399 0.9750164 0.9766228 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
91300 0.97286963 0.9750438 0.9766484 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
91400 0.9728993 0.97507113 0.97667396 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
91500 0.97292894 0.97509843 0.9766995 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
91600 0.9729585 0.9751255 0.97672486 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
91700 0.972988 0.9751527 0.97675025 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
91800 0.97301745 0.9751797 0.9767756 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
91900 0.9730468 0.97520673 0.97680086 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
92000 0.9730761 0.9752337 0.9768261 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
92100 0.9731053 0.9752606 0.9768512 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
92200 0.9731345 0.97528744 0.9768764 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
92300 0.9731636 0.97531414 0.9769014 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
92400 0.97319263 0.97534096 0.9769264 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
92500 0.9732216 0.97536755 0.97695136 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
92600 0.97325057 0.9753941 0.9769762 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
92700 0.9732794 0.9754208 0.9770011 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
92800 0.9733082 0.9754472 0.97702587 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
92900 0.97333694 0.9754726 0.9770506 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
93000 0.9733656 0.975499 0.9770753 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
93100 0.9733942 0.97552526 0.9770999 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
93200 0.97342277 0.9755514 0.97712445 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
93300 0.97345126 0.97557765 0.977149 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
93400 0.9734796 0.97560394 0.97717345 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
93500 0.973508 0.9756299 0.9771979 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
93600 0.9735363 0.97565603 0.9772222 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
93700 0.97356457 0.9756819 0.9772465 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
93800 0.97359276 0.9757079 0.9772708 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
93900 0.9736209 0.97573376 0.977295 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
94000 0.97364897 0.9757596 0.9773191 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
94100 0.9736769 0.9757854 0.97734326 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
94200 0.9737049 0.9758111 0.9773673 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
94300 0.97373277 0.97583663 0.9773913 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
94400 0.9737606 0.9758622 0.97741526 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
94500 0.9737884 0.9758879 0.97743917 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
94600 0.9738161 0.9759132 0.977463 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
94700 0.9738437 0.9759387 0.9774868 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
94800 0.9738713 0.9759642 0.9775106 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
94900 0.9738988 0.97598946 0.97753423 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
95000 0.9739263 0.97601473 0.9775579 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
95100 0.9739537 0.9760399 0.9775815 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
95200 0.9739811 0.97606516 0.97760504 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
95300 0.9740084 0.97609025 0.9776285 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
95400 0.9740356 0.97611535 0.977652 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
95500 0.9740628 0.9761403 0.9776754 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
95600 0.97409 0.9761652 0.97769874 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
95700 0.97411704 0.9761902 0.97772205 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
95800 0.97414404 0.97621506 0.9777453 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
95900 0.974171 0.97623986 0.9777685 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
96000 0.9741979 0.9762646 0.97779167 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
96100 0.97422475 0.9762893 0.9778148 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
96200 0.97425157 0.9763139 0.97783786 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
96300 0.9742783 0.9763385 0.97786087 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
96400 0.974305 0.9763632 0.9778838 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
96500 0.9743316 0.9763876 0.97790676 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
96600 0.9743582 0.976412 0.9779296 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
96700 0.97438467 0.9764363 0.9779524 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
96800 0.97441113 0.97646064 0.9779752 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
96900 0.97443753 0.97648495 0.97799796 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
97000 0.97446394 0.9765093 0.9780206 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
97100 0.9744902 0.97653353 0.97804326 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
97200 0.97451645 0.97655755 0.97806585 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
97300 0.9745427 0.97658074 0.9780884 1.0 257.0 271.0 0.99630994 0.99963105 1.0 0.42571428 0.4522857 0.4857143
97400 0.9745688 0.97660476 0.9781109 1.0 257.0 271.0 0.99630994 0.99963105 1.0 0.42571428 0.4522857 0.4857143
97500 0.9745949 0.9766288 0.9781333 1.0 257.0 271.0 0.99630994 0.99963105 1.0 0.42571428 0.4522857 0.4857143
97600 0.9746209 0.9766526 0.97815573 1.0 257.0 271.0 0.99630994 0.99963105 1.0 0.42571428 0.4522857 0.4857143
97700 0.97464687 0.9766766 0.9781781 1.0 257.0 271.0 0.99630994 0.99963105 1.0 0.42571428 0.4522857 0.4857143
97800 0.9746728 0.9767004 0.97820044 1.0 257.0 271.0 0.99630994 0.99963105 1.0 0.42571428 0.4522857 0.4857143
97900 0.97469866 0.9767232 0.97822267 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
98000 0.9747245 0.9767469 0.9782449 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
98100 0.9747503 0.9767707 0.9782671 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
98200 0.97477597 0.97679424 0.9782892 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
98300 0.9748016 0.9768179 0.9783113 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
98400 0.97482723 0.97684145 0.97833335 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
98500 0.9748528 0.97686493 0.97835535 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
98600 0.9748783 0.9768885 0.9783773 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
98700 0.97490376 0.9769119 0.9783992 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
98800 0.97492915 0.9769352 0.97842103 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
98900 0.9749545 0.9769586 0.97844285 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
99000 0.9749798 0.97698194 0.97846466 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
99100 0.97500503 0.9770051 0.97848636 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
99200 0.97503024 0.97702825 0.97850806 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
99300 0.9750554 0.9770514 0.9785297 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
99400 0.9750805 0.9770743 0.9785513 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
99500 0.9751055 0.9770974 0.97857285 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
99600 0.9751305 0.9771206 0.97859436 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
99700 0.9751555 0.9771434 0.9786158 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
99800 0.9751804 0.97716635 0.9786373 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
99900 0.9752052 0.97718924 0.9786587 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
100000 0.97523 0.97721195 0.97868 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
