rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
61100 0.92492634 0.9321898 0.9406874 1.0 286.4 294.0 0.74285716 0.767845 0.8014184 0.6514286 0.71685714 0.76285714
61200 0.925049 0.932299 0.94078434 1.0 286.4 294.0 0.74285716 0.767845 0.8014184 0.6514286 0.71685714 0.76285714
61300 0.9251713 0.9324029 0.9408809 1.0 286.2 294.0 0.74285716 0.7683719 0.8014184 0.6514286 0.71685714 0.76285714
61400 0.9252769 0.9325098 0.9409772 1.0 286.0 294.0 0.74285716 0.7689001 0.8014184 0.6514286 0.71685714 0.76285714
61500 0.92539835 0.93261784 0.9410732 1.0 286.0 294.0 0.74285716 0.7689001 0.8014184 0.6514286 0.71685714 0.76285714
61600 0.92551947 0.9327272 0.94116884 1.0 286.0 294.0 0.74285716 0.7689001 0.8014184 0.6514286 0.71685714 0.76285714
61700 0.925624 0.932833 0.94126415 1.0 286.1 294.0 0.74285716 0.76863533 0.8014184 0.6514286 0.71685714 0.76285714
61800 0.9256796 0.9329337 0.9413592 1.0 286.0 294.0 0.74285716 0.76890475 0.8014184 0.6514286 0.71685714 0.76285714
61900 0.92579967 0.9330387 0.94145393 1.0 286.1 294.0 0.7402135 0.7686404 0.8014184 0.6514286 0.71685714 0.76285714
62000 0.92591935 0.9331436 0.9415484 1.0 286.0 294.0 0.74285716 0.76890475 0.8014184 0.6514286 0.71685714 0.76285714
62100 0.9260386 0.93324804 0.9416425 1.0 286.0 294.0 0.7455197 0.7689103 0.8014184 0.6514286 0.71685714 0.76285714
62200 0.92615753 0.9333521 0.94173634 1.0 285.9 294.0 0.7455197 0.7691865 0.8014184 0.6514286 0.71685714 0.76285714
62300 0.9262761 0.933459 0.94182986 1.0 285.9 294.0 0.7455197 0.7691865 0.8014184 0.6514286 0.71685714 0.76285714
62400 0.9263942 0.93356574 0.9419231 1.0 285.9 294.0 0.7455197 0.7691865 0.8014184 0.6514286 0.71685714 0.76285714
62500 0.926512 0.9336672 0.942016 1.0 285.7 294.0 0.7455197 0.76971394 0.8014184 0.6514286 0.71685714 0.76285714
62600 0.92662936 0.93377 0.94210863 1.0 285.7 294.0 0.7455197 0.76971394 0.8014184 0.6514286 0.71685714 0.76285714
62700 0.9267464 0.933874 0.94220096 1.0 285.7 294.0 0.7455197 0.76971394 0.8014184 0.6514286 0.71685714 0.76285714
62800 0.9268631 0.93397933 0.942293 1.0 285.7 294.0 0.7455197 0.76971394 0.8014184 0.6514286 0.71685714 0.76285714
62900 0.9269793 0.93408424 0.9423847 1.0 285.7 294.0 0.7455197 0.76971394 0.8014184 0.6514286 0.71685714 0.76285714
63000 0.92709523 0.9341874 0.9424762 1.0 285.8 294.0 0.7455197 0.7694377 0.8014184 0.6514286 0.71685714 0.76285714
63100 0.92721075 0.93429005 0.94256735 1.0 285.8 294.0 0.7455197 0.7694377 0.8014184 0.6514286 0.71685714 0.76285714
63200 0.92732596 0.93439406 0.94265825 1.0 285.8 294.0 0.7455197 0.7694377 0.8014184 0.6514286 0.71685714 0.76285714
63300 0.92744076 0.9344945 0.94274884 1.0 285.9 294.0 0.7455197 0.7691634 0.8014184 0.6514286 0.71685714 0.76285714
63400 0.9275552 0.93459463 0.94283915 1.0 285.9 294.0 0.7455197 0.7691634 0.8014184 0.6514286 0.71685714 0.76285714
63500 0.9276693 0.9346961 0.94292915 1.0 285.8 294.0 0.7455197 0.76944864 0.80427045 0.6514286 0.71685714 0.76285714
63600 0.927783 0.93479556 0.94301885 1.0 285.8 294.0 0.7455197 0.76944864 0.80427045 0.6514286 0.71685714 0.76285714
63700 0.9278964 0.93489486 0.9431083 1.0 285.6 294.0 0.7455197 0.7699877 0.80427045 0.6514286 0.71685714 0.76285714
63800 0.9280094 0.9349953 0.9431975 1.0 285.5 294.0 0.7455197 0.7702639 0.80427045 0.6514286 0.71685714 0.76285714
63900 0.92812204 0.93509704 0.94328636 1.0 285.5 294.0 0.7455197 0.7702639 0.80427045 0.6514286 0.71685714 0.76285714
64000 0.9282344 0.935197 0.943375 1.0 285.6 294.0 0.7455197 0.7699877 0.80427045 0.6514286 0.71685714 0.76285714
64100 0.92834634 0.9352933 0.9434633 1.0 285.6 294.0 0.7455197 0.7699877 0.80427045 0.6514286 0.7177143 0.76285714
64200 0.9284579 0.93539107 0.9435514 1.0 285.7 294.0 0.7455197 0.76970804 0.80427045 0.6514286 0.7177143 0.76285714
64300 0.9285692 0.93548995 0.9436392 1.0 285.8 294.0 0.7455197 0.7694433 0.80427045 0.6514286 0.7177143 0.76285714
64400 0.9286801 0.9355885 0.9437267 1.0 285.9 294.0 0.7455197 0.7691803 0.80427045 0.6514286 0.7177143 0.76285714
64500 0.9287907 0.9356853 0.943814 1.0 285.9 294.0 0.7455197 0.7691803 0.80427045 0.6514286 0.7177143 0.76285714
64600 0.92890096 0.93578017 0.94390094 1.0 285.9 294.0 0.7455197 0.7691803 0.80427045 0.6514286 0.7177143 0.76285714
64700 0.9290108 0.9358748 0.9439876 1.0 285.7 294.0 0.7455197 0.7697172 0.80427045 0.6514286 0.71685714 0.76285714
64800 0.92912036 0.9359738 0.9440741 1.0 285.7 294.0 0.7455197 0.7697172 0.80427045 0.6514286 0.71685714 0.76285714
64900 0.92922956 0.93607247 0.9441602 1.0 285.7 294.0 0.7455197 0.7697172 0.80427045 0.6514286 0.71685714 0.76285714
65000 0.92933846 0.93616915 0.9442462 1.0 285.7 294.0 0.7455197 0.7697172 0.80427045 0.6514286 0.71685714 0.76285714
65100 0.929447 0.93626726 0.9443318 1.0 285.7 294.0 0.7455197 0.7697172 0.80427045 0.6514286 0.71685714 0.76285714
65200 0.92955524 0.9363635 0.9444172 1.0 285.8 294.0 0.7455197 0.7694565 0.80427045 0.6514286 0.71742857 0.76857144
65300 0.9296631 0.93645334 0.9445023 1.0 285.9 294.0 0.74285716 0.76919025 0.80427045 0.6514286 0.71742857 0.76857144
65400 0.92977065 0.9365489 0.9445872 1.0 285.9 294.0 0.74285716 0.76919025 0.80427045 0.6514286 0.71742857 0.76857144
65500 0.9298779 0.93664277 0.94467175 1.0 285.9 294.0 0.74285716 0.76919025 0.80427045 0.6514286 0.71742857 0.76857144
65600 0.92998475 0.9367393 0.9447561 1.0 285.9 294.0 0.74285716 0.76919025 0.80427045 0.6514286 0.71742857 0.76857144
65700 0.9300913 0.93682957 0.9448402 1.0 285.9 294.0 0.74285716 0.76919025 0.80427045 0.6628571 0.71885717 0.76857144
65800 0.9301976 0.936924 0.944924 1.0 285.9 294.0 0.74285716 0.76919025 0.80427045 0.6514286 0.71742857 0.76857144
65900 0.9303035 0.93701524 0.94500756 1.0 285.7 294.0 0.7455197 0.7697195 0.80427045 0.6514286 0.71742857 0.76857144
66000 0.9304091 0.93710756 0.9450909 1.0 285.7 294.0 0.7455197 0.7697195 0.80427045 0.6514286 0.71742857 0.76857144
66100 0.9305144 0.9372012 0.945174 1.0 285.7 294.0 0.7455197 0.7697195 0.80427045 0.6514286 0.71742857 0.76857144
66200 0.93061936 0.93729603 0.94525677 1.0 285.7 294.0 0.7455197 0.7697195 0.80427045 0.6514286 0.71742857 0.76857144
66300 0.93072397 0.9373891 0.9453394 1.0 285.7 294.0 0.7455197 0.7697195 0.80427045 0.6514286 0.71742857 0.76857144
66400 0.93082833 0.9374819 0.9454217 1.0 285.6 294.0 0.7455197 0.76999915 0.80427045 0.6514286 0.71742857 0.76857144
66500 0.93093234 0.9375744 0.9455038 1.0 285.6 294.0 0.7455197 0.76999915 0.80427045 0.6514286 0.71742857 0.76857144
66600 0.93103606 0.93766814 0.9455856 1.0 285.6 294.0 0.7455197 0.76999915 0.80427045 0.6514286 0.71742857 0.76857144
66700 0.9311394 0.9377616 0.94566715 1.0 285.6 294.0 0.7455197 0.76999915 0.80427045 0.6514286 0.71742857 0.76857144
66800 0.9312425 0.93785477 0.9457485 1.0 285.6 294.0 0.7455197 0.76999915 0.80427045 0.6514286 0.71742857 0.76857144
66900 0.9313453 0.93794763 0.9458296 1.0 285.6 294.0 0.7455197 0.76999915 0.80427045 0.6514286 0.71742857 0.76857144
67000 0.93144774 0.9380388 0.94591045 1.0 285.6 294.0 0.7455197 0.76999915 0.80427045 0.6514286 0.71742857 0.76857144
67100 0.9315499 0.93813115 0.94599104 1.0 285.6 294.0 0.7455197 0.76999915 0.80427045 0.6514286 0.71742857 0.76857144
67200 0.9316518 0.93822175 0.94607145 1.0 285.6 294.0 0.7455197 0.76999915 0.80427045 0.6514286 0.71742857 0.76857144
67300 0.93175334 0.9383135 0.94615155 1.0 285.6 294.0 0.7455197 0.76999915 0.80427045 0.6514286 0.71742857 0.76857144
67400 0.9318546 0.9384035 0.9462314 1.0 285.7 294.0 0.7455197 0.7697229 0.80427045 0.6514286 0.71742857 0.76857144
67500 0.9319556 0.9384948 0.9463111 1.0 285.7 294.0 0.7455197 0.7697229 0.80427045 0.6514286 0.71742857 0.76857144
67600 0.9320562 0.9385828 0.9463905 1.0 285.8 294.0 0.7455197 0.7694567 0.80427045 0.6514286 0.71742857 0.76857144
67700 0.93215656 0.9386736 0.9464697 1.0 285.8 294.0 0.7455197 0.7694567 0.80427045 0.6514286 0.71742857 0.76857144
67800 0.93225664 0.9387596 0.9465487 1.0 285.9 294.0 0.7455197 0.7691824 0.80427045 0.6514286 0.71742857 0.76857144
67900 0.9323564 0.9388483 0.9466274 1.0 286.0 294.0 0.7455197 0.7689212 0.80427045 0.6514286 0.71742857 0.76857144
68000 0.9324559 0.93893826 0.9467059 1.0 286.0 294.0 0.7455197 0.7689212 0.80427045 0.6514286 0.71742857 0.76857144
68100 0.9325551 0.9390249 0.94678414 1.0 285.8 294.0 0.7455197 0.76944673 0.80427045 0.6514286 0.71685714 0.76285714
68200 0.93265396 0.93911296 0.94686216 1.0 285.8 294.0 0.7455197 0.76944673 0.80427045 0.6514286 0.71685714 0.76285714
68300 0.93275255 0.9391977 0.94693995 1.0 285.8 294.0 0.7455197 0.76944673 0.80427045 0.6514286 0.71685714 0.76285714
68400 0.9328509 0.93928653 0.94701755 1.0 285.8 294.0 0.7455197 0.76944673 0.80427045 0.6514286 0.71685714 0.76285714
68500 0.9329489 0.9393752 0.9470949 1.0 285.8 294.0 0.7455197 0.76944673 0.80427045 0.6514286 0.71685714 0.76285714
68600 0.93304664 0.93946207 0.947172 1.0 285.8 294.0 0.7455197 0.76944673 0.80427045 0.6514286 0.71742857 0.76285714
68700 0.9331441 0.93954736 0.94724894 1.0 285.8 294.0 0.7455197 0.76944673 0.80427045 0.6514286 0.7185714 0.76285714
68800 0.9332413 0.9396323 0.9473256 1.0 285.8 294.0 0.7455197 0.76944673 0.80427045 0.6514286 0.7185714 0.76285714
68900 0.93333817 0.93971694 0.94740206 1.0 285.8 294.0 0.7455197 0.76944673 0.80427045 0.6514286 0.7185714 0.76285714
69000 0.9334348 0.9398014 0.94747823 1.0 285.9 295.0 0.7455197 0.7691873 0.80427045 0.6514286 0.7185714 0.76285714
69100 0.9335166 0.93988717 0.9475543 1.0 286.0 295.0 0.7455197 0.76891786 0.80427045 0.6514286 0.7185714 0.76285714
69200 0.9335838 0.9399681 0.94763005 1.0 285.9 295.0 0.7455197 0.7691921 0.80427045 0.6514286 0.71742857 0.76285714
69300 0.93367964 0.9400505 0.9477056 1.0 285.9 295.0 0.7455197 0.7691921 0.80427045 0.6514286 0.71742857 0.76285714
69400 0.9337752 0.9401369 0.94778097 1.0 285.9 295.0 0.7455197 0.7691921 0.80427045 0.6514286 0.71742857 0.76285714
69500 0.9338705 0.9402216 0.9478561 1.0 285.9 295.0 0.7455197 0.7691921 0.80427045 0.6514286 0.71742857 0.76285714
69600 0.9339655 0.940306 0.94793105 1.0 285.8 295.0 0.7455197 0.76946837 0.80427045 0.6514286 0.71685714 0.76285714
69700 0.9340603 0.94038737 0.94800574 1.0 285.9 295.0 0.7455197 0.76918316 0.8014184 0.6514286 0.71685714 0.76285714
69800 0.9341261 0.94046557 0.94808024 1.0 286.0 295.0 0.7455197 0.76890355 0.8014184 0.6514286 0.71685714 0.76285714
69900 0.9342203 0.9405494 0.9481545 1.0 286.0 295.0 0.7455197 0.76890355 0.8014184 0.6514286 0.71685714 0.76285714
70000 0.9343143 0.9406271 0.9482286 1.0 285.8 294.0 0.7455197 0.76942414 0.8014184 0.6514286 0.71685714 0.76285714
70100 0.9343937 0.940709 0.94830245 1.0 285.9 294.0 0.7455197 0.76914656 0.8014184 0.6514286 0.71685714 0.76285714
70200 0.93448716 0.9407934 0.94837606 1.0 285.9 294.0 0.7455197 0.76914656 0.8014184 0.6514286 0.71685714 0.76285714
70300 0.9345804 0.9408749 0.9484495 1.0 285.8 294.0 0.7455197 0.76941276 0.8014184 0.6514286 0.71685714 0.76285714
70400 0.9346733 0.94095737 0.94852275 1.0 285.8 294.0 0.7455197 0.76941276 0.8014184 0.6514286 0.71685714 0.76285714
70500 0.93475175 0.94103825 0.94859576 1.0 285.7 294.0 0.7455197 0.76968217 0.8014184 0.6514286 0.71685714 0.76285714
70600 0.9348442 0.94112176 0.94866854 1.0 285.7 294.0 0.7455197 0.76968217 0.8014184 0.6514286 0.71685714 0.76285714
70700 0.93493634 0.94120216 0.94874114 1.0 285.7 294.0 0.7455197 0.76968217 0.8014184 0.6514286 0.71685714 0.76285714
70800 0.93502825 0.9412853 0.94881356 1.0 285.7 294.0 0.7455197 0.76968217 0.8014184 0.6514286 0.71685714 0.76285714
70900 0.93511987 0.9413682 0.94888574 1.0 285.7 294.0 0.7455197 0.76968217 0.8014184 0.6514286 0.71685714 0.76285714
71000 0.93521124 0.94144785 0.94895774 1.0 285.6 294.0 0.7455197 0.7699674 0.80427045 0.6514286 0.71685714 0.76285714
71100 0.9353024 0.9415289 0.94902956 1.0 285.6 294.0 0.7455197 0.7699674 0.80427045 0.6514286 0.71685714 0.76285714
71200 0.9353933 0.94161093 0.94910115 1.0 285.6 294.0 0.7455197 0.7699674 0.80427045 0.6514286 0.71685714 0.76285714
71300 0.9354839 0.9416928 0.9491725 1.0 285.6 294.0 0.7455197 0.7699674 0.80427045 0.6514286 0.71685714 0.76285714
71400 0.93557423 0.9417745 0.9492437 1.0 285.6 294.0 0.7455197 0.7699674 0.80427045 0.6514286 0.71685714 0.76285714
71500 0.93566436 0.9418559 0.9493147 1.0 285.6 294.0 0.7455197 0.7699674 0.80427045 0.6514286 0.71685714 0.76285714
71600 0.9357542 0.9419357 0.94938546 1.0 285.6 294.0 0.7455197 0.7699674 0.80427045 0.6514286 0.71685714 0.76285714
71700 0.93584377 0.9420168 0.9494561 1.0 285.6 294.0 0.7455197 0.7699674 0.80427045 0.6514286 0.71685714 0.76285714
71800 0.9359332 0.94209605 0.9495265 1.0 285.7 294.0 0.7455197 0.7697011 0.80427045 0.6514286 0.71685714 0.76285714
71900 0.9360223 0.94217527 0.94959664 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
72000 0.9361111 0.9422555 0.9496667 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
72100 0.9361997 0.9423357 0.9497365 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
72200 0.9362881 0.9424141 0.9498061 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
72300 0.9363762 0.9424938 0.94987553 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
72400 0.9364641 0.9425732 0.94994473 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
72500 0.93655175 0.9426524 0.9500138 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
72600 0.93663913 0.94272995 0.95008266 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
72700 0.9367263 0.9428088 0.9501513 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
72800 0.9368132 0.9428874 0.9502198 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
72900 0.93689984 0.9429656 0.95028806 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
73000 0.9369863 0.9430439 0.9503562 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
73100 0.9370725 0.94312036 0.9504241 1.0 285.5 294.0 0.7455197 0.77025837 0.80427045 0.6514286 0.71685714 0.76285714
73200 0.93715847 0.9431981 0.9504918 1.0 285.5 294.0 0.7455197 0.77025837 0.80427045 0.6514286 0.71685714 0.76285714
73300 0.9372442 0.94327563 0.9505593 1.0 285.5 294.0 0.7455197 0.77025837 0.80427045 0.6514286 0.71685714 0.76285714
73400 0.9373297 0.943353 0.95062673 1.0 285.5 294.0 0.7455197 0.77025837 0.80427045 0.6514286 0.71685714 0.76285714
73500 0.93741494 0.94342864 0.9506939 1.0 285.6 294.0 0.7455197 0.769994 0.80427045 0.6514286 0.71685714 0.76285714
73600 0.9375 0.9435054 0.95076084 1.0 285.6 294.0 0.7455197 0.769994 0.80427045 0.6514286 0.71685714 0.76285714
73700 0.9375848 0.94358075 0.95082766 1.0 285.6 294.0 0.7455197 0.769994 0.80427045 0.6514286 0.71685714 0.76285714
73800 0.9376694 0.9436572 0.9508943 1.0 285.6 294.0 0.7455197 0.769994 0.80427045 0.6514286 0.71685714 0.76285714
73900 0.93775374 0.9437334 0.95096076 1.0 285.6 294.0 0.7455197 0.769994 0.80427045 0.6514286 0.71685714 0.76285714
74000 0.93783784 0.9438095 0.95102704 1.0 285.6 294.0 0.7455197 0.769994 0.80427045 0.6514286 0.71685714 0.76285714
74100 0.9379217 0.9438852 0.95109314 1.0 285.6 294.0 0.7455197 0.769994 0.80427045 0.6514286 0.71685714 0.76285714
74200 0.9380054 0.94396096 0.951159 1.0 285.6 294.0 0.7455197 0.769994 0.80427045 0.6514286 0.71685714 0.76285714
74300 0.93808883 0.94403493 0.95122474 1.0 285.7 294.0 0.7455197 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
74400 0.93817204 0.9441062 0.9512903 1.0 285.7 294.0 0.7455197 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
74500 0.938255 0.94418126 0.9513557 1.0 285.7 294.0 0.7455197 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
74600 0.9383378 0.9442561 0.9514209 1.0 285.7 294.0 0.7455197 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
74700 0.93842036 0.9443307 0.95148593 1.0 285.7 294.0 0.7455197 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
74800 0.93850267 0.9444052 0.9515508 1.0 285.7 294.0 0.7455197 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
74900 0.9385848 0.9444793 0.9516155 1.0 285.7 294.0 0.7455197 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
75000 0.93866664 0.9445534 0.95168 1.0 285.7 294.0 0.7455197 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
75100 0.93874836 0.94462717 0.9517443 1.0 285.8 294.0 0.7455197 0.76945657 0.80427045 0.6514286 0.71685714 0.76285714
75200 0.9388298 0.94469815 0.9518085 1.0 285.7 294.0 0.7455197 0.76973283 0.80427045 0.6514286 0.71685714 0.76285714
75300 0.938911 0.9447716 0.9518725 1.0 285.7 294.0 0.7455197 0.76973283 0.80427045 0.6514286 0.71685714 0.76285714
75400 0.938992 0.9448436 0.95193636 1.0 285.7 294.0 0.7455197 0.76973283 0.80427045 0.6514286 0.71685714 0.76285714
75500 0.93907285 0.94491655 0.952 1.0 285.7 294.0 0.7455197 0.76973283 0.80427045 0.6514286 0.71685714 0.76285714
75600 0.93915343 0.9449893 0.9520635 1.0 285.7 294.0 0.7455197 0.76973283 0.80427045 0.6514286 0.71685714 0.76285714
75700 0.93923384 0.9450595 0.9521268 1.0 285.7 294.0 0.7455197 0.76973283 0.80427045 0.6514286 0.71685714 0.76285714
75800 0.939314 0.9451281 0.95219 1.0 285.7 294.0 0.7455197 0.76973283 0.80427045 0.6514286 0.71685714 0.76285714
75900 0.93938076 0.9451976 0.952253 1.0 285.7 294.0 0.7455197 0.7697278 0.80427045 0.6514286 0.71685714 0.76285714
76000 0.9394605 0.94526845 0.9523158 1.0 285.6 294.0 0.7455197 0.76998895 0.80427045 0.6514286 0.71685714 0.76285714
76100 0.9395401 0.9453403 0.95237845 1.0 285.6 294.0 0.7455197 0.76998895 0.80427045 0.6514286 0.71685714 0.76285714
76200 0.9395932 0.9454094 0.9524409 1.0 285.6 294.0 0.7455197 0.76998895 0.80427045 0.6514286 0.71685714 0.76285714
76300 0.93967235 0.94548094 0.95250326 1.0 285.6 294.0 0.7455197 0.76998895 0.80427045 0.6514286 0.71685714 0.76285714
76400 0.9397382 0.94554967 0.95256543 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
76500 0.939817 0.9456209 0.9526275 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
76600 0.9398956 0.9456919 0.9526893 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
76700 0.93997395 0.94575757 0.952751 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
76800 0.9400521 0.94582427 0.9528125 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
76900 0.94013005 0.9458947 0.9528739 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
77000 0.9402078 0.94596493 0.95293504 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
77100 0.9402853 0.946035 0.95299613 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
77200 0.9403627 0.9461048 0.953057 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
77300 0.9404398 0.94617474 0.9531177 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
77400 0.94051677 0.94624424 0.9531783 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
77500 0.94059354 0.9463135 0.9532387 1.0 285.6 294.0 0.7455197 0.76997876 0.80427045 0.6514286 0.71685714 0.76285714
77600 0.94067013 0.94638014 0.953299 1.0 285.5 294.0 0.7455197 0.77025837 0.80427045 0.6514286 0.71942854 0.76285714
77700 0.9407465 0.9464466 0.95335907 1.0 285.5 294.0 0.7455197 0.77025837 0.80427045 0.6514286 0.7182857 0.76285714
77800 0.9408226 0.9465129 0.953419 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
77900 0.9408986 0.94658154 0.9534788 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
78000 0.94097435 0.9466487 0.9535385 1.0 285.5 294.0 0.74285716 0.77025837 0.80427045 0.6514286 0.71685714 0.76285714
78100 0.94104993 0.9467145 0.95359796 1.0 285.6 294.0 0.7402135 0.769994 0.80427045 0.6514286 0.71685714 0.76285714
78200 0.94112533 0.94678134 0.95365727 1.0 285.6 294.0 0.7402135 0.769994 0.80427045 0.6514286 0.71685714 0.76285714
78300 0.9412005 0.9468492 0.95371646 1.0 285.6 294.0 0.7402135 0.769994 0.80427045 0.6514286 0.71685714 0.76285714
78400 0.94127554 0.94691706 0.9537755 1.0 285.6 294.0 0.7402135 0.769994 0.80427045 0.6514286 0.71685714 0.76285714
78500 0.94135034 0.9469835 0.9538344 1.0 285.6 294.0 0.7402135 0.769994 0.80427045 0.6514286 0.71685714 0.76285714
78600 0.94142497 0.94704837 0.9538931 1.0 285.6 294.0 0.7402135 0.769994 0.80427045 0.6514286 0.71685714 0.76285714
78700 0.94149935 0.94711304 0.9539517 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
78800 0.9415736 0.94718015 0.9540101 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
78900 0.94164765 0.94724715 0.9540684 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
79000 0.9417215 0.94731396 0.9541266 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
79100 0.9417952 0.947378 0.9541846 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
79200 0.94186866 0.94744444 0.9542424 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
79300 0.941942 0.9475107 0.9543001 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
79400 0.9420151 0.9475768 0.9543577 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
79500 0.94208807 0.9476427 0.9544151 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
79600 0.9421608 0.9477086 0.95447236 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
79700 0.9422334 0.9477741 0.95452946 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
79800 0.94230574 0.9478383 0.95458645 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
79900 0.942378 0.94790363 0.9546433 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
80000 0.94245 0.9479675 0.9547 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
80100 0.94252187 0.9480325 0.95475656 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
80200 0.9425935 0.94809735 0.95481294 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
80300 0.942665 0.9481619 0.9548692 1.0 285.7 294.0 0.7402135 0.7697178 0.80427045 0.6514286 0.71685714 0.76285714
80400 0.9427363 0.9482239 0.95492536 1.0 285.5 294.0 0.7455197 0.77024835 0.80427045 0.6514286 0.71685714 0.76285714
80500 0.94280744 0.94828826 0.9549814 1.0 285.5 294.0 0.7455197 0.77024835 0.80427045 0.6514286 0.71685714 0.76285714
80600 0.9428784 0.94835234 0.95503724 1.0 285.5 294.0 0.7455197 0.77024835 0.80427045 0.6514286 0.71685714 0.76285714
80700 0.9429492 0.94841635 0.95509297 1.0 285.5 294.0 0.7455197 0.77024835 0.80427045 0.6514286 0.71685714 0.76285714
80800 0.9430198 0.9484803 0.9551485 1.0 285.5 294.0 0.7455197 0.77024835 0.80427045 0.6514286 0.71685714 0.76285714
80900 0.94309026 0.9485439 0.95520395 1.0 285.5 294.0 0.7455197 0.77024835 0.80427045 0.6514286 0.71685714 0.76285714
81000 0.9431605 0.9486073 0.95525926 1.0 285.5 294.0 0.7455197 0.77024835 0.80427045 0.6514286 0.71685714 0.76285714
81100 0.94323057 0.9486696 0.9553144 1.0 285.5 294.0 0.7455197 0.77024835 0.80427045 0.6514286 0.71685714 0.76285714
81200 0.9433005 0.94873273 0.9553695 1.0 285.5 294.0 0.7455197 0.77024835 0.80427045 0.6514286 0.71685714 0.76285714
81300 0.9433702 0.9487958 0.95542437 1.0 285.5 294.0 0.7455197 0.77024835 0.80427045 0.6514286 0.71685714 0.76285714
