rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
61800 0.9383172 0.9440033 0.9467799 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
61900 0.9384168 0.9440936 0.9468659 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
62000 0.93851614 0.9441838 0.9469516 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
62100 0.93861514 0.94427377 0.94703704 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
62200 0.93871385 0.9443633 0.9471222 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
62300 0.9388122 0.944451 0.94720703 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
62400 0.9388622 0.94453526 0.9472917 1.0 267.9 288.0 0.72953737 0.7638935 0.7890625 0.6571429 0.712 0.75142854
62500 0.938944 0.9446224 0.947376 1.0 267.8 288.0 0.72953737 0.7641904 0.7890625 0.6571429 0.712 0.75142854
62600 0.93904155 0.94471085 0.94746006 1.0 267.8 288.0 0.72953737 0.7641904 0.7890625 0.6571429 0.712 0.75142854
62700 0.93913877 0.94479907 0.94754386 1.0 267.8 288.0 0.72953737 0.7641904 0.7890625 0.6571429 0.712 0.75142854
62800 0.9392357 0.944887 0.94762737 1.0 267.8 288.0 0.72953737 0.7641904 0.7890625 0.6571429 0.712 0.75142854
62900 0.93933225 0.94497454 0.94771063 1.0 267.8 288.0 0.72953737 0.7641904 0.7890625 0.6571429 0.712 0.75142854
63000 0.93942857 0.9450587 0.9477619 1.0 268.0 288.0 0.7243816 0.76367486 0.7890625 0.6571429 0.7125715 0.75142854
63100 0.93950874 0.94513625 0.94776547 1.0 267.8 288.0 0.72695035 0.76423085 0.7890625 0.6571429 0.712 0.75142854
63200 0.9396044 0.94522154 0.9478323 1.0 267.7 288.0 0.72953737 0.76448953 0.7890625 0.6571429 0.712 0.75142854
63300 0.9396998 0.9453064 0.94789886 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
63400 0.93979496 0.9453928 0.94798106 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
63500 0.9398898 0.94547874 0.948063 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
63600 0.93998426 0.94556457 0.9481447 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
63700 0.9400785 0.94565 0.94822603 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
63800 0.94017243 0.94573516 0.9483072 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
63900 0.940266 0.94582003 0.9483881 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
64000 0.94035935 0.9459046 0.94846874 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
64100 0.9404524 0.945989 0.94854915 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
64200 0.94054514 0.9460732 0.94862926 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
64300 0.94063765 0.9461571 0.9487092 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
64400 0.9407298 0.9462406 0.9487888 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
64500 0.9408217 0.94632405 0.9488682 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
64600 0.9409133 0.946407 0.94894737 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
64700 0.94100463 0.94648993 0.9490263 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
64800 0.94109565 0.9465725 0.94910496 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
64900 0.9411864 0.9466548 0.94918334 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
65000 0.9412769 0.94673693 0.94926155 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
65100 0.94136715 0.9468172 0.94933945 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
65200 0.94145703 0.9468988 0.9494172 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
65300 0.9415467 0.9469801 0.94949466 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
65400 0.9416361 0.9470612 0.94957185 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
65500 0.9417252 0.947142 0.94964886 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
65600 0.941814 0.94722253 0.9497256 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
65700 0.9419026 0.94730294 0.94980216 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
65800 0.94199085 0.94738305 0.9498784 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
65900 0.9420789 0.94746286 0.94995445 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
66000 0.9421667 0.94754237 0.9500303 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
66100 0.9422542 0.9476217 0.9501059 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
66200 0.9423414 0.94770086 0.95018125 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
66300 0.94242835 0.9477798 0.9502564 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
66400 0.9425151 0.94785833 0.95033133 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
66500 0.9426015 0.94793683 0.950406 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
66600 0.9426877 0.94801503 0.95048046 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
66700 0.94277364 0.94809294 0.9505547 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
66800 0.9428593 0.94817066 0.95062876 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
66900 0.9429447 0.9482481 0.95070255 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
67000 0.9430299 0.94832534 0.9507761 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
67100 0.94311476 0.9484024 0.9508495 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
67200 0.9431994 0.9484792 0.9509226 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
67300 0.9432838 0.94855577 0.95099556 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
67400 0.94336796 0.94863206 0.9510682 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
67500 0.9434519 0.9487082 0.95114076 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
67600 0.9435355 0.948784 0.951213 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
67700 0.9436189 0.9488597 0.95128506 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
67800 0.94370204 0.94893515 0.95135695 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
67900 0.94378495 0.9490104 0.9514286 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
68000 0.9438676 0.94908535 0.9515 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
68100 0.94395006 0.9491601 0.9515712 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
68200 0.94403225 0.9492346 0.9516422 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
68300 0.9441142 0.9493089 0.951713 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
68400 0.9441959 0.9493831 0.9517836 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
68500 0.94427735 0.949457 0.951854 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
68600 0.9443586 0.9495306 0.9519242 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
68700 0.9444396 0.94960415 0.9519942 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
68800 0.94452035 0.9496773 0.952064 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
68900 0.9446009 0.9497503 0.95213354 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
69000 0.94468117 0.9498231 0.9522029 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
69100 0.9447612 0.94989586 0.95227206 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
69200 0.944841 0.94996816 0.952341 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
69300 0.94492066 0.950039 0.9524098 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
69400 0.945 0.9501109 0.9524784 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
69500 0.94507915 0.95018274 0.9525468 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
69600 0.94515806 0.9502529 0.95261496 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
69700 0.94523674 0.95032424 0.9526829 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
69800 0.9453152 0.9503954 0.95275074 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
69900 0.94539344 0.95046633 0.95281833 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
70000 0.9454714 0.9505371 0.9528857 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
70100 0.94553494 0.9506062 0.9529529 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.7125714 0.75714284
70200 0.9455983 0.9506752 0.9530199 1.0 267.9 288.0 0.73214287 0.76385945 0.7890625 0.6571429 0.712 0.75142854
70300 0.9456757 0.9507454 0.9530868 1.0 267.9 288.0 0.73214287 0.76385945 0.7890625 0.6571429 0.712 0.75142854
70400 0.945696 0.9508096 0.95315343 1.0 267.9 288.0 0.73214287 0.76385945 0.7890625 0.6571429 0.712 0.75142854
70500 0.9457589 0.950878 0.95321983 1.0 267.8 288.0 0.73214287 0.76415414 0.7890625 0.6571429 0.712 0.75142854
70600 0.9458357 0.9509476 0.9532861 1.0 267.8 288.0 0.73214287 0.76415414 0.7890625 0.6571429 0.712 0.75142854
70700 0.9458982 0.9510156 0.9533522 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
70800 0.9459746 0.9510848 0.9534181 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
70900 0.94605076 0.95115364 0.95348376 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
71000 0.94612676 0.95122254 0.9535493 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
71100 0.9462025 0.9512911 0.95361465 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
71200 0.9462781 0.95135957 0.9536798 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
71300 0.94635344 0.9514278 0.95374477 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
71400 0.9464286 0.95149577 0.9538095 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
71500 0.9465035 0.95156366 0.9538741 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
71600 0.9465782 0.9516312 0.95393854 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
71700 0.94663876 0.9516959 0.9540028 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
71800 0.9467131 0.9517633 0.9540669 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
71900 0.9467872 0.95183027 0.9541307 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
72000 0.9468611 0.95189726 0.9541944 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
72100 0.9469348 0.9519626 0.95425797 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
72200 0.9470083 0.9520291 0.9543213 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
72300 0.9470678 0.9520941 0.9543845 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.71228576 0.7542857
72400 0.94712704 0.9521589 0.9544475 1.0 267.7 288.0 0.73214287 0.7644509 0.7890625 0.6571429 0.712 0.75142854
72500 0.94718623 0.9522234 0.95451033 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
72600 0.94725895 0.9522893 0.954573 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
72700 0.9473315 0.9523535 0.9546355 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
72800 0.94740385 0.952419 0.9546978 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
72900 0.94747597 0.95248425 0.95475996 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
73000 0.947548 0.9525493 0.95482194 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
73100 0.9476197 0.9526142 0.9548837 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
73200 0.94769126 0.952679 0.9549453 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
73300 0.9477626 0.95274353 0.95500684 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
73400 0.9478338 0.9528079 0.9550681 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
73500 0.94790477 0.952872 0.95512927 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
73600 0.9479755 0.95293605 0.95519024 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
73700 0.94804615 0.95299995 0.95525104 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
73800 0.94811654 0.95306367 0.95531166 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
73900 0.94818676 0.9531272 0.9553721 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
74000 0.94825673 0.9531905 0.9554324 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
74100 0.9483266 0.9532536 0.95549256 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
74200 0.9483962 0.9533168 0.9555526 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
74300 0.9484657 0.9533795 0.95561236 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
74400 0.94853497 0.9534423 0.955672 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
74500 0.94860405 0.95350474 0.9557316 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
74600 0.94867295 0.9535669 0.9557909 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
74700 0.9487416 0.9536292 0.95585006 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
74800 0.94881016 0.9536912 0.9559091 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
74900 0.9488785 0.953753 0.95596796 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
75000 0.94894665 0.9538146 0.9560267 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
75100 0.94901466 0.9538762 0.9560852 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
75200 0.94908243 0.9539361 0.9561436 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
75300 0.9491501 0.95399743 0.95620185 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
75400 0.9492175 0.95405835 0.95625997 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
75500 0.9492848 0.9541191 0.9563179 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
75600 0.94935185 0.95417994 0.95637566 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
75700 0.9494188 0.9542405 0.9564333 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
75800 0.9494855 0.9543007 0.95649076 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
75900 0.94955206 0.9543611 0.9565481 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
76000 0.9496184 0.95442104 0.95660526 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
76100 0.9496846 0.9544784 0.9566623 1.0 267.8 288.0 0.73214287 0.7641384 0.78294575 0.6571429 0.712 0.75142854
76200 0.94975066 0.95453805 0.95671916 1.0 267.8 288.0 0.73214287 0.7641384 0.78294575 0.6571429 0.712 0.75142854
76300 0.9498165 0.9545976 0.9567759 1.0 267.8 288.0 0.73214287 0.7641384 0.78294575 0.6571429 0.712 0.75142854
76400 0.9498822 0.9546544 0.95683247 1.0 267.7 288.0 0.73214287 0.7644431 0.7859922 0.6571429 0.712 0.75142854
76500 0.9499477 0.9547137 0.9568889 1.0 267.7 288.0 0.73214287 0.7644431 0.7859922 0.6571429 0.712 0.75142854
76600 0.95001304 0.95477164 0.9569452 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
76700 0.95007825 0.95483047 0.9570013 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
76800 0.9501432 0.9548893 0.9570573 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
76900 0.95020807 0.95494795 0.95711315 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
77000 0.95027274 0.9550065 0.9571688 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
77100 0.95033723 0.95506227 0.95719844 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
77200 0.95040154 0.95512044 0.9572539 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
77300 0.95046574 0.95517844 0.9573092 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
77400 0.9505297 0.95523643 0.9573643 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
77500 0.95059353 0.95529413 0.95741934 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
77600 0.9506572 0.9553518 0.95747423 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
77700 0.9507207 0.95540935 0.95752895 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
77800 0.9507841 0.95546657 0.95758355 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
77900 0.95084727 0.95552367 0.957638 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
78000 0.9509103 0.9555807 0.9576923 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
78100 0.9509731 0.95563763 0.9577465 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
78200 0.9510358 0.9556944 0.9578005 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
78300 0.9510983 0.95575094 0.9578544 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
78400 0.9511607 0.9558075 0.95790815 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
78500 0.95122296 0.9558638 0.9579618 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
78600 0.951285 0.9559199 0.95801526 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
78700 0.9513469 0.9559747 0.9580686 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
78800 0.9514086 0.9560305 0.95812184 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
78900 0.9514702 0.95608616 0.9581749 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
79000 0.95153165 0.95614177 0.9582279 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
79100 0.9515929 0.95619726 0.9582807 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
79200 0.951654 0.9562526 0.9583333 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
79300 0.951715 0.9563077 0.9583859 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
79400 0.9517758 0.9563627 0.9584383 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
79500 0.95183647 0.95641756 0.95849055 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
79600 0.95189697 0.9564723 0.9585427 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
79700 0.95195735 0.95652694 0.95859474 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
79800 0.95201755 0.9565814 0.9586466 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
79900 0.95207757 0.9566358 0.9586984 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
80000 0.9521375 0.95668995 0.95875 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
80100 0.95219725 0.9567441 0.9588015 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
80200 0.95225686 0.9567981 0.9588529 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
80300 0.9523163 0.9568518 0.9589041 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
80400 0.95237565 0.95690554 0.9589552 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
80500 0.9524348 0.95695907 0.9590062 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
80600 0.9524938 0.95701236 0.9590571 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
80700 0.9525527 0.9570657 0.9591078 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
80800 0.9526114 0.95711887 0.9591584 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
80900 0.95267 0.9571718 0.9592089 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
81000 0.9527284 0.9572247 0.9592593 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
81100 0.9527867 0.9572774 0.9593095 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
81200 0.9528448 0.9573301 0.9593596 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
81300 0.95290285 0.95738256 0.9594096 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
81400 0.95296067 0.95743495 0.9594595 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
81500 0.9530184 0.9574871 0.9595092 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
81600 0.953076 0.9575392 0.95955884 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
81700 0.9531334 0.95759124 0.9596083 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
81800 0.9531907 0.95764303 0.9596577 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
81900 0.95324785 0.9576947 0.95970696 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
82000 0.9533049 0.9577463 0.9597561 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
82100 0.95336175 0.9577978 0.95980513 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
82200 0.9534185 0.95784914 0.959854 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
82300 0.9534751 0.9579004 0.9599028 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
82400 0.95353156 0.9579514 0.95995146 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
82500 0.9535879 0.9580024 0.96 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
